"Prediction","Groundtruth"
"10.305900573730469","8"
"4.427375793457031","1.999999761581421"
"3.0693185329437256","0"
"3.32943058013916","0"
"3.282883644104004","0"
"4.408209323883057","3"
"4.539634704589844","0"
"6.157803535461426","0"
"20.598112106323242","0"
"14.366382598876953","0"
"6.593148231506348","1.3000000715255737"
"20.803462982177734","0"
"30.961509704589844","0.8999999761581421"
"5.955190181732178","0"
"1.9741110801696777","3"
"3.803107261657715","0"
"2.9734880924224854","0"
"5.72793436050415","0"
"7.4309821128845215","0"
"7.266700744628906","0"
"14.752443313598633","0"
"11.762526512145996","0"
"8.652137756347656","0"
"15.442423820495605","0"
"21.238807678222656","0"
"0.5530797243118286","0"
"0.6242681741714478","0"
"2.2068428993225098","0"
"1.2348462343215942","0"
"0.33951428532600403","0"
"1.2485363483428955","0"
"0.24368363618850708","0"
"0.16701911389827728","0"
"0.19713732600212097","0"
"0.20261335372924805","0"
"0.14785298705101013","0"
"0.23546957969665527","0"
"0.29296791553497314","0"
"0.3449903130531311","0"
"0.5476036667823792","0.09999991208314896"
"0.42439281940460205","0"
"0.2765398323535919","0"
"0.34225231409072876","0"
"0.35594236850738525","0"
"0.43808290362358093","0"
"0.3887985944747925","0"
"0.24915967881679535","0"
"0.38606059551239014","0"
"0.6133161187171936","0"
"0.38058456778526306","0"
"0.33130019903182983","0"
"0.48736727237701416","0"
"0.39427462220191956","0"
"0.4435589909553528","0"
"0.47093915939331055","0"
"0.9774725437164307","0"
"0.7748591899871826","0"
"0.8022392988204956","0"
"0.5092713832855225","0"
"0.5421276092529297","0"
"0.22725550830364227","0"
"0.6543864011764526","0"
"0.21904148161411285","0"
"0.2299935519695282","0"
"0.2518976926803589","0"
"0.7392650246620178","0"
"0.7529550790786743","0"
"1.4128174781799316","0"
"1.259488582611084","0"
"1.292344570159912","0"
"1.0486609935760498","0"
"1.0733031034469604","0"
"0.799501359462738","0"
"0.12033849209547043","0"
"0.16120818257331848","0"
"0.5812575817108154","0"
"0.3246868848800659","0"
"0.06584558635950089","0"
"0.2656528651714325","0"
"0.03178752586245537","0"
"0.02724645286798477","0"
"0.02724645286798477","0"
"0.011352688074111938","0"
"0.013623226433992386","0"
"0.02043483965098858","0"
"0.011352688074111938","0"
"0.006811612751334906","0"
"0.04086967930197716","0.09999991208314896"
"0.02043483965098858","0"
"0.0045410748571157455","0"
"0.022705376148223877","0"
"0.013623225502669811","0"
"0.07492773979902267","0"
"0.045410748571157455","0"
"0.011352688074111938","0"
"0.07719828188419342","0"
"0.18391352891921997","0"
"0","0"
"0.006811612751334906","0"
"0.024975916370749474","0"
"0.015893764793872833","0"
"0.0045410748571157455","0"
"0.009082149714231491","0"
"0.022705378010869026","0"
"0.04086967930197716","0"
"0.02951699122786522","0"
"0.0045410748571157455","0"
"0.031787529587745667","0"
"0.03859914094209671","0"
"0.3246868848800659","0"
"0.6016924381256104","0"
"0.5290352702140808","0"
"0.565363883972168","0"
"0.3337690234184265","0"
"0.3428511917591095","0"
"0.2701939642429352","0"
"0.24067698419094086","0"
"0.23613590002059937","0"
"0.16574925184249878","0"
"0.1907251626253128","0"
"0.1339617222547531","0"
"3.074307680130005","0"
"1.5689414739608765","0"
"1.3078296184539795","0"
"1.5802940130233765","0"
"3.1424238681793213","0"
"3.4103472232818604","0"
"3.501168966293335","0"
"2.197880268096924","0"
"2.8563361167907715","0"
"3.9030542373657227","0"
"2.3976876735687256","0"
"1.271501064300537","0"
"5.867068767547607","0"
"7.606301307678223","0"
"4.202764987945557","0"
"6.2598724365234375","0"
"6.316636085510254","0"
"3.7077877521514893","0"
"6.389292240142822","0"
"11.112010955810547","0"
"8.923213005065918","0"
"5.848905086517334","0"
"10.835004806518555","0"
"13.523322105407715","0"
"1.5394244194030762","10.000000953674316"
"2.091165065765381","45.99999237060547"
"6.12591028213501","17"
"3.69643497467041","11"
"1.0694231986999512","5.999999523162842"
"3.607884407043457","3"
"1.362322449684143","3"
"3.6578359603881836","10.000000953674316"
"2.5588958263397217","0.8999999761581421"
"0.7401951551437378","0.20000001788139343"
"3.3490428924560547","59.9999885559082"
"5.070109844207764","19"
"1.2420299053192139","0"
"2.0715129375457764","0"
"1.4702473878860474","0"
"1.8103792667388916","0"
"1.3254170417785645","0"
"0.8426492214202881","0"
"1.1257266998291016","0"
"0.8558157086372375","0"
"0.910675585269928","0"
"0.8228996396064758","0"
"0.7044020295143127","0"
"0.4630182087421417","0"
"1.0335619449615479","0"
"0.6912357211112976","0"
"0.5727382302284241","0"
"0.6692916750907898","0"
"1.5426623821258545","0"
"1.1630315780639648","0"
"5.049312114715576","0"
"5.874406814575195","0"
"5.1743927001953125","0"
"2.2295095920562744","0"
"4.472185134887695","0"
"4.066221237182617","0"
"10.822775840759277","10.000000953674316"
"12.003362655639648","45.99999237060547"
"19.148326873779297","17"
"14.952634811401367","11"
"9.593913078308105","5.999999523162842"
"13.135673522949219","3"
"7.127408504486084","3"
"11.208991050720215","10.000000953674316"
"9.536858558654785","0.8999999761581421"
"8.415520668029785","0.20000001788139343"
"11.84097671508789","59.9999885559082"
"14.647613525390625","19"
"1.6984648704528809","0"
"2.7715260982513428","68"
"2.6245014667510986","1.1000001430511475"
"2.6859445571899414","35.999996185302734"
"1.637021541595459","3"
"1.6633543968200684","0"
"0.8031499981880188","0"
"0.7658452987670898","0"
"0.7658453583717346","0.30000007152557373"
"0.910675585269928","0"
"0.8207051753997803","0"
"0.9611467719078064","0.09999991208314896"
"1.110365867614746","14.100000381469727"
"1.2771402597427368","19.999996185302734"
"1.1081714630126953","10.899999618530273"
"1.215697169303894","14.000000953674316"
"1.141087532043457","1.999999761581421"
"0.9918684363365173","0"
"1.1388931274414062","0"
"1.002840518951416","0"
"1.0445338487625122","0"
"1.0335619449615479","0.20000001788139343"
"0.9501747488975525","0"
"0.8931204676628113","0"
"0.7746228575706482","0"
"0.9677299857139587","8.199999809265137"
"0.8294828534126282","0"
"0.9216476082801819","0"
"0.8141220211982727","0"
"0.6934301257133484","0"
"0.8777596950531006","0"
"0.7702339887619019","0"
"0.7855948209762573","0"
"0.7022078037261963","0"
"0.68465256690979","0"
"0.6232092976570129","0"
"0.09655356407165527","0"
"0.12946955859661102","0"
"0.2523559033870697","0"
"0.17555193603038788","0"
"0.15141354501247406","0"
"0.13605274260044098","0"
"0.6275981068611145","0"
"0.7131797075271606","0"
"0.6210149526596069","0"
"0.18432949483394623","0"
"0.4893510043621063","0"
"0.48496219515800476","0"
"3.6669671535491943","0"
"5.738565921783447","68"
"6.262418746948242","1.1000001430511475"
"5.889371871948242","35.999996185302734"
"3.54790997505188","3"
"3.3018581867218018","0"
"2.542536735534668","0"
"1.8572951555252075","0"
"2.0477869510650635","0.30000007152557373"
"2.1112842559814453","0"
"1.6429917812347412","0"
"1.2699453830718994","0.09999991208314896"
"1.1746994256973267","14.100000381469727"
"0.7487386465072632","19.999996185302734"
"0.904836118221283","10.899999618530273"
"0.8492759466171265","14.000000953674316"
"1.227613925933838","1.999999761581421"
"1.3704828023910522","0"
"1.7620493173599243","0"
"1.3757741451263428","0"
"1.5159974098205566","0"
"1.4895401000976562","0.20000001788139343"
"1.238196849822998","0"
"0.8016530871391296","0"
"0.5397268533706665","0"
"0.5053324103355408","8.199999809265137"
"0.6323269605636597","0"
"0.5714754462242126","0"
"0.5820582509040833","0"
"0.6032240390777588","0"
"0.9418761134147644","0"
"0.8386930823326111","0"
"0.8413388729095459","0"
"0.6111611127853394","0"
"0.674658477306366","0"
"0.4762295186519623","0"
"0.26192620396614075","0"
"0.2354690283536911","0"
"0.2725091278553009","0"
"0.2539891004562378","0"
"0.38892078399658203","0"
"0.28044629096984863","0"
"1.3255054950714111","0"
"1.7620491981506348","0"
"1.476311445236206","0"
"0.5450182557106018","0"
"1.3810657262802124","0"
"1.5318715572357178","0"
"0.7910701632499695","0"
"1.0582878589630127","4"
"0.8254644870758057","0"
"0.9603961110115051","0"
"1.0477049350738525","0"
"0.6243897676467896","0"
"2.5822224617004395","0"
"3.114011764526367","0"
"2.695988416671753","0"
"1.1508879661560059","0"
"2.394376277923584","0"
"2.471101999282837","0"
"8.598588943481445","0"
"12.866133689880371","10.000000953674316"
"12.167665481567383","0.20000001788139343"
"12.474567413330078","0"
"8.47424030303955","0.09999991208314896"
"7.434473037719727","0"
"6.347081184387207","0"
"10.588170051574707","4"
"8.566840171813965","0"
"6.101029396057129","0"
"10.461174964904785","0.30000007152557373"
"13.958815574645996","5.999999523162842"
"4.873414993286133","0"
"8.683252334594727","4"
"12.294658660888672","0"
"9.95055103302002","0.09999991208314896"
"4.256962776184082","0.9999998807907104"
"6.021657943725586","0"
"2.2091755867004395","1.999999761581421"
"1.6482834815979004","1.999999761581421"
"1.706489086151123","1.999999761581421"
"1.587431788444519","0.9999998807907104"
"1.3360884189605713","1.7000000476837158"
"1.0873907804489136","2.200000286102295"
"0.790585458278656","0"
"1.0402439832687378","4"
"1.2274879217147827","0"
"1.1211519241333008","0"
"0.9015448093414307","0"
"0.7559106349945068","0"
"1.724493384361267","0"
"1.7060000896453857","0"
"1.5950407981872559","0"
"0.8275719285011292","0"
"1.2575393915176392","0"
"0.9431545734405518","0"
"3.855837821960449","0"
"8.31964111328125","10.000000953674316"
"7.1846184730529785","0.20000001788139343"
"7.6538848876953125","0"
"4.043081283569336","0.09999991208314896"
"2.3024067878723145","0"
"4.010718822479248","0"
"10.266053199768066","4"
"7.161501407623291","0"
"2.1174745559692383","0"
"9.320586204528809","0.30000007152557373"
"14.279083251953125","5.999999523162842"
"1.7036885023117065","0"
"2.152149200439453","4"
"4.186404228210449","0"
"2.9473578929901123","0.09999991208314896"
"1.4054851531982422","0.9999998807907104"
"2.3879380226135254","0"
"0.9477778673171997","1.999999761581421"
"0.8599350452423096","1.999999761581421"
"0.8853632807731628","1.999999761581421"
"0.9570244550704956","0.9999998807907104"
"0.8645583987236023","1.7000000476837158"
"1.088788628578186","2.200000286102295"
"0.22885367274284363","0"
"0.2704634368419647","0.20000001788139343"
"0.8275719285011292","0"
"0.4854471981525421","0.5"
"0.15025746822357178","0.09999991208314896"
"0.4553956985473633","0"
"0.07166125625371933","0"
"0.04854471981525421","0"
"0.06010298430919647","0"
"0.08321952074766159","0"
"0.055479682981967926","0"
"0.04392141476273537","0"
"1.5649893283843994","0"
"3.5876858234405518","0"
"2.713881015777588","0"
"3.153095245361328","0.6999999284744263"
"1.6505204439163208","0.5"
"0.6981193423271179","0"
"1.0749188661575317","0"
"1.4309134483337402","0"
"1.1419568061828613","0"
"0.5062520503997803","0"
"1.1442683935165405","0"
"1.3546289205551147","1.999999761581421"
"0.7004309892654419","0"
"0.7998321056365967","0"
"2.3532631397247314","0"
"1.4216666221618652","0"
"0.4808238744735718","1.499999761581421"
"1.2482928037643433","0"
"0.25890517234802246","0"
"0.3606179356575012","0"
"0.3190081715583801","0"
"0.30976155400276184","0"
"0.3883577585220337","0"
"0.5316802859306335","0.9999998807907104"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"2.8406171798706055","0"
"4.741463661193848","4"
"4.895330429077148","0"
"4.7461981773376465","0.09999991208314896"
"2.762500286102295","0.9999998807907104"
"2.4855399131774902","0"
"2.0641815662384033","1.999999761581421"
"3.9413561820983887","1.999999761581421"
"3.0205230712890625","1.999999761581421"
"1.7209405899047852","0.9999998807907104"
"3.7732865810394287","1.7000000476837158"
"6.325107574462891","2.200000286102295"
"0.08995288610458374","0"
"0.09705442190170288","0.20000001788139343"
"0.29826483130455017","0"
"0.1751713901758194","0.5"
"0.06154670938849449","0.09999991208314896"
"0.18700730800628662","0"
"0.037874896079301834","0"
"0.026038995012640953","0"
"0.030773350968956947","0"
"0.04024208337068558","0"
"0.02840617299079895","0"
"0.021304629743099213","0"
"2.3056342601776123","0"
"5.05393123626709","0"
"3.7212088108062744","0"
"4.40769100189209","0.6999999284744263"
"2.483172655105591","0.5"
"1.0486611127853394","0"
"1.9316198825836182","0"
"2.315103054046631","0"
"1.941088318824768","0"
"0.9539738893508911","0"
"1.8274637460708618","0"
"2.0760178565979004","1.999999761581421"
"0.688849687576294","0"
"0.776435375213623","0"
"2.973179578781128","0"
"1.6499251127243042","0"
"0.3811161518096924","1.499999761581421"
"1.576542615890503","0"
"0.13729649782180786","0"
"0.10178878903388977","0"
"0.12309340387582779","0"
"0.1751714050769806","0"
"0.12072622776031494","0"
"0.2627570927143097","0.9999998807907104"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.014203086495399475","3"
"0","0.5999999046325684"
"0","0.6999999284744263"
"0","0.09999991208314896"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"1.5253956317901611","0"
"2.8451945781707764","0"
"3.0839521884918213","0"
"2.887197971343994","0.6999999284744263"
"1.456863284111023","0.5"
"1.2976917028427124","0"
"1.0324053764343262","0"
"2.3897864818573","0"
"1.7243602275848389","0"
"0.7494335174560547","0"
"2.2505111694335938","0"
"3.2939701080322266","1.999999761581421"
"0.8776550889015198","0"
"0.8621801137924194","0"
"4.549657821655273","0"
"2.321254253387451","0"
"0.38024356961250305","1.499999761581421"
"2.3035683631896973","0"
"0.11716806888580322","0"
"0.12822167575359344","0"
"0.12380022555589676","0"
"0.15253955125808716","0"
"0.14148595929145813","0"
"0.2520218789577484","0.9999998807907104"
"0.004421436693519354","0"
"0.004421436693519354","0"
"0.004421436693519354","0"
"0.002210718346759677","0"
"0","0"
"0.002210718346759677","0"
"0","0"
"0.002210718346759677","0"
"0.004421436693519354","0"
"0","0"
"0.002210718346759677","0"
"0.002210718346759677","0"
"0","0"
"0","3"
"0","0.5999999046325684"
"0","0.6999999284744263"
"0","0.09999991208314896"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.002210718346759677","0"
"0","0"
"0","0"
"0.002210718346759677","0"
"0.002210718346759677","0"
"0.002210718346759677","0"
"0.002210718346759677","0"
"0.004421436693519354","0"
"0.002210718346759677","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.20432645082473755","0"
"0.38432827591896057","3"
"0.6105468273162842","0.5999999046325684"
"0.43054497241973877","0.6999999284744263"
"0.16054221987724304","0.09999991208314896"
"0.28703001141548157","0"
"0.07054127752780914","0"
"0.03648686781525612","0"
"0.0462166927754879","0"
"0.06324390321969986","0"
"0.03648686781525612","0"
"0.021892117336392403","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.004864915274083614","0"
"0.002432457637041807","0"
"0","0"
"0.002432457637041807","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.08270356059074402","0"
"0.16054219007492065","0"
"0.3235169053077698","0"
"0.20919136703014374","0"
"0.055946528911590576","0"
"0.1362176537513733","0"
"0.002432457637041807","0"
"0","0"
"0","0"
"0.007297373376786709","0"
"0","0"
"0.004864915274083614","0"
"0.006439662538468838","0"
"0.006439662538468838","0"
"0.03219831734895706","0"
"0.019318988546729088","0"
"0","0"
"0.019318988546729088","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.006439662538468838","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.01287932600826025","0"
"0.006439662538468838","0"
"0","0"
"0.004293108358979225","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.006439662538468838","0"
"0.006439662538468838","0"
"0","0"
"0","0"
"0.006439662538468838","0"
"0","0"
"0","0"
"0.019318988546729088","0"
"0.01287932600826025","0"
"0","0"
"0.019318988546729088","0"
"0.021465541794896126","0"
"0.027905205264687538","0"
"0.07512939721345901","0"
"0.06654318422079086","0"
"0.07512940466403961","0"
"0.0343448668718338","0"
"0.019318988546729088","0"
"0.04507763683795929","0"
"0.03219831734895706","0"
"0.03219831734895706","0"
"0.01287932600826025","0"
"0.0171724334359169","0"
"0.15884502232074738","0"
"0.09444838017225266","0"
"0.06654318422079086","0"
"0.06654318422079086","0"
"0.06010352075099945","0"
"0.09874149411916733","0"
"0.09444837272167206","0"
"0.16957777738571167","0"
"0.19318988919258118","0"
"0.17601744830608368","0"
"0.12879325449466705","0"
"0.17387089133262634","0"
"0.43145740032196045","0"
"0.1202070415019989","0"
"0.2790520489215851","0"
"0.18675023317337036","0"
"0.2404140830039978","0"
"0.12664669752120972","0"
"0.0343448668718338","0"
"0.0257586482912302","0"
"0.015025880187749863","0"
"0.015025880187749863","0"
"0.021465541794896126","0"
"0.015025880187749863","0"
"0.023612096905708313","0"
"0","0"
"0.014587434008717537","0"
"0","0"
"0.002431239001452923","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.007293717935681343","0"
"0.009724956005811691","0"
"0.017018672078847885","0"
"0","0"
"0","0"
"0","0"
"0.02188115008175373","0"
"0.014587434008717537","0"
"0","0"
"0.02188115008175373","0"
"0.04376230016350746","0"
"0.06564345210790634","0"
"0.04619354382157326","0"
"0.14344310760498047","0"
"0.07779964804649353","0"
"0.051056016236543655","0"
"0.1069745123386383","0"
"0.05591849982738495","0"
"0.1069745197892189","0"
"0.08752460032701492","0"
"0.07050593197345734","0"
"0.1142682358622551","0"
"0.211517795920372","0"
"0.19693036377429962","0"
"0.23826143145561218","0"
"0.14587433636188507","0"
"0.19693036377429962","0"
"0.24312390387058258","0"
"0.13371814787387848","0"
"0.4643666446208954","0"
"0.5056977272033691","0"
"0.4595041275024414","0"
"0.23826143145561218","0"
"0.40115442872047424","0"
"0.7925840020179749","0"
"0.14344310760498047","0"
"0.3525296449661255","0"
"0.24312390387058258","0"
"0.3014736771583557","0"
"0.15073682367801666","0"
"0.04133106768131256","0"
"0.04619354382157326","0"
"0.03403734788298607","0"
"0.024312391877174377","0"
"0.02431238815188408","0"
"0.017018673941493034","0"
"0.019449912011623383","0"
"0.026743628084659576","0"
"0.007293717935681343","0"
"0.004862478002905846","0"
"0.009724956005811691","0"
"0.026743629947304726","0"
"0.03403734788298607","0"
"0.15559929609298706","0"
"1.3687875270843506","0"
"0.838777482509613","0"
"0.16046178340911865","0"
"1.3712188005447388","0"
"2.8810184001922607","0"
"0.012156195007264614","0"
"0","0"
"0.002431239001452923","0"
"0","0"
"0.012156195007264614","0"
"0.019449912011623383","0"
"0.029174871742725372","0"
"0.08995584398508072","0"
"0.06807469576597214","0"
"0.029174868017435074","0"
"0.09481832385063171","0"
"0.14587433636188507","0"
"0.16078542172908783","0"
"0.14547251164913177","0"
"0.13781605660915375","0"
"0.13781605660915375","0"
"0.165889710187912","0"
"0.15568111836910248","0"
"0.20417194068431854","0"
"0.2628713846206665","0"
"0.23734988272190094","0"
"0.19396334886550903","0"
"0.25776708126068115","0"
"0.43641752004623413","0"
"0.11739885807037354","0"
"0.13015960156917572","0"
"0.09442952275276184","0"
"0.11484672129154205","0"
"0.18885904550552368","0"
"0.099533811211586","0"
"0.6814238429069519","0"
"0.752884030342102","0"
"0.6686630845069885","0"
"0.2552149295806885","0"
"0.5385034680366516","0"
"0.8268963694572449","0"
"0.18885904550552368","0"
"0.4185525178909302","0"
"0.22203698754310608","0"
"0.33433154225349426","0"
"0.20672409236431122","0"
"0.04338653385639191","0"
"0.10463811457157135","0"
"0.17099399864673615","0"
"0.12760746479034424","0"
"0.06890802830457687","0"
"0.15568110346794128","0"
"0.2730799913406372","0"
"0.04849082976579666","0"
"0.012760746292769909","0"
"0.03062579035758972","0"
"0.02296934276819229","0"
"0.04849083721637726","0"
"0.05359513312578201","0"
"0.05359513685107231","0"
"0.08166877180337906","0"
"0.07401233166456223","0"
"0.0663558766245842","0"
"0.09187737107276917","0"
"0.4849083721637726","0"
"0.012760746292769909","0"
"0","0"
"0","0"
"0.0025521491188555956","0"
"0.01531289517879486","0"
"0.017865044996142387","0"
"0.02296934276819229","0"
"0.01531289517879486","0"
"0.02296934276819229","0"
"0.02296934276819229","0"
"0.020417192950844765","0"
"0.0331779383122921","0"
"0.05104298144578934","0"
"0.04338653385639191","0"
"0.020417192950844765","0"
"0.03062579035758972","0"
"0.05359513312578201","0"
"0.04338653385639191","0"
"0.07401232421398163","0"
"0.09442952275276184","0"
"0.08166877180337906","0"
"0.07656446844339371","0"
"0.08932521939277649","0"
"0.11229456961154938","0"
"0.11229456961154938","0"
"0.26031923294067383","0"
"0.13781605660915375","0"
"0.20672407746315002","0"
"0.12250316143035889","0"
"0.017865044996142387","0"
"0.0331779345870018","0"
"0.04593868553638458","0"
"0.03062579035758972","0"
"0.0331779345870018","0"
"0.04083438590168953","0"
"0.08677307516336441","0"
"0.19528169929981232","0"
"0.24996058642864227","0"
"0.13279156386852264","0"
"0.20309297740459442","0"
"0.23433804512023926","0"
"0.1197727769613266","0"
"0.40358221530914307","0"
"0.46607235074043274","0"
"0.41399723291397095","0"
"0.22913053631782532","0"
"0.38275209069252014","0"
"0.4686760902404785","0"
"0.0937352180480957","0"
"0.24214929342269897","0"
"0.11716902256011963","0"
"0.1874704360961914","0"
"0.10675399750471115","0"
"0.007811268325895071","0"
"0.04686760902404785","0"
"0.16403663158416748","0"
"0.10935775190591812","0"
"0.03905634209513664","0"
"0.15882912278175354","0"
"0.7160329222679138","0"
"0.04686760902404785","0"
"0.007811268325895071","0"
"0.015622536651790142","0"
"0.010415024124085903","0"
"0.04686760902404785","0"
"0.04166009649634361","0"
"0.05467887595295906","0"
"0.04426385462284088","0"
"0.04947136342525482","0"
"0.06249014660716057","0"
"0.04947136342525482","0"
"0.07290516793727875","0"
"0.07550892233848572","0"
"0.013018780387938023","0"
"0.020830048248171806","0"
"0.020830048248171806","0"
"0.08332019299268723","0"
"0.09113146364688873","0"
"0.19007419049739838","0"
"0.291620671749115","0"
"0.24214929342269897","0"
"0.14320658147335052","0"
"0.2629793584346771","0"
"0.33848828077316284","0"
"0","0"
"0.002603756031021476","0"
"0.002603756031021476","0"
"0","0"
"0.010415024124085903","0"
"0","0"
"0.11196151375770569","0"
"0.6014676690101624","0"
"0.38014835119247437","0"
"0.06769765913486481","0"
"0.5754300951957703","0"
"0.9321445822715759","0"
"0.1614328771829605","0"
"0.1796591728925705","0"
"0.09633897244930267","0"
"0.13799907267093658","0"
"0.26818689703941345","0"
"0.11456526815891266","0"
"1.085766315460205","0"
"2.3954553604125977","0.30000007152557373"
"1.7523276805877686","0"
"0.4790911078453064","0.09999991208314896"
"2.101231098175049","0"
"3.288543701171875","0.9999998807907104"
"0.15882912278175354","0"
"0.2577718496322632","0.5"
"0.2135079950094223","0"
"0.23694181442260742","0.5"
"0.17445164918899536","3.1000001430511475"
"0.11196151375770569","0"
"0.21090424060821533","0"
"0.18226292729377747","0"
"0.17705541849136353","0"
"0.12237653136253357","0"
"0.13539531826972961","0"
"0.15101784467697144","1.3999998569488525"
"0.07745620608329773","0"
"0.14974866807460785","0"
"0.1213480532169342","0"
"0.13683928549289703","0"
"0.09294745326042175","0"
"0.038728103041648865","0"
"0.1729855239391327","0"
"0.22204111516475677","0"
"0.1833130270242691","0"
"0.06712871044874191","0"
"0.1704036444425583","0"
"0.27109670639038086","0"
"0.09811118245124817","0"
"0.04647371917963028","0"
"0.03614622727036476","0"
"0.043891847133636475","0"
"0.11360242962837219","0"
"0.10069306194782257","0"
"0.20913174748420715","0"
"0.22720485925674438","0"
"0.21945923566818237","0"
"0.15749430656433105","0"
"0.20138610899448395","0"
"0.24785985052585602","0"
"0.002581873442977667","0"
"0","0"
"0","0"
"0.002581873442977667","0"
"0.002581873442977667","0"
"0","0"
"0.002581873442977667","0"
"0.002581873442977667","0"
"0","0"
"0","0"
"0","0"
"0.0077456203289330006","0"
"0.08003807812929153","0"
"0.03614622727036476","0"
"0.02323686145246029","0"
"0.033564355224370956","0"
"0.09294744580984116","0"
"0.07487432658672333","0"
"0.25302359461784363","0"
"0.7719801664352417","0.30000007152557373"
"0.5396115183830261","0"
"0.1833130270242691","0.09999991208314896"
"0.7461614608764648","0"
"1.3658109903335571","0.9999998807907104"
"0.15749427676200867","0"
"0.21687735617160797","0.5"
"0.21171361207962036","0"
"0.21171361207962036","0.5"
"0.19105865061283112","3.1000001430511475"
"0.13167554140090942","0"
"0.39760851860046387","0"
"0.609322190284729","0"
"0.4879741072654724","0"
"0.19880425930023193","0"
"0.5060471892356873","0"
"0.9243106842041016","1.3999998569488525"
"0.0593830868601799","0"
"0.11360242962837219","0"
"0.19364050030708313","0"
"0.13942116498947144","0"
"0.049055591225624084","0"
"0.07487433403730392","0"
"0.04905559495091438","0"
"0.03872810676693916","0"
"0.03614623099565506","0"
"0.01807311363518238","0"
"0.02323685958981514","0"
"0.01807311363518238","0.30000007152557373"
"0.0309824850410223","0"
"0.015491240657866001","3"
"0.03614622727036476","0.800000011920929"
"0.025818731635808945","9"
"0.028400607407093048","0"
"0.056801214814186096","0"
"0.03614622727036476","0"
"0.02323685958981514","0"
"0.030982481315732002","0"
"0.03614622727036476","0"
"0.025818731635808945","0"
"0.015491240657866001","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.023545706644654274","0"
"0.06592798233032227","0"
"0.044736847281455994","0"
"0.0070637124590575695","0"
"0.056509699672460556","0"
"0.10124653577804565","0"
"0.5132964253425598","0"
"0.43795016407966614","0"
"1.233794927597046","0"
"0.7675901055335999","0"
"0.5415512919425964","0"
"0.7934902906417847","0"
"1.655263066291809","0"
"4.257063865661621","0.30000007152557373"
"3.025623321533203","0"
"0.8923823237419128","0.09999991208314896"
"3.8779780864715576","0"
"6.206647872924805","0.9999998807907104"
"0.23310250043869019","0"
"0.32493075728416443","0.5"
"0.3319944441318512","0"
"0.32022160291671753","0.5"
"0.3108033537864685","3.1000001430511475"
"0.22368420660495758","0"
"0.8711912035942078","0"
"0.9677286148071289","0"
"0.8570637106895447","0"
"0.3414127826690674","0"
"0.7110803723335266","0"
"1.502216100692749","1.3999998569488525"
"0.20484763383865356","0"
"0.34376731514930725","0"
"0.34376731514930725","0"
"0.3367036283016205","0"
"0.22132965922355652","0"
"0.16481995582580566","0"
"0.28019392490386963","0"
"0.2024930864572525","0"
"0.2166205197572708","0"
"0.1389196813106537","0"
"0.12479224801063538","0"
"0.12479225546121597","0.30000007152557373"
"0.13656511902809143","0"
"0.2472299486398697","3"
"0.42853185534477234","0.800000011920929"
"0.3108033239841461","9"
"0.10595568269491196","0"
"0.20955678820610046","0"
"0.04238227754831314","0"
"0.028254849836230278","0"
"0.03060942143201828","0"
"0.025900278240442276","0"
"0.023545706644654274","0"
"0.02119113691151142","0"
"0.87354576587677","0"
