Prediction,Groundtruth,station,lead_time,year,month,day
0.0486237220466136,0.0,9.0,5,2023,4,8
0.0311191845685243,0.0,11.0,5,2023,4,8
0.0369540303945541,0.0,13.0,5,2023,4,8
0.1867150962352752,0.0,25.0,5,2023,4,8
0.0,0.0,29.0,5,2023,4,8
1.3381248712539673,0.0,30.0,5,2023,4,8
1.579298496246338,0.0,32.0,5,2023,4,8
1.3459045886993408,0.0,37.0,5,2023,4,8
0.3325862884521484,0.0,38.0,5,2023,4,8
1.075556755065918,0.0,39.0,5,2023,4,8
0.9452452063560486,0.0999999120831489,44.0,5,2023,4,8
0.0175045412033796,0.0,5.0,6,2023,4,8
0.0486237257719039,0.0,9.0,6,2023,4,8
0.0213944390416145,0.0,11.0,6,2023,4,8
0.0350090786814689,0.0,13.0,6,2023,4,8
0.1166969239711761,0.0,25.0,6,2023,4,8
0.0,0.0,29.0,6,2023,4,8
0.7779796123504639,0.0,30.0,6,2023,4,8
0.9141259789466858,0.0,32.0,6,2023,4,8
0.7818694710731506,0.0,37.0,6,2023,4,8
0.1944948881864547,0.0,38.0,6,2023,4,8
0.6243286728858948,0.0,39.0,6,2023,4,8
0.5309709906578064,0.0,44.0,6,2023,4,8
0.0700181499123573,0.0,5.0,7,2023,4,8
0.1419812589883804,0.0,9.0,7,2023,4,8
0.0719631090760231,0.0,11.0,7,2023,4,8
0.1128070354461669,0.0,13.0,7,2023,4,8
0.3442559540271759,0.0,25.0,7,2023,4,8
0.0155595922842621,0.0,29.0,7,2023,4,8
2.505094051361084,0.0,30.0,7,2023,4,8
6.26078987121582,0.0,32.0,7,2023,4,8
4.41503381729126,0.0,37.0,7,2023,4,8
0.8868967294692993,0.0,38.0,7,2023,4,8
5.453636646270752,0.0,39.0,7,2023,4,8
7.742841243743896,0.6999999284744263,44.0,7,2023,4,8
0.0150903612375259,0.0,5.0,1,2023,4,11
0.0251506045460701,0.0,9.0,1,2023,4,11
0.0201204810291528,0.0,11.0,1,2023,4,11
0.0226355418562889,0.0,13.0,1,2023,4,11
0.0804819241166114,0.0,25.0,1,2023,4,11
0.0,0.0,29.0,1,2023,4,11
0.5357078909873962,0.0,30.0,1,2023,4,11
0.9733282923698424,0.0,32.0,1,2023,4,11
0.7318825125694275,0.0,37.0,1,2023,4,11
0.1584487855434417,0.0,38.0,1,2023,4,11
0.7846987843513489,0.0,39.0,1,2023,4,11
0.9959638118743896,0.2000000178813934,44.0,1,2023,4,11
0.0226355418562889,0.0,5.0,2,2023,4,11
0.0679066255688667,0.0,9.0,2,2023,4,11
0.0251506045460701,0.0,11.0,2,2023,4,11
0.0503012090921402,0.0,13.0,2,2023,4,11
0.2339006066322326,0.0,25.0,2,2023,4,11
0.0,0.0,29.0,2,2023,4,11
1.6951507329940796,0.0,30.0,2,2023,4,11
2.1201958656311035,0.0,32.0,2,2023,4,11
1.7756325006484983,0.0,37.0,2,2023,4,11
0.4300752878189087,0.0,38.0,2,2023,4,11
1.4864007234573364,0.0,39.0,2,2023,4,11
1.4486746788024902,0.0999999120831489,44.0,2,2023,4,11
0.0427560284733772,0.0,5.0,3,2023,4,11
0.1006024107336998,0.0,9.0,3,2023,4,11
0.0477861426770687,0.0,11.0,3,2023,4,11
0.0829969942569732,0.0,13.0,3,2023,4,11
0.2288704663515091,0.0,25.0,3,2023,4,11
0.0025150601286441,0.0,29.0,3,2023,4,11
1.4360995292663574,0.0,30.0,3,2023,4,11
1.627243995666504,0.0,32.0,3,2023,4,11
1.4109487533569336,0.0,37.0,3,2023,4,11
0.3596535921096802,0.0,38.0,3,2023,4,11
1.0990813970565796,0.0,39.0,3,2023,4,11
0.9029066562652588,0.0,44.0,3,2023,4,11
0.2087499946355819,0.0,5.0,4,2023,4,11
0.4602560400962829,0.0,9.0,4,2023,4,11
0.2288704663515091,0.0,11.0,4,2023,4,11
0.3546234667301178,0.0,13.0,4,2023,4,11
0.3898343443870544,0.0,25.0,4,2023,4,11
0.0503012090921402,0.0,29.0,4,2023,4,11
2.899864673614502,0.0,30.0,4,2023,4,11
17.87201690673828,0.0,32.0,4,2023,4,11
11.181957244873049,0.0,37.0,4,2023,4,11
1.8535993099212649,0.0,38.0,4,2023,4,11
17.331279754638672,0.0,39.0,4,2023,4,11
27.117380142211918,0.6999999284744263,44.0,4,2023,4,11
0.0653915703296661,0.0,5.0,5,2023,4,11
0.0050301202572882,0.0,9.0,5,2023,4,11
0.0176054202020168,0.0,11.0,5,2023,4,11
0.0125753013417124,0.0,13.0,5,2023,4,11
0.0628765001893043,0.0,25.0,5,2023,4,11
0.5734337568283081,0.0,29.0,5,2023,4,11
0.2439608573913574,0.0,30.0,5,2023,4,11
1.8535993099212649,0.0,32.0,5,2023,4,11
1.1518975496292114,0.0,37.0,5,2023,4,11
0.2590512037277221,0.0,38.0,5,2023,4,11
1.8636595010757449,0.0,39.0,5,2023,4,11
3.3802411556243896,1.2000000476837158,44.0,5,2023,4,11
0.1031174659729003,0.0,5.0,6,2023,4,11
0.0628765076398849,0.0,9.0,6,2023,4,11
0.2162951827049255,0.0,11.0,6,2023,4,11
0.1257530152797699,0.0,13.0,6,2023,4,11
0.0804819241166114,0.0,25.0,6,2023,4,11
0.2615662813186645,0.0,29.0,6,2023,4,11
0.0729367434978485,0.0,30.0,6,2023,4,11
0.0452710837125778,0.0,32.0,6,2023,4,11
0.0603614449501037,0.0,37.0,6,2023,4,11
0.0905421674251556,0.0,38.0,6,2023,4,11
0.0503012090921402,0.0,39.0,6,2023,4,11
0.0276656616479158,0.0,44.0,6,2023,4,11
0.1081475913524627,0.0,5.0,7,2023,4,11
0.2766566276550293,0.0,9.0,7,2023,4,11
0.1685090512037277,0.0,11.0,7,2023,4,11
0.2339006066322326,0.0,13.0,7,2023,4,11
0.1609638631343841,0.0,25.0,7,2023,4,11
0.0251506045460701,0.0,29.0,7,2023,4,11
0.3445632457733154,0.0,30.0,7,2023,4,11
0.2842017710208893,0.0,32.0,7,2023,4,11
0.2741415202617645,0.0,37.0,7,2023,4,11
0.0855120494961738,0.0,38.0,7,2023,4,11
0.1634789109230041,0.0,39.0,7,2023,4,11
0.0578463859856128,0.0,44.0,7,2023,4,11
3.436276197433472,0.0,5.0,1,2023,4,15
0.681455671787262,0.0,9.0,1,2023,4,15
0.7152868509292603,0.0,11.0,1,2023,4,15
0.8602773547172546,0.0,13.0,1,2023,4,15
3.487022876739502,0.0,25.0,1,2023,4,15
3.639263153076172,0.0,29.0,1,2023,4,15
4.630032539367676,0.0,30.0,1,2023,4,15
6.42308235168457,0.0,32.0,1,2023,4,15
5.80203914642334,0.0,37.0,1,2023,4,15
5.309071063995361,0.0,38.0,1,2023,4,15
6.761393070220947,0.0,39.0,1,2023,4,15
8.262044906616211,1.2000000476837158,44.0,1,2023,4,15
1.116427302360535,0.0,5.0,2,2023,4,15
1.5489825010299685,0.0,9.0,2,2023,4,15
0.8506113290786743,0.0,11.0,2,2023,4,15
1.2710840702056885,0.0,13.0,2,2023,4,15
1.1985886096954346,0.0,25.0,2,2023,4,15
0.6331254839897156,0.0,29.0,2,2023,4,15
0.9545212984085084,0.0,30.0,2,2023,4,15
0.6137933731079102,0.0,32.0,2,2023,4,15
0.7442848682403564,0.0,37.0,2,2023,4,15
0.918273627758026,0.0,38.0,2,2023,4,15
0.5944612622261047,0.0,39.0,2,2023,4,15
0.3721424341201782,0.0,44.0,2,2023,4,15
0.4349716901779175,0.0,5.0,3,2023,4,15
0.73703533411026,0.0,9.0,3,2023,4,15
0.3745589554309845,0.0,11.0,3,2023,4,15
0.5847952961921692,0.0,13.0,3,2023,4,15
0.5219660401344299,0.0,25.0,3,2023,4,15
0.1764051914215088,0.0,29.0,3,2023,4,15
0.7201197743415833,0.0,30.0,3,2023,4,15
0.5557971596717834,0.0,32.0,3,2023,4,15
0.5751292705535889,0.0,37.0,3,2023,4,15
0.367309421300888,0.0,38.0,3,2023,4,15
0.3866415321826935,0.0,39.0,3,2023,4,15
0.1812382191419601,0.0,44.0,3,2023,4,15
0.0,0.0,5.0,4,2023,4,15
0.0,0.0,9.0,4,2023,4,15
0.0024165092036128,0.0,11.0,4,2023,4,15
0.0,0.0,13.0,4,2023,4,15
0.0169155672192573,0.0,25.0,4,2023,4,15
0.0,0.0,29.0,4,2023,4,15
0.1232419833540916,0.0,30.0,4,2023,4,15
0.1135759502649307,0.0,32.0,4,2023,4,15
0.1063264235854148,0.0,37.0,4,2023,4,15
0.0289981104433536,0.0,38.0,4,2023,4,15
0.0579962283372879,0.0,39.0,4,2023,4,15
0.0072495276108384,0.0,44.0,4,2023,4,15
0.0,0.0,5.0,5,2023,4,15
0.0120825469493865,0.0,9.0,5,2023,4,15
0.0024165092036128,0.0,11.0,5,2023,4,15
0.0072495276108384,0.0,13.0,5,2023,4,15
0.0483301877975463,0.0,25.0,5,2023,4,15
0.0024165092036128,0.0,29.0,5,2023,4,15
0.3697259128093719,0.0,30.0,5,2023,4,15
0.3358948528766632,0.0,32.0,5,2023,4,15
0.3141462206840515,0.0,37.0,5,2023,4,15
0.0845778286457061,0.0,38.0,5,2023,4,15
0.1957372575998306,0.0,39.0,5,2023,4,15
0.0845778286457061,0.0,44.0,5,2023,4,15
0.0,0.0,5.0,6,2023,4,15
0.0,0.0,9.0,6,2023,4,15
0.0,0.0,11.0,6,2023,4,15
0.0,0.0,13.0,6,2023,4,15
0.0193320736289024,0.0,25.0,6,2023,4,15
0.0,0.0,29.0,6,2023,4,15
0.1498235911130905,0.0,30.0,6,2023,4,15
0.1208254620432853,0.0,32.0,6,2023,4,15
0.1208254620432853,0.0,37.0,6,2023,4,15
0.0338311344385147,0.0,38.0,6,2023,4,15
0.062829241156578,0.0,39.0,6,2023,4,15
0.0144990570843219,0.0,44.0,6,2023,4,15
0.0,0.0,5.0,7,2023,4,15
0.0,0.0,9.0,7,2023,4,15
0.0,0.0,11.0,7,2023,4,15
0.0,0.0,13.0,7,2023,4,15
0.0024165092036128,0.0,25.0,7,2023,4,15
0.0,0.0,29.0,7,2023,4,15
0.0072495276108384,0.0,30.0,7,2023,4,15
0.0048330184072256,0.0,32.0,7,2023,4,15
0.0024165092036128,0.0,37.0,7,2023,4,15
0.0024165092036128,0.0,38.0,7,2023,4,15
0.0024165092036128,0.0,39.0,7,2023,4,15
0.0,0.0,44.0,7,2023,4,15
0.0,0.0,5.0,1,2023,4,18
0.0,0.0,9.0,1,2023,4,18
0.0,0.0,11.0,1,2023,4,18
0.0,0.0,13.0,1,2023,4,18
0.0221052728593349,0.0,25.0,1,2023,4,18
0.0,0.0,29.0,1,2023,4,18
0.1596491932868957,0.0,30.0,1,2023,4,18
0.1547369211912155,0.0,32.0,1,2023,4,18
0.1424562186002731,0.0,37.0,1,2023,4,18
0.0368421226739883,0.0,38.0,1,2023,4,18
0.0957895219326019,0.0,39.0,1,2023,4,18
0.0589473992586135,0.0,44.0,1,2023,4,18
0.0,0.0,5.0,2,2023,4,18
0.0,0.0,9.0,2,2023,4,18
0.0,0.0,11.0,2,2023,4,18
0.0,0.0,13.0,2,2023,4,18
0.0147368498146533,0.0,25.0,2,2023,4,18
0.0,0.0,29.0,2,2023,4,18
0.103157952427864,0.0,30.0,2,2023,4,18
0.1129825115203857,0.0,32.0,2,2023,4,18
0.0957895219326019,0.0,37.0,2,2023,4,18
0.0270175579935312,0.0,38.0,2,2023,4,18
0.0712281093001365,0.0,39.0,2,2023,4,18
0.0466666929423809,0.0,44.0,2,2023,4,18
0.0,0.0,5.0,3,2023,4,18
0.0,0.0,9.0,3,2023,4,18
0.0,0.0,11.0,3,2023,4,18
0.0,0.0,13.0,3,2023,4,18
0.0147368498146533,0.0,25.0,3,2023,4,18
0.0,0.0,29.0,3,2023,4,18
0.1424562186002731,0.0,30.0,3,2023,4,18
0.122807078063488,0.0,32.0,3,2023,4,18
0.122807078063488,0.0,37.0,3,2023,4,18
0.0319298394024372,0.0,38.0,3,2023,4,18
0.0687719658017158,0.0,39.0,3,2023,4,18
0.0270175579935312,0.0,44.0,3,2023,4,18
0.0,0.0,5.0,4,2023,4,18
0.0,0.0,9.0,4,2023,4,18
0.0,0.0,11.0,4,2023,4,18
0.0,0.0,13.0,4,2023,4,18
0.0,0.0,25.0,4,2023,4,18
0.0,0.0,29.0,4,2023,4,18
0.0073684249073266,0.0,30.0,4,2023,4,18
0.0073684249073266,0.0,32.0,4,2023,4,18
0.0049122832715511,0.0,37.0,4,2023,4,18
0.0,0.0,38.0,4,2023,4,18
0.0024561416357755,0.0,39.0,4,2023,4,18
0.0,0.0,44.0,4,2023,4,18
0.0,0.0,5.0,5,2023,4,18
0.0,0.9999998807907104,9.0,5,2023,4,18
0.0,0.0,11.0,5,2023,4,18
0.0,0.0999999120831489,13.0,5,2023,4,18
0.0,0.0,25.0,5,2023,4,18
0.0,0.0,29.0,5,2023,4,18
0.0049122832715511,0.0,30.0,5,2023,4,18
0.0024561416357755,0.0,32.0,5,2023,4,18
0.0,0.0,37.0,5,2023,4,18
0.0,0.0,38.0,5,2023,4,18
0.0024561416357755,0.0,39.0,5,2023,4,18
0.0024561416357755,0.0,44.0,5,2023,4,18
0.0,0.0,5.0,6,2023,4,18
0.02210527472198,0.0,9.0,6,2023,4,18
0.0,0.0,11.0,6,2023,4,18
0.0147368498146533,0.0,13.0,6,2023,4,18
1.029123306274414,0.0,25.0,6,2023,4,18
0.0,0.0,29.0,6,2023,4,18
7.840003967285156,0.0,30.0,6,2023,4,18
6.444915771484375,0.0,32.0,6,2023,4,18
6.3000030517578125,0.0,37.0,6,2023,4,18
1.7315798997879028,0.0,38.0,6,2023,4,18
3.4017562866210938,1.999999761581421,39.0,6,2023,4,18
0.6091231107711792,4.0,44.0,6,2023,4,18
5.21684455871582,0.9999998807907104,5.0,7,2023,4,18
3.1807031631469727,0.0,9.0,7,2023,4,18
2.0336854457855225,0.0,11.0,7,2023,4,18
2.888422727584839,0.0,13.0,7,2023,4,18
5.771932601928711,1.999999761581421,25.0,7,2023,4,18
4.654388427734375,0.0,29.0,7,2023,4,18
8.768425941467285,0.0,30.0,7,2023,4,18
7.604215145111084,0.0,32.0,7,2023,4,18
7.972635746002197,0.0,37.0,7,2023,4,18
7.186670780181885,0.0,38.0,7,2023,4,18
6.815793514251709,0.0,39.0,7,2023,4,18
4.958950519561768,0.0,44.0,7,2023,4,18
0.9364414215087892,0.0,5.0,1,2023,4,22
0.1374378949403762,0.9999998807907104,9.0,1,2023,4,22
0.4169726371765136,0.0,11.0,1,2023,4,22
0.2958409488201141,0.0999999120831489,13.0,1,2023,4,22
1.0599026679992676,0.0,25.0,1,2023,4,22
1.646925449371338,0.0,29.0,1,2023,4,22
2.2269601821899414,0.0,30.0,1,2023,4,22
1.5514178276062012,0.0,32.0,1,2023,4,22
1.789022445678711,0.0,37.0,1,2023,4,22
1.5723828077316284,0.0,38.0,1,2023,4,22
1.222964644432068,0.0,39.0,1,2023,4,22
0.4169726371765136,0.0,44.0,1,2023,4,22
0.2166394144296646,0.0,5.0,2,2023,4,22
0.5683872699737549,0.0,9.0,2,2023,4,22
0.2748757898807525,0.0,11.0,2,2023,4,22
0.4402672052383423,0.0,13.0,2,2023,4,22
0.5730462074279785,0.0,25.0,2,2023,4,22
0.0069883679971098,0.0,29.0,2,2023,4,22
2.61365008354187,0.0,30.0,2,2023,4,22
2.5134832859039307,0.0,32.0,2,2023,4,22
2.29917311668396,0.0,37.0,2,2023,4,22
0.6196353435516357,0.0,38.0,2,2023,4,22
1.521134853363037,1.999999761581421,39.0,2,2023,4,22
0.8735460638999939,4.0,44.0,2,2023,4,22
2.949091672897339,0.9999998807907104,5.0,3,2023,4,22
0.5730461478233337,0.0,9.0,3,2023,4,22
0.6103175282478333,0.0,11.0,3,2023,4,22
0.7430965900421143,0.0,13.0,3,2023,4,22
3.1470954418182373,1.999999761581421,25.0,3,2023,4,22
3.123800754547119,0.0,29.0,3,2023,4,22
5.306501388549805,0.0,30.0,3,2023,4,22
7.882879257202148,0.0,32.0,3,2023,4,22
6.776388168334961,0.0,37.0,3,2023,4,22
4.945435523986816,0.0,38.0,3,2023,4,22
7.705841064453125,0.0,39.0,3,2023,4,22
9.459920883178713,0.0,44.0,3,2023,4,22
12.23430347442627,15.0,5.0,4,2023,4,22
18.467927932739254,1.999999761581421,9.0,4,2023,4,22
9.564746856689451,1.999999761581421,11.0,4,2023,4,22
14.833977699279783,9.0,13.0,4,2023,4,22
13.042625427246094,8.0,25.0,4,2023,4,22
6.184706211090088,7.0,29.0,4,2023,4,22
9.173397064208984,0.5,30.0,4,2023,4,22
9.51349925994873,0.0,32.0,4,2023,4,22
9.199023246765137,12.000001907348633,37.0,4,2023,4,22
9.38537883758545,0.0,38.0,4,2023,4,22
9.61832332611084,0.9999998807907104,39.0,4,2023,4,22
11.151105880737305,0.4000000953674316,44.0,4,2023,4,22
2.965397596359253,23.0,5.0,5,2023,4,22
5.059578895568848,10.000000953674316,9.0,5,2023,4,22
5.930795669555664,12.000001907348633,11.0,5,2023,4,22
5.346101760864258,13.000000953674316,13.0,5,2023,4,22
2.690521717071533,9.0,25.0,5,2023,4,22
3.580374002456665,26.00000762939453,29.0,5,2023,4,22
0.973712682723999,14.000000953674316,30.0,5,2023,4,22
0.4589028358459472,7.0,32.0,5,2023,4,22
0.6429299116134644,10.000000953674316,37.0,5,2023,4,22
1.1600691080093384,18.000003814697266,38.0,5,2023,4,22
0.5497516393661499,0.9999998807907104,39.0,5,2023,4,22
0.2795346975326538,2.6000001430511475,44.0,5,2023,4,22
4.262904644012451,0.0,5.0,6,2023,4,22
8.830967903137207,4.0,9.0,6,2023,4,22
10.473233222961426,0.0,11.0,6,2023,4,22
9.341119766235352,0.0999999120831489,13.0,6,2023,4,22
3.771389961242676,8.0,25.0,6,2023,4,22
3.557079792022705,0.2000000178813934,29.0,6,2023,4,22
0.6126468777656555,0.0,30.0,6,2023,4,22
0.2166393846273422,0.0,32.0,6,2023,4,22
0.2422633916139602,0.0,37.0,6,2023,4,22
0.5916817784309387,0.0,38.0,6,2023,4,22
0.1956742852926254,0.5999999046325684,39.0,6,2023,4,22
0.111813873052597,0.0,44.0,6,2023,4,22
0.2352750301361084,5.0,5.0,7,2023,4,22
0.2865231037139892,13.000000953674316,9.0,7,2023,4,22
0.1886859536170959,0.0,11.0,7,2023,4,22
0.2515812516212463,4.0,13.0,7,2023,4,22
0.2958408892154693,5.999999523162842,25.0,7,2023,4,22
0.172379732131958,14.000000953674316,29.0,7,2023,4,22
0.5777050852775574,0.5999999046325684,30.0,7,2023,4,22
0.5054919123649597,8.399998664855957,32.0,7,2023,4,22
0.5078213214874268,1.999999761581421,37.0,7,2023,4,22
0.2981703579425812,0.9999998807907104,38.0,7,2023,4,22
0.3727129399776459,16.0,39.0,7,2023,4,22
0.2282866686582565,0.0,44.0,7,2023,4,22
8.733832359313965,15.0,5.0,1,2023,4,25
7.239473342895508,1.999999761581421,9.0,1,2023,4,25
4.2507524490356445,1.999999761581421,11.0,1,2023,4,25
6.252792835235596,9.0,13.0,1,2023,4,25
9.095233917236328,8.0,25.0,1,2023,4,25
6.944042205810547,7.0,29.0,1,2023,4,25
8.923137664794922,0.5,30.0,1,2023,4,25
7.133347511291504,0.0,32.0,1,2023,4,25
8.062662124633789,12.000001907348633,37.0,1,2023,4,25
9.829506874084473,0.0,38.0,1,2023,4,25
7.5807952880859375,0.9999998807907104,39.0,1,2023,4,25
6.777684211730957,0.4000000953674316,44.0,1,2023,4,25
1.385366678237915,23.0,5.0,2,2023,4,25
1.2706364393234253,10.000000953674316,9.0,2,2023,4,25
5.507047653198242,12.000001907348633,11.0,2,2023,4,25
2.9629065990448,13.000000953674316,13.0,2,2023,4,25
0.8088476657867432,9.0,25.0,2,2023,4,25
3.533688545227051,26.00000762939453,29.0,2,2023,4,25
0.4732618927955627,14.000000953674316,30.0,2,2023,4,25
0.2753523588180542,7.0,32.0,2,2023,4,25
0.3786095082759857,10.000000953674316,37.0,2,2023,4,25
0.5478364825248718,18.000003814697266,38.0,2,2023,4,25
0.3183761835098266,0.9999998807907104,39.0,2,2023,4,25
0.1663587242364883,2.6000001430511475,44.0,2,2023,4,25
2.3548364639282227,0.0,5.0,3,2023,4,25
3.2153127193450928,4.0,9.0,3,2023,4,25
3.447641134262085,0.0,11.0,3,2023,4,25
3.3070967197418213,0.0999999120831489,13.0,3,2023,4,25
2.271656990051269,8.0,25.0,3,2023,4,25
2.136849164962769,0.2000000178813934,29.0,3,2023,4,25
1.5660665035247805,0.0,30.0,3,2023,4,25
0.9436554312705994,0.0,32.0,3,2023,4,25
1.1903252601623535,0.0,37.0,3,2023,4,25
1.6090904474258425,0.0,38.0,3,2023,4,25
0.9608650207519532,0.5999999046325684,39.0,3,2023,4,25
0.4904714226722717,0.0,44.0,3,2023,4,25
2.6588714122772217,5.0,5.0,4,2023,4,25
6.708845615386963,13.000000953674316,9.0,4,2023,4,25
3.430431604385376,0.0,11.0,4,2023,4,25
5.243168354034424,4.0,13.0,4,2023,4,25
3.3902759552001958,5.999999523162842,25.0,4,2023,4,25
0.2638793587684631,14.000000953674316,29.0,4,2023,4,25
4.715409755706787,0.5999999046325684,30.0,4,2023,4,25
5.509915828704834,8.399998664855957,32.0,4,2023,4,25
4.643702983856201,1.999999761581421,37.0,4,2023,4,25
1.480018973350525,0.9999998807907104,38.0,4,2023,4,25
3.900825023651123,16.0,39.0,4,2023,4,25
3.614000082015991,0.0,44.0,4,2023,4,25
19.997465133666992,33.0,5.0,5,2023,4,25
33.90849685668945,38.00000762939453,9.0,5,2023,4,25
23.03494644165039,13.000000953674316,11.0,5,2023,4,25
29.218902587890625,22.0000057220459,13.0,5,2023,4,25
20.54817008972168,54.00000381469727,25.0,5,2023,4,25
11.863097190856934,10.000000953674316,29.0,5,2023,4,25
11.61642837524414,36.399993896484375,30.0,5,2023,4,25
14.22367000579834,22.0000057220459,32.0,5,2023,4,25
12.7235746383667,26.00000762939453,37.0,5,2023,4,25
12.12984561920166,20.99999618530273,38.0,5,2023,4,25
14.467473030090332,14.000000953674316,39.0,5,2023,4,25
16.716182708740234,23.0,44.0,5,2023,4,25
5.045258522033691,3.200000286102295,5.0,6,2023,4,25
5.251772403717041,0.9999998807907104,9.0,6,2023,4,25
10.20237922668457,11.0,11.0,6,2023,4,25
7.262418270111084,0.9999998807907104,13.0,6,2023,4,25
4.29951286315918,7.1999993324279785,25.0,6,2023,4,25
7.884829998016357,5.999999523162842,29.0,6,2023,4,25
3.140738010406494,5.999999523162842,30.0,6,2023,4,25
1.901652455329895,1.999999761581421,32.0,6,2023,4,25
2.489644289016724,1.999999761581421,37.0,6,2023,4,25
3.6053950786590576,5.999999523162842,38.0,6,2023,4,25
2.131112575531006,5.0,39.0,6,2023,4,25
1.2104030847549438,8.0,44.0,6,2023,4,25
3.579581022262573,0.0,5.0,7,2023,4,25
6.485121726989746,0.0,9.0,7,2023,4,25
5.492705821990967,0.0,11.0,7,2023,4,25
6.01472806930542,0.0,13.0,7,2023,4,25
3.622604370117188,0.0,25.0,7,2023,4,25
2.2544474601745605,0.0,29.0,7,2023,4,25
2.2228965759277344,0.0,30.0,7,2023,4,25
1.52877938747406,0.0999999120831489,32.0,7,2023,4,25
1.6779283285140991,0.0,37.0,7,2023,4,25
1.732425332069397,0.0,38.0,7,2023,4,25
1.2821094989776611,0.0,39.0,7,2023,4,25
0.7285364866256714,0.0,44.0,7,2023,4,25
18.64881134033203,33.0,5.0,1,2023,4,29
15.37570571899414,38.00000762939453,9.0,1,2023,4,29
18.120325088500977,13.000000953674316,11.0,1,2023,4,29
16.86772918701172,22.0000057220459,13.0,1,2023,4,29
17.965578079223633,54.00000381469727,25.0,1,2023,4,29
19.752498626708984,10.000000953674316,29.0,1,2023,4,29
15.57717227935791,36.399993896484375,30.0,1,2023,4,29
12.333267211914062,22.0000057220459,32.0,1,2023,4,29
14.248661041259766,26.00000762939453,37.0,1,2023,4,29
18.87947654724121,20.99999618530273,38.0,1,2023,4,29
13.985877990722656,14.000000953674316,39.0,1,2023,4,29
12.493857383728027,23.0,44.0,1,2023,4,29
3.886263847351074,3.200000286102295,5.0,2,2023,4,29
3.833707094192505,0.9999998807907104,9.0,2,2023,4,29
8.73314380645752,11.0,11.0,2,2023,4,29
5.70530366897583,0.9999998807907104,13.0,2,2023,4,29
3.138792991638184,7.1999993324279785,25.0,2,2023,4,29
6.090718746185303,5.999999523162842,29.0,2,2023,4,29
2.280369758605957,5.999999523162842,30.0,2,2023,4,29
1.2788758277893066,1.999999761581421,32.0,2,2023,4,29
1.7810826301574707,1.999999761581421,37.0,2,2023,4,29
2.7621378898620605,5.999999523162842,38.0,2,2023,4,29
1.5182996988296509,5.0,39.0,2,2023,4,29
0.7533104419708252,8.0,44.0,2,2023,4,29
4.128608226776123,0.0,5.0,3,2023,4,29
4.984111309051514,0.0,9.0,3,2023,4,29
6.943302631378174,0.0,11.0,3,2023,4,29
5.789978504180908,0.0,13.0,3,2023,4,29
3.807429075241089,0.0,25.0,3,2023,4,29
5.334488868713379,0.0,29.0,3,2023,4,29
2.884770154953003,0.0,30.0,3,2023,4,29
1.8686769008636477,0.0999999120831489,32.0,3,2023,4,29
2.294968605041504,0.0,37.0,3,2023,4,29
2.9577648639678955,0.0,38.0,3,2023,4,29
1.9066344499588013,0.0,39.0,3,2023,4,29
1.0569703578948977,0.0,44.0,3,2023,4,29
2.1372992992401123,0.0,5.0,4,2023,4,29
4.697969913482666,1.999999761581421,9.0,4,2023,4,29
3.4366133213043213,1.999999761581421,11.0,4,2023,4,29
4.108169078826904,4.0,13.0,4,2023,4,29
2.2424123287200928,0.4000000953674316,25.0,4,2023,4,29
0.963536500930786,3.399999618530273,29.0,4,2023,4,29
1.2000408172607422,0.0999999120831489,30.0,4,2023,4,29
0.8175461292266846,0.0,32.0,4,2023,4,29
0.8379848003387451,0.2000000178813934,37.0,4,2023,4,29
0.6598765254020691,0.0,38.0,4,2023,4,29
0.5430842638015747,0.0,39.0,4,2023,4,29
0.2919807732105255,0.4000000953674316,44.0,4,2023,4,29
0.5343248248100281,0.0,5.0,5,2023,4,29
0.7416311502456665,0.0,9.0,5,2023,4,29
0.5255653858184814,0.0,11.0,5,2023,4,29
0.6569567322731018,0.0,13.0,5,2023,4,29
0.5927209258079529,0.0,25.0,5,2023,4,29
0.3532967269420624,0.0,29.0,5,2023,4,29
0.70659339427948,0.0,30.0,5,2023,4,29
0.528485119342804,0.0,32.0,5,2023,4,29
0.5722822546958923,0.0,37.0,5,2023,4,29
0.4730088412761688,0.2000000178813934,38.0,5,2023,4,29
0.4058532416820526,0.0,39.0,5,2023,4,29
0.1985469311475753,0.0,44.0,5,2023,4,29
0.0525565408170223,0.0,5.0,6,2023,4,29
0.0671555697917938,0.0,9.0,6,2023,4,29
0.0321178846061229,0.0,11.0,6,2023,4,29
0.0554763488471508,0.0,13.0,6,2023,4,29
0.0671555772423744,0.0,25.0,6,2023,4,29
0.0291980765759944,0.0,29.0,6,2023,4,29
0.1459903717041015,0.0,30.0,6,2023,4,29
0.099273458123207,0.0,32.0,6,2023,4,29
0.1109526827931404,0.0,37.0,6,2023,4,29
0.0700753778219223,0.0,38.0,6,2023,4,29
0.0642357692122459,0.0,39.0,6,2023,4,29
0.0116792302578687,0.0,44.0,6,2023,4,29
0.0029198075644671,0.0,5.0,7,2023,4,29
0.0,0.0,9.0,7,2023,4,29
0.0,0.0,11.0,7,2023,4,29
0.0,0.0,13.0,7,2023,4,29
0.0087594222277402,0.0,25.0,7,2023,4,29
0.0087594222277402,0.0,29.0,7,2023,4,29
0.0379574969410896,0.0,30.0,7,2023,4,29
0.0291980765759944,0.0,32.0,7,2023,4,29
0.0291980765759944,0.0,37.0,7,2023,4,29
