Prediction,Groundtruth,station,lead_time,year,month,day
0.0,0.0,29.0,3,2023,4,18
0.0,0.0,30.0,3,2023,4,18
0.0,0.0,32.0,3,2023,4,18
0.0,0.0,37.0,3,2023,4,18
0.0,0.0,38.0,3,2023,4,18
0.0,0.0,39.0,3,2023,4,18
0.0,0.0,44.0,3,2023,4,18
0.0,0.0,5.0,4,2023,4,18
0.0,0.0,9.0,4,2023,4,18
0.0,0.0,11.0,4,2023,4,18
0.0,0.0,13.0,4,2023,4,18
0.0,0.0,25.0,4,2023,4,18
0.0,0.0,29.0,4,2023,4,18
0.0,0.0,30.0,4,2023,4,18
0.0,0.0,32.0,4,2023,4,18
0.0,0.0,37.0,4,2023,4,18
0.0,0.0,38.0,4,2023,4,18
0.0,0.0,39.0,4,2023,4,18
0.0,0.0,44.0,4,2023,4,18
0.0,0.0,5.0,5,2023,4,18
0.0,0.9999998807907104,9.0,5,2023,4,18
0.0,0.0,11.0,5,2023,4,18
0.0,0.0999999120831489,13.0,5,2023,4,18
0.0,0.0,25.0,5,2023,4,18
0.0,0.0,29.0,5,2023,4,18
0.0,0.0,30.0,5,2023,4,18
0.0,0.0,32.0,5,2023,4,18
0.0,0.0,37.0,5,2023,4,18
0.0,0.0,38.0,5,2023,4,18
0.0,0.0,39.0,5,2023,4,18
0.0,0.0,44.0,5,2023,4,18
0.2473371624946594,0.0,5.0,6,2023,4,18
0.9029553532600404,0.0,9.0,6,2023,4,18
1.4923725128173828,0.0,11.0,6,2023,4,18
2.0291216373443604,0.0,13.0,6,2023,4,18
2.821535110473633,0.0,25.0,6,2023,4,18
1.0496655702590942,0.0,29.0,6,2023,4,18
5.963634967803955,0.0,30.0,6,2023,4,18
5.017073154449463,0.0,32.0,6,2023,4,18
4.7696638107299805,0.0,37.0,6,2023,4,18
2.4677700996398926,0.0,38.0,6,2023,4,18
2.817247152328491,1.999999761581421,39.0,6,2023,4,18
2.780348539352417,4.0,44.0,6,2023,4,18
5.952210903167725,0.9999998807907104,5.0,7,2023,4,18
7.386704921722412,0.0,9.0,7,2023,4,18
5.027096271514893,0.0,11.0,7,2023,4,18
8.56230640411377,0.0,13.0,7,2023,4,18
8.289743423461914,1.999999761581421,25.0,7,2023,4,18
5.054540157318115,0.0,29.0,7,2023,4,18
6.596171855926514,0.0,30.0,7,2023,4,18
8.870757102966309,0.0,32.0,7,2023,4,18
7.508608818054199,0.0,37.0,7,2023,4,18
5.697916030883789,0.0,38.0,7,2023,4,18
7.25128698348999,0.0,39.0,7,2023,4,18
9.286319732666016,0.0,44.0,7,2023,4,18
0.0,0.0,5.0,1,2023,4,22
1.0814049243927002,0.9999998807907104,9.0,1,2023,4,22
0.0,0.0,11.0,1,2023,4,22
1.6754194498062134,0.0999999120831489,13.0,1,2023,4,22
1.965075135231018,0.0,25.0,1,2023,4,22
0.0,0.0,29.0,1,2023,4,22
2.595364809036255,0.0,30.0,1,2023,4,22
0.0,0.0,32.0,1,2023,4,22
0.0,0.0,37.0,1,2023,4,22
0.0,0.0,38.0,1,2023,4,22
0.0,0.0,39.0,1,2023,4,22
0.0,0.0,44.0,1,2023,4,22
0.0,0.0,5.0,2,2023,4,22
1.1426419019699097,0.0,9.0,2,2023,4,22
0.0,0.0,11.0,2,2023,4,22
1.6153485774993896,0.0,13.0,2,2023,4,22
1.4909002780914309,0.0,25.0,2,2023,4,22
0.0,0.0,29.0,2,2023,4,22
2.9663209915161133,0.0,30.0,2,2023,4,22
0.0,0.0,32.0,2,2023,4,22
0.0,0.0,37.0,2,2023,4,22
0.0,0.0,38.0,2,2023,4,22
1.9713823795318604,1.999999761581421,39.0,2,2023,4,22
2.038759469985962,4.0,44.0,2,2023,4,22
3.289473056793213,0.9999998807907104,5.0,3,2023,4,22
2.003408432006836,0.0,9.0,3,2023,4,22
1.6993054151535034,0.0,11.0,3,2023,4,22
2.6826422214508057,0.0,13.0,3,2023,4,22
4.137125015258789,1.999999761581421,25.0,3,2023,4,22
2.8409416675567627,0.0,29.0,3,2023,4,22
4.564461708068848,0.0,30.0,3,2023,4,22
8.084365844726562,0.0,32.0,3,2023,4,22
5.644247055053711,0.0,37.0,3,2023,4,22
3.734608173370361,0.0,38.0,3,2023,4,22
7.316756248474121,0.0,39.0,3,2023,4,22
9.328312873840332,0.0,44.0,3,2023,4,22
7.703891277313232,15.0,5.0,4,2023,4,22
16.899593353271484,1.999999761581421,9.0,4,2023,4,22
9.217723846435549,1.999999761581421,11.0,4,2023,4,22
14.73886775970459,9.0,13.0,4,2023,4,22
10.256227493286133,8.0,25.0,4,2023,4,22
5.803821086883545,7.0,29.0,4,2023,4,22
8.400601387023926,0.5,30.0,4,2023,4,22
11.759132385253906,0.0,32.0,4,2023,4,22
9.042576789855955,12.000001907348633,37.0,4,2023,4,22
6.477591037750244,0.0,38.0,4,2023,4,22
9.470699310302734,0.9999998807907104,39.0,4,2023,4,22
13.716010093688965,0.4000000953674316,44.0,4,2023,4,22
3.6765992641448975,23.0,5.0,5,2023,4,22
7.157758712768555,10.000000953674316,9.0,5,2023,4,22
6.205850124359131,12.000001907348633,11.0,5,2023,4,22
7.274128913879394,13.000000953674316,13.0,5,2023,4,22
4.119852066040039,9.0,25.0,5,2023,4,22
3.3463358879089355,26.00000762939453,29.0,5,2023,4,22
2.6997594833374023,14.000000953674316,30.0,5,2023,4,22
1.3442970514297483,7.0,32.0,5,2023,4,22
1.3848249912261963,10.000000953674316,37.0,5,2023,4,22
1.9853172302246092,18.000003814697266,38.0,5,2023,4,22
1.560746192932129,0.9999998807907104,39.0,5,2023,4,22
0.7198408246040344,2.6000001430511475,44.0,5,2023,4,22
5.102858066558838,0.0,5.0,6,2023,4,22
9.847076416015623,4.0,9.0,6,2023,4,22
10.139492988586426,0.0,11.0,6,2023,4,22
10.873618125915527,0.0999999120831489,13.0,6,2023,4,22
5.45128059387207,8.0,25.0,6,2023,4,22
4.732967376708984,0.2000000178813934,29.0,6,2023,4,22
3.023231029510498,0.0,30.0,6,2023,4,22
2.2431483268737797,0.0,32.0,6,2023,4,22
1.5768086910247805,0.0,37.0,6,2023,4,22
1.3413469791412354,0.0,38.0,6,2023,4,22
1.909643650054932,0.5999999046325684,39.0,6,2023,4,22
1.8144025802612305,0.0,44.0,6,2023,4,22
0.0,5.0,5.0,7,2023,4,22
0.0,13.000000953674316,9.0,7,2023,4,22
0.0,0.0,11.0,7,2023,4,22
0.0,4.0,13.0,7,2023,4,22
1.082955837249756,5.999999523162842,25.0,7,2023,4,22
0.0,14.000000953674316,29.0,7,2023,4,22
1.649030089378357,0.5999999046325684,30.0,7,2023,4,22
0.0,8.399998664855957,32.0,7,2023,4,22
0.0,1.999999761581421,37.0,7,2023,4,22
0.0,0.9999998807907104,38.0,7,2023,4,22
0.0,16.0,39.0,7,2023,4,22
1.5023179054260254,0.0,44.0,7,2023,4,22
6.499631881713867,15.0,5.0,1,2023,4,25
10.030885696411133,1.999999761581421,9.0,1,2023,4,25
5.72248649597168,1.999999761581421,11.0,1,2023,4,25
8.733287811279297,9.0,13.0,1,2023,4,25
8.387081146240234,8.0,25.0,1,2023,4,25
5.32337760925293,7.0,29.0,1,2023,4,25
7.298644542694092,0.5,30.0,1,2023,4,25
6.502518653869629,0.0,32.0,1,2023,4,25
6.991467475891113,12.000001907348633,37.0,1,2023,4,25
7.112551212310791,0.0,38.0,1,2023,4,25
6.207698822021484,0.9999998807907104,39.0,1,2023,4,25
8.231501579284668,0.4000000953674316,44.0,1,2023,4,25
3.004868984222412,23.0,5.0,2,2023,4,25
3.772080659866333,10.000000953674316,9.0,2,2023,4,25
6.571837425231934,12.000001907348633,11.0,2,2023,4,25
5.402721881866455,13.000000953674316,13.0,2,2023,4,25
2.3685755729675293,9.0,25.0,2,2023,4,25
3.946358442306519,26.00000762939453,29.0,2,2023,4,25
1.3165252208709717,14.000000953674316,30.0,2,2023,4,25
1.170879602432251,7.0,32.0,2,2023,4,25
1.0144951343536377,10.000000953674316,37.0,2,2023,4,25
1.333428144454956,18.000003814697266,38.0,2,2023,4,25
1.018662452697754,0.9999998807907104,39.0,2,2023,4,25
0.8084380030632019,2.6000001430511475,44.0,2,2023,4,25
2.832500696182251,0.0,5.0,3,2023,4,25
5.452852725982666,4.0,9.0,3,2023,4,25
4.0839524269104,0.0,11.0,3,2023,4,25
5.219470977783203,0.0999999120831489,13.0,3,2023,4,25
3.116121292114258,8.0,25.0,3,2023,4,25
2.320152282714844,0.2000000178813934,29.0,3,2023,4,25
2.025653839111328,0.0,30.0,3,2023,4,25
1.8704901933670044,0.0,32.0,3,2023,4,25
1.6467747688293457,0.0,37.0,3,2023,4,25
1.4958417415618896,0.0,38.0,3,2023,4,25
1.8113621473312376,0.5999999046325684,39.0,3,2023,4,25
1.2460277080535889,0.0,44.0,3,2023,4,25
2.296187400817871,5.0,5.0,4,2023,4,25
7.1439127922058105,13.000000953674316,9.0,4,2023,4,25
4.059988021850586,0.0,11.0,4,2023,4,25
6.644969463348389,4.0,13.0,4,2023,4,25
4.063735008239746,5.999999523162842,25.0,4,2023,4,25
1.4666104316711426,14.000000953674316,29.0,4,2023,4,25
5.64915943145752,0.5999999046325684,30.0,4,2023,4,25
6.448713779449463,8.399998664855957,32.0,4,2023,4,25
4.840713024139404,1.999999761581421,37.0,4,2023,4,25
2.272987365722656,0.9999998807907104,38.0,4,2023,4,25
4.513659477233887,16.0,39.0,4,2023,4,25
6.244667053222656,0.0,44.0,4,2023,4,25
11.428812980651855,33.0,5.0,5,2023,4,25
22.93174743652344,38.00000762939453,9.0,5,2023,4,25
17.165691375732422,13.000000953674316,11.0,5,2023,4,25
21.93059539794922,22.0000057220459,13.0,5,2023,4,25
13.704267501831056,54.00000381469727,25.0,5,2023,4,25
10.411635398864746,10.000000953674316,29.0,5,2023,4,25
9.517012596130373,36.399993896484375,30.0,5,2023,4,25
13.204278945922852,22.0000057220459,32.0,5,2023,4,25
10.183083534240724,26.00000762939453,37.0,5,2023,4,25
7.976442813873291,20.99999618530273,38.0,5,2023,4,25
10.742490768432615,14.000000953674316,39.0,5,2023,4,25
12.807157516479492,23.0,44.0,5,2023,4,25
7.428607940673828,3.200000286102295,5.0,6,2023,4,25
15.135607719421388,0.9999998807907104,9.0,6,2023,4,25
11.434880256652832,11.0,11.0,6,2023,4,25
14.026735305786133,0.9999998807907104,13.0,6,2023,4,25
7.545679092407227,7.1999993324279785,25.0,6,2023,4,25
6.95805549621582,5.999999523162842,29.0,6,2023,4,25
4.707768440246582,5.999999523162842,30.0,6,2023,4,25
3.5055465698242188,1.999999761581421,32.0,6,2023,4,25
3.5720114707946777,1.999999761581421,37.0,6,2023,4,25
3.9598350524902335,5.999999523162842,38.0,6,2023,4,25
3.263146162033081,5.0,39.0,6,2023,4,25
2.993288040161133,8.0,44.0,6,2023,4,25
2.849343776702881,0.0,5.0,7,2023,4,25
5.694031238555908,0.0,9.0,7,2023,4,25
4.443669319152832,0.0,11.0,7,2023,4,25
6.043549060821533,0.0,13.0,7,2023,4,25
3.808061122894287,0.0,25.0,7,2023,4,25
3.388770818710327,0.0,29.0,7,2023,4,25
3.6628689765930176,0.0,30.0,7,2023,4,25
4.007821559906006,0.0999999120831489,32.0,7,2023,4,25
3.661036491394043,0.0,37.0,7,2023,4,25
1.704403042793274,0.0,38.0,7,2023,4,25
2.954686403274536,0.0,39.0,7,2023,4,25
2.5061421394348145,0.0,44.0,7,2023,4,25
15.596359252929688,33.0,5.0,1,2023,4,29
22.086259841918945,38.00000762939453,9.0,1,2023,4,29
21.934017181396484,13.000000953674316,11.0,1,2023,4,29
23.502859115600582,22.0000057220459,13.0,1,2023,4,29
19.03055953979492,54.00000381469727,25.0,1,2023,4,29
17.635068893432617,10.000000953674316,29.0,1,2023,4,29
13.14555549621582,36.399993896484375,30.0,1,2023,4,29
11.34046459197998,22.0000057220459,32.0,1,2023,4,29
12.243278503417969,26.00000762939453,37.0,1,2023,4,29
15.202140808105469,20.99999618530273,38.0,1,2023,4,29
11.34333324432373,14.000000953674316,39.0,1,2023,4,29
13.392112731933594,23.0,44.0,1,2023,4,29
5.235153198242188,3.200000286102295,5.0,2,2023,4,29
7.766045570373535,0.9999998807907104,9.0,2,2023,4,29
9.736908912658691,11.0,11.0,2,2023,4,29
8.542590141296387,0.9999998807907104,13.0,2,2023,4,29
4.716712474822998,7.1999993324279785,25.0,2,2023,4,29
5.904080390930176,5.999999523162842,29.0,2,2023,4,29
2.7668464183807373,5.999999523162842,30.0,2,2023,4,29
1.8594993352890012,1.999999761581421,32.0,2,2023,4,29
2.1855297088623047,1.999999761581421,37.0,2,2023,4,29
3.0121304988861084,5.999999523162842,38.0,2,2023,4,29
1.9150662422180176,5.0,39.0,2,2023,4,29
1.1282835006713867,8.0,44.0,2,2023,4,29
4.74067497253418,0.0,5.0,3,2023,4,29
9.061054229736328,0.0,9.0,3,2023,4,29
7.681963443756103,0.0,11.0,3,2023,4,29
9.05515480041504,0.0,13.0,3,2023,4,29
4.823480129241943,0.0,25.0,3,2023,4,29
4.0463056564331055,0.0,29.0,3,2023,4,29
2.652477264404297,0.0,30.0,3,2023,4,29
2.356819629669189,0.0999999120831489,32.0,3,2023,4,29
2.301290273666382,0.0,37.0,3,2023,4,29
2.1122231483459477,0.0,38.0,3,2023,4,29
2.220028877258301,0.0,39.0,3,2023,4,29
1.5648820400238037,0.0,44.0,3,2023,4,29
1.922720551490784,0.0,5.0,4,2023,4,29
5.861511707305908,1.999999761581421,9.0,4,2023,4,29
4.146669864654541,1.999999761581421,11.0,4,2023,4,29
5.758083343505859,4.0,13.0,4,2023,4,29
2.813575267791748,0.4000000953674316,25.0,4,2023,4,29
1.381258845329285,3.399999618530273,29.0,4,2023,4,29
2.153742551803589,0.0999999120831489,30.0,4,2023,4,29
1.6946465969085691,0.0,32.0,4,2023,4,29
1.3340580463409424,0.2000000178813934,37.0,4,2023,4,29
0.8193610906600952,0.0,38.0,4,2023,4,29
1.2655861377716064,0.0,39.0,4,2023,4,29
1.4479100704193115,0.4000000953674316,44.0,4,2023,4,29
0.8434373140335083,0.0,5.0,5,2023,4,29
1.6727840900421145,0.0,9.0,5,2023,4,29
1.3058476448059082,0.0,11.0,5,2023,4,29
1.9132277965545652,0.0,13.0,5,2023,4,29
1.4182870388031006,0.0,25.0,5,2023,4,29
0.0,0.0,29.0,5,2023,4,29
1.922582983970642,0.0,30.0,5,2023,4,29
0.0,0.0,32.0,5,2023,4,29
0.0,0.0,37.0,5,2023,4,29
0.0,0.2000000178813934,38.0,5,2023,4,29
1.6654696464538574,0.0,39.0,5,2023,4,29
1.1418828964233398,0.0,44.0,5,2023,4,29
0.0,0.0,5.0,6,2023,4,29
0.0,0.0,9.0,6,2023,4,29
0.0,0.0,11.0,6,2023,4,29
0.0,0.0,13.0,6,2023,4,29
0.7611478567123413,0.0,25.0,6,2023,4,29
0.0,0.0,29.0,6,2023,4,29
0.0,0.0,30.0,6,2023,4,29
0.0,0.0,32.0,6,2023,4,29
0.0,0.0,37.0,6,2023,4,29
0.0,0.0,38.0,6,2023,4,29
0.0,0.0,39.0,6,2023,4,29
0.0,0.0,44.0,6,2023,4,29
0.0,0.0,5.0,7,2023,4,29
0.0,0.0,9.0,7,2023,4,29
0.0,0.0,11.0,7,2023,4,29
0.0,0.0,13.0,7,2023,4,29
0.7744149565696716,0.0,25.0,7,2023,4,29
0.0,0.0,29.0,7,2023,4,29
0.0,0.0,30.0,7,2023,4,29
0.0,0.0,32.0,7,2023,4,29
0.0,0.0,37.0,7,2023,4,29
0.0,0.0,38.0,7,2023,4,29
0.0,0.0,39.0,7,2023,4,29
0.0,0.0,44.0,7,2023,4,29
7.261160850524902,0.0,5.0,1,2023,5,2
13.311159133911133,1.999999761581421,9.0,1,2023,5,2
12.575644493103027,1.999999761581421,11.0,1,2023,5,2
13.496265411376951,4.0,13.0,1,2023,5,2
7.914388656616211,0.4000000953674316,25.0,1,2023,5,2
6.942336082458496,3.399999618530273,29.0,1,2023,5,2
5.623624801635742,0.0999999120831489,30.0,1,2023,5,2
3.4950740337371826,0.0,32.0,1,2023,5,2
4.4174675941467285,0.2000000178813934,37.0,1,2023,5,2
5.113056182861328,0.0,38.0,1,2023,5,2
4.156103610992432,0.0,39.0,1,2023,5,2
3.229965686798096,0.4000000953674316,44.0,1,2023,5,2
0.0,0.0,5.0,2,2023,5,2
0.0,0.0,9.0,2,2023,5,2
0.0,0.0,11.0,2,2023,5,2
0.0,0.0,13.0,2,2023,5,2
0.728577733039856,0.0,25.0,2,2023,5,2
0.0,0.0,29.0,2,2023,5,2
0.0,0.0,30.0,2,2023,5,2
0.0,0.0,32.0,2,2023,5,2
0.0,0.0,37.0,2,2023,5,2
0.0,0.2000000178813934,38.0,2,2023,5,2
0.0,0.0,39.0,2,2023,5,2
0.0,0.0,44.0,2,2023,5,2
0.0,0.0,5.0,3,2023,5,2
0.0,0.0,9.0,3,2023,5,2
0.0,0.0,11.0,3,2023,5,2
0.0,0.0,13.0,3,2023,5,2
0.0,0.0,25.0,3,2023,5,2
0.0,0.0,29.0,3,2023,5,2
0.0,0.0,30.0,3,2023,5,2
0.0,0.0,32.0,3,2023,5,2
0.0,0.0,37.0,3,2023,5,2
0.0,0.0,38.0,3,2023,5,2
0.0,0.0,39.0,3,2023,5,2
0.0,0.0,44.0,3,2023,5,2
0.0,0.0,5.0,4,2023,5,2
0.0,0.0,9.0,4,2023,5,2
0.0,0.0,11.0,4,2023,5,2
0.0,0.0,13.0,4,2023,5,2
0.0,0.0,25.0,4,2023,5,2
0.0,0.0,29.0,4,2023,5,2
0.0,0.0,30.0,4,2023,5,2
0.0,0.0,32.0,4,2023,5,2
0.0,0.0,37.0,4,2023,5,2
0.0,0.0,38.0,4,2023,5,2
0.0,0.0,39.0,4,2023,5,2
0.0,0.0,44.0,4,2023,5,2
0.0,0.0,5.0,5,2023,5,2
0.0,0.0,9.0,5,2023,5,2
0.0,0.0,11.0,5,2023,5,2
0.0,0.0,13.0,5,2023,5,2
0.0,0.0,25.0,5,2023,5,2
0.0,0.0,29.0,5,2023,5,2
0.0,0.0,30.0,5,2023,5,2
0.0,0.0,32.0,5,2023,5,2
0.0,0.0,37.0,5,2023,5,2
0.0,0.0,38.0,5,2023,5,2
0.0,0.0,39.0,5,2023,5,2
0.0,0.0,44.0,5,2023,5,2
0.4331960678100586,0.0,5.0,6,2023,5,2
1.1652452945709229,0.0,9.0,6,2023,5,2
1.6382076740264893,0.0,11.0,6,2023,5,2
2.368727684020996,0.0,13.0,6,2023,5,2
3.498307943344116,0.0,25.0,6,2023,5,2
1.3110196590423584,0.0,29.0,6,2023,5,2
6.103653430938721,0.0,30.0,6,2023,5,2
7.932231903076172,0.0,32.0,6,2023,5,2
6.282099723815918,0.0,37.0,6,2023,5,2
3.412454128265381,0.0,38.0,6,2023,5,2
6.659351348876953,0.0,39.0,6,2023,5,2
9.872342109680176,0.0,44.0,6,2023,5,2
6.093500137329102,7.0,5.0,7,2023,5,2
8.20528507232666,5.999999523162842,9.0,7,2023,5,2
4.9706315994262695,0.0,11.0,7,2023,5,2
8.80312728881836,0.9999998807907104,13.0,7,2023,5,2
8.160250663757324,7.0,25.0,7,2023,5,2
4.862195491790772,3.0,29.0,7,2023,5,2
5.955269813537598,0.0,30.0,7,2023,5,2
8.422971725463867,8.0,32.0,7,2023,5,2
8.689386367797852,0.0,37.0,7,2023,5,2
4.894174575805664,1.999999761581421,38.0,7,2023,5,2
7.954603672027588,0.5999999046325684,39.0,7,2023,5,2
10.084668159484863,3.0,44.0,7,2023,5,2
0.0,0.0,5.0,1,2023,5,6
0.0,0.0,9.0,1,2023,5,6
0.0,0.0,11.0,1,2023,5,6
0.0,0.0,13.0,1,2023,5,6
0.0,0.0,25.0,1,2023,5,6
0.0,0.0,29.0,1,2023,5,6
0.0,0.0,30.0,1,2023,5,6
0.0,0.0,32.0,1,2023,5,6
0.0,0.0,37.0,1,2023,5,6
0.0,0.0,38.0,1,2023,5,6
0.0,0.0,39.0,1,2023,5,6
0.0,0.0,44.0,1,2023,5,6
2.5231401920318604,0.0,5.0,2,2023,5,6
2.7416205406188965,0.0,9.0,2,2023,5,6
2.1672205924987797,0.0,11.0,2,2023,5,6
3.177754163742065,0.0,13.0,2,2023,5,6
3.456672430038452,0.0,25.0,2,2023,5,6
1.913857102394104,0.0,29.0,2,2023,5,6
3.424818277359009,0.0,30.0,2,2023,5,6
6.253082752227783,0.0,32.0,2,2023,5,6
4.282111644744873,0.0,37.0,2,2023,5,6
2.933854103088379,0.0,38.0,2,2023,5,6
6.017062664031982,0.0,39.0,2,2023,5,6
8.679765701293945,0.0,44.0,2,2023,5,6
7.356078147888184,7.0,5.0,3,2023,5,6
10.914478302001951,5.999999523162842,9.0,3,2023,5,6
7.074966430664063,0.0,11.0,3,2023,5,6
10.324729919433594,0.9999998807907104,13.0,3,2023,5,6
8.926838874816895,7.0,25.0,3,2023,5,6
7.218828201293945,3.0,29.0,3,2023,5,6
5.77244758605957,0.0,30.0,3,2023,5,6
5.95402717590332,8.0,32.0,3,2023,5,6
5.758358001708984,0.0,37.0,3,2023,5,6
6.116338729858398,1.999999761581421,38.0,3,2023,5,6
5.039187431335449,0.5999999046325684,39.0,3,2023,5,6
6.6553497314453125,3.0,44.0,3,2023,5,6
6.658244609832764,5.999999523162842,5.0,4,2023,5,6
12.91887664794922,6.299999237060547,9.0,4,2023,5,6
11.759265899658203,11.0,11.0,4,2023,5,6
13.493690490722656,29.600000381469727,13.0,4,2023,5,6
7.18043327331543,0.9999998807907104,25.0,4,2023,5,6
6.5056867599487305,0.0,29.0,4,2023,5,6
4.458364963531494,0.0,30.0,4,2023,5,6
4.0797119140625,0.0,32.0,4,2023,5,6
4.484021186828613,0.0,37.0,4,2023,5,6
3.9706337451934814,0.0,38.0,4,2023,5,6
3.584503650665283,0.0,39.0,4,2023,5,6
4.092312812805176,0.0,44.0,4,2023,5,6
5.489593505859375,15.0,5.0,5,2023,5,6
9.625972747802734,0.0,9.0,5,2023,5,6
7.224475860595703,0.0999999120831489,11.0,5,2023,5,6
9.642998695373535,0.0,13.0,5,2023,5,6
7.218760013580322,18.000003814697266,25.0,5,2023,5,6
4.23419713973999,13.000000953674316,29.0,5,2023,5,6
4.905634880065918,4.200000762939453,30.0,5,2023,5,6
4.595660209655762,45.0,32.0,5,2023,5,6
4.600491046905518,8.0,37.0,5,2023,5,6
3.861785411834717,6.399999141693115,38.0,5,2023,5,6
4.927278518676758,9.0,39.0,5,2023,5,6
5.359354019165039,17.0,44.0,5,2023,5,6
15.979660987854004,0.0,5.0,6,2023,5,6
26.130420684814453,37.0,9.0,6,2023,5,6
23.397388458251957,19.99999618530273,11.0,6,2023,5,6
27.89263343811035,87.00000762939453,13.0,6,2023,5,6
19.41983795166016,0.0,25.0,6,2023,5,6
13.887237548828123,0.0,29.0,6,2023,5,6
11.455368041992188,0.0,30.0,6,2023,5,6
14.035390853881836,10.000000953674316,32.0,6,2023,5,6
12.397523880004885,0.0,37.0,6,2023,5,6
11.988101959228516,0.0,38.0,6,2023,5,6
12.2853422164917,0.0,39.0,6,2023,5,6
14.962016105651855,1.1000001430511477,44.0,6,2023,5,6
10.014289855957031,5.0,5.0,7,2023,5,6
24.028425216674805,7.0,9.0,7,2023,5,6
20.921537399291992,7.0,11.0,7,2023,5,6
25.67172241210937,9.0,13.0,7,2023,5,6
12.00856590270996,3.399999618530273,25.0,7,2023,5,6
11.04100227355957,3.0,29.0,7,2023,5,6
6.103737831115723,0.9999998807907104,30.0,7,2023,5,6
7.378676414489746,0.0999999120831489,32.0,7,2023,5,6
7.895910739898682,0.4000000953674316,37.0,7,2023,5,6
5.347614288330078,0.8999999761581421,38.0,7,2023,5,6
5.439340591430664,0.5,39.0,7,2023,5,6
7.25197172164917,0.3000000715255737,44.0,7,2023,5,6
11.8651123046875,5.999999523162842,5.0,1,2023,5,9
22.429737091064453,6.299999237060547,9.0,1,2023,5,9
21.910430908203125,11.0,11.0,1,2023,5,9
22.68338966369629,29.600000381469727,13.0,1,2023,5,9
12.249067306518556,0.9999998807907104,25.0,1,2023,5,9
12.078636169433594,0.0,29.0,1,2023,5,9
9.70069408416748,0.0,30.0,1,2023,5,9
6.473992347717285,0.0,32.0,1,2023,5,9
7.620364189147949,0.0,37.0,1,2023,5,9
8.077771186828613,0.0,38.0,1,2023,5,9
5.93742561340332,0.0,39.0,1,2023,5,9
5.607765197753906,0.0,44.0,1,2023,5,9
5.439844131469727,15.0,5.0,2,2023,5,9
7.103867530822754,0.0,9.0,2,2023,5,9
6.559652805328369,0.0999999120831489,11.0,2,2023,5,9
7.6437788009643555,0.0,13.0,2,2023,5,9
6.933628559112549,18.000003814697266,25.0,2,2023,5,9
5.347055435180664,13.000000953674316,29.0,2,2023,5,9
5.395269393920898,4.200000762939453,30.0,2,2023,5,9
7.444484233856201,45.0,32.0,2,2023,5,9
5.593183994293213,8.0,37.0,2,2023,5,9
4.556510925292969,6.399999141693115,38.0,2,2023,5,9
6.778369903564453,9.0,39.0,2,2023,5,9
9.125210762023926,17.0,44.0,2,2023,5,9
12.552104949951172,0.0,5.0,3,2023,5,9
17.6190185546875,37.0,9.0,3,2023,5,9
17.662715911865234,19.99999618530273,11.0,3,2023,5,9
19.55316162109375,87.00000762939453,13.0,3,2023,5,9
13.532971382141112,0.0,25.0,3,2023,5,9
12.795292854309082,0.0,29.0,3,2023,5,9
9.055150032043455,0.0,30.0,3,2023,5,9
15.166213035583496,10.000000953674316,32.0,3,2023,5,9
9.906830787658691,0.0,37.0,3,2023,5,9
8.639739990234375,0.0,38.0,3,2023,5,9
11.026344299316406,0.0,39.0,3,2023,5,9
17.074363708496094,1.1000001430511477,44.0,3,2023,5,9
8.660118103027344,5.0,5.0,4,2023,5,9
11.508896827697754,7.0,9.0,4,2023,5,9
10.892098426818848,7.0,11.0,4,2023,5,9
13.452211380004885,9.0,13.0,4,2023,5,9
10.598499298095703,3.399999618530273,25.0,4,2023,5,9
8.467225074768066,3.0,29.0,4,2023,5,9
7.0108160972595215,0.9999998807907104,30.0,4,2023,5,9
7.593568801879883,0.0999999120831489,32.0,4,2023,5,9
5.927178382873535,0.4000000953674316,37.0,4,2023,5,9
7.173600196838379,0.8999999761581421,38.0,4,2023,5,9
5.915398597717285,0.5,39.0,4,2023,5,9
9.897941589355469,0.3000000715255737,44.0,4,2023,5,9
14.225624084472656,14.000000953674316,5.0,5,2023,5,9
18.058988571166992,14.000000953674316,9.0,5,2023,5,9
15.794090270996094,12.000001907348633,11.0,5,2023,5,9
18.170080184936523,18.000003814697266,13.0,5,2023,5,9
12.882850646972656,11.0,25.0,5,2023,5,9
12.008081436157228,16.0,29.0,5,2023,5,9
10.221872329711914,7.0,30.0,5,2023,5,9
8.045366287231445,6.299999237060547,32.0,5,2023,5,9
9.471470832824709,3.1000001430511475,37.0,5,2023,5,9
10.808809280395508,3.0,38.0,5,2023,5,9
7.298177719116211,0.9999998807907104,39.0,5,2023,5,9
6.401535987854004,2.499999761581421,44.0,5,2023,5,9
4.159659385681152,8.0,5.0,6,2023,5,9
6.913907527923584,0.0,9.0,6,2023,5,9
4.997554779052734,7.0,11.0,6,2023,5,9
7.038630962371826,11.0,13.0,6,2023,5,9
4.649855613708496,5.999999523162842,25.0,6,2023,5,9
3.894084453582764,12.000001907348633,29.0,6,2023,5,9
2.9944748878479004,10.000000953674316,30.0,6,2023,5,9
2.570518016815185,11.0,32.0,6,2023,5,9
3.057528257369995,5.999999523162842,37.0,6,2023,5,9
3.0940206050872803,9.0,38.0,6,2023,5,9
2.7663278579711914,3.0,39.0,6,2023,5,9
3.7609148025512695,1.899999976158142,44.0,6,2023,5,9
