"Prediction","Groundtruth"
"0","0"
"0","0"
"0.5856547355651855","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.4861089885234833","0"
"1.0479977130889893","0"
"1.2756527662277222","0"
"1.3458980321884155","0"
"1.5412412881851196","0"
"1.3482065200805664","0"
"1.1532094478607178","0"
"2.06022310256958","0"
"4.767516613006592","0.30000007152557373"
"2.914071559906006","0"
"1.5548899173736572","0.09999991208314896"
"3.5316736698150635","0"
"6.63092565536499","0.9999998807907104"
"0","0"
"0.5539659857749939","0.5"
"0","0"
"0.5343515872955322","0.5"
"0.18453449010849","3.1000001430511475"
"0","0"
"0.06864632666110992","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.543222188949585","1.3999998569488525"
"0","0"
"0.8163405656814575","0"
"0.42087170481681824","0"
"0.9102604985237122","0"
"0.2775326371192932","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.08454979956150055","0.30000007152557373"
"0.49802231788635254","0"
"1.2139763832092285","3"
"0.7849637269973755","0.800000011920929"
"1.288834810256958","9"
"0.661226212978363","0"
"0","0"
"0.3485795557498932","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.06014212965965271","0"
"0.8298144340515137","0"
"2.0028076171875","0"
"0","0"
"1.754854679107666","0"
"1.2222446203231812","0"
"0","0"
"0.7336927652359009","0"
"0.7262804508209229","0"
"0","0"
"0","0"
"0.5158874988555908","0"
"0.9801514148712158","0.40000009536743164"
"0.7765319347381592","4"
"1.9915497303009033","3"
"1.0081331729888916","5"
"1.8916704654693604","5.999999523162842"
"1.1365140676498413","4.3000006675720215"
"0.5802111029624939","24.000001907348633"
"0.4177245497703552","2.6000001430511475"
"0.6689409613609314","0.5"
"0.4740417003631592","0.20000001788139343"
"0.19860926270484924","6.700000762939453"
"0.445286363363266","0.09999991208314896"
"0.7665024995803833","0.5"
"0","0"
"0.9950463175773621","0.5"
"0.6821902990341187","0"
"1.0242732763290405","0.5"
"0.5887925624847412","3.1000001430511475"
"0","0"
"0.9760569334030151","0"
"0","0"
"0","0"
"0","0"
"0","0"
"1.818489909172058","1.3999998569488525"
"1.5282855033874512","0"
"2.567720890045166","0"
"3.0990593433380127","0"
"3.1133718490600586","0"
"1.4246418476104736","0"
"1.7956995964050293","0"
"0.7880369424819946","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.6626619100570679","0.30000007152557373"
"1.6396369934082031","0"
"3.934680700302124","3"
"3.5123584270477295","0.800000011920929"
"4.00480318069458","9"
"1.5166447162628174","0"
"1.5685839653015137","0"
"0.5594506859779358","0"
"0.5917800068855286","0"
"0.21627552807331085","0"
"0.16101853549480438","0"
"0","0"
"0.20321565866470337","0"
"0.9364264011383057","0"
"2.246886968612671","0"
"1.4484467506408691","0"
"2.2711241245269775","0"
"1.3839749097824097","0"
"0.8670673966407776","0"
"0.8739603757858276","0"
"0.7335346937179565","0"
"0.48336419463157654","0"
"0.636378824710846","0"
"0.3703838586807251","0"
"0.6444737911224365","0.40000009536743164"
"0.8446366786956787","4"
"1.458383321762085","3"
"0.8532688617706299","5"
"1.4090718030929565","5.999999523162842"
"1.0608879327774048","4.3000006675720215"
"0.5632681846618652","24.000001907348633"
"0.748217761516571","2.6000001430511475"
"0.31461209058761597","0.5"
"0.44025158882141113","0.20000001788139343"
"0","6.700000762939453"
"0.3032936751842499","0.09999991208314896"
"0.2852017879486084","0.5"
"3.9487714767456055","0"
"8.426393508911133","0"
"6.566779136657715","0"
"8.496068000793457","0.8999999761581421"
"4.21529483795166","0"
"3.4871435165405273","0"
"2.668609857559204","0"
"3.5352675914764404","0"
"2.2901628017425537","0.30000007152557373"
"2.1713039875030518","0"
"2.3113656044006348","0"
"3.6393017768859863","0.5"
"1.7031012773513794","0"
"3.3484840393066406","0"
"2.560152053833008","0"
"3.561901092529297","0"
"1.92238187789917","0"
"1.946297287940979","0"
"1.2753589153289795","0"
"1.293873906135559","0"
"1.0008975267410278","0"
"1.1670174598693848","0"
"0.9194448590278625","0"
"0.6959688067436218","0"
"2.3249082565307617","0"
"5.264291763305664","3"
"6.5247979164123535","0.800000011920929"
"5.449017524719238","9"
"1.9125850200653076","0"
"2.431811809539795","0"
"1.0846326351165771","0"
"0.6158111095428467","0"
"0.5305995345115662","0"
"0.650639533996582","0"
"0.33747613430023193","0"
"0.5135594606399536","0"
"0.7491243481636047","0"
"1.1395759582519531","0"
"0.7946702241897583","0"
"1.1537580490112305","0"
"0.9496446251869202","0"
"0.6811106204986572","0"
"0.6850599050521851","0"
"0.551539421081543","0"
"0.43405386805534363","0"
"0","0"
"0","0"
"0.38467398285865784","0.40000009536743164"
"0.6943321228027344","4"
"1.1868412494659424","3"
"0.6490313410758972","5"
"1.119642734527588","5.999999523162842"
"0.8777727484703064","4.3000006675720215"
"0","24.000001907348633"
"0.4424096643924713","2.6000001430511475"
"0.5497749447822571","0.5"
"0","0.20000001788139343"
"0","6.700000762939453"
"0","0.09999991208314896"
"0.4466449022293091","0.5"
"3.2037580013275146","0"
"6.808584690093994","0"
"5.934597969055176","0"
"7.192739486694336","0.8999999761581421"
"3.5494933128356934","0"
"3.6795482635498047","0"
"2.2936670780181885","0"
"3.2638394832611084","0"
"2.00467586517334","0.30000007152557373"
"2.389535427093506","0"
"2.4929680824279785","0"
"4.35263729095459","0.5"
"0.9879051446914673","0"
"1.5787123441696167","0"
"1.367457628250122","0"
"1.7806041240692139","0"
"1.2218204736709595","0"
"0.8308283686637878","0"
"1.097416877746582","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.35323676466941833","0"
"2.1733322143554688","0.8999999761581421"
"4.257269859313965","0"
"4.042333126068115","0"
"4.928211212158203","0.20000001788139343"
"2.3497519493103027","0.09999991208314896"
"2.430288791656494","0"
"1.6619675159454346","0"
"1.4570996761322021","0"
"0.9184324145317078","0"
"1.1791869401931763","0"
"1.242830753326416","0"
"1.0871657133102417","0"
"0.9229484796524048","1.1000001430511475"
"1.9432064294815063","0"
"1.079647421836853","0"
"1.9628887176513672","0.5"
"1.239646077156067","0"
"0.8006106019020081","0"
"1.2874574661254883","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.82145756483078","0"
"1.6622681617736816","4"
"3.110987424850464","3"
"2.2949938774108887","5"
"2.922794818878174","5.999999523162842"
"1.9247727394104004","4.3000006675720215"
"1.4056286811828613","24.000001907348633"
"1.3314255475997925","2.6000001430511475"
"0.9063970446586609","0.5"
"0.8233132362365723","0.20000001788139343"
"1.3330268859863281","6.700000762939453"
"0.8340756297111511","0.09999991208314896"
"1.3756837844848633","0.5"
"2.4517104625701904","0"
"3.0342824459075928","0"
"2.829389810562134","0"
"3.2653090953826904","0.8999999761581421"
"2.913037061691284","0"
"2.105027437210083","0"
"1.7058115005493164","0"
"2.240447759628296","0"
"1.7177166938781738","0.30000007152557373"
"2.0922598838806152","0"
"1.817823052406311","0"
"3.394636631011963","0.5"
"0.458759069442749","0"
"1.0710904598236084","0"
"0.7459193468093872","0"
"1.2080038785934448","0"
"0.7286853194236755","0"
"0.38533028960227966","0"
"0.45092859864234924","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.34953707456588745","0"
"2.1089675426483154","0.8999999761581421"
"5.383714199066162","0"
"4.172224044799805","0"
"5.649570941925049","0.20000001788139343"
"2.7574286460876465","0.09999991208314896"
"1.891831398010254","0"
"1.3724466562271118","0"
"1.05616295337677","0"
"0.6450719237327576","0"
"0.9990584850311279","0"
"0.891558051109314","0"
"0.8885619640350342","0"
"0.8375674486160278","1.1000001430511475"
"1.6546175479888916","0"
"1.0214316844940186","0"
"1.5991121530532837","0.5"
"1.2401790618896484","0"
"0","0"
"1.3295081853866577","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.5035558342933655","0"
"0","0"
"0.9557833075523376","0"
"0","0"
"0","0"
"0.9088336825370789","0"
"0","0"
"0.8693879246711731","0"
"0.892352283000946","0"
"0","0"
"0","0"
"0","0"
"0.8946260213851929","0"
"0.7206051349639893","0"
"1.2850492000579834","0"
"0","0"
"1.5430963039398193","0"
"1.320967674255371","0"
"0.8597137928009033","0"
"1.1250555515289307","0"
"1.2695971727371216","0"
"1.0642257928848267","0"
"0.4661182165145874","0"
"0.7502167820930481","0"
"1.5317695140838623","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.5341965556144714","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"1.50667142868042","0.8999999761581421"
"2.543147087097168","0"
"2.6507925987243652","0"
"2.8838939666748047","0.20000001788139343"
"1.6150798797607422","0.09999991208314896"
"1.2936265468597412","0"
"0.7915249466896057","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.5606922507286072","0"
"0","1.1000001430511475"
"1.2858176231384277","0"
"0","0"
"1.2338099479675293","0.5"
"0.8264298439025879","0"
"0","0"
"0.5460256338119507","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.45903223752975464","0"
"0","0"
"1.3540778160095215","0"
"0","0"
"1.3999137878417969","0"
"1.111798644065857","0"
"0","0"
"1.1521623134613037","0"
"1.0318081378936768","0"
"0","0"
"0","0"
"0.8663891553878784","0"
"0.950462818145752","0"
"1.5338859558105469","0"
"1.2602672576904297","0"
"1.0339421033859253","0"
"1.75834321975708","0"
"2.663382053375244","0"
"1.7634940147399902","0"
"3.59319806098938","0"
"3.214629888534546","0"
"3.0967400074005127","0"
"2.652831554412842","0"
"2.3973214626312256","0"
"3.4614617824554443","0"
"6.158818244934082","0"
"14.049528121948242","0"
"11.059263229370117","1.999999761581421"
"13.818958282470703","0"
"6.8239641189575195","0.20000001788139343"
"5.602350234985352","0"
"6.6639580726623535","0"
"6.201767444610596","0"
"4.755821704864502","0"
"3.014573812484741","0"
"2.7750256061553955","0"
"5.398097515106201","0"
"0.528736412525177","0"
"2.139610528945923","0"
"1.8014841079711914","0"
"2.3166866302490234","0"
"0.924728512763977","0"
"1.16058349609375","0"
"0.8766127824783325","0"
"1.001622200012207","0"
"0.5324781537055969","0"
"0","0"
"0.3120010793209076","0"
"0.8110653162002563","0"
"0.9736306667327881","1.1000001430511475"
"2.2538325786590576","0"
"1.7201430797576904","0"
"2.2813122272491455","0.5"
"1.3235528469085693","0"
"0","0"
"0.7990689873695374","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.4329242706298828","0"
"0","0"
"0","0"
"0","0"
"0","0"
"1.2694764137268066","0"
"0","0"
"1.5281238555908203","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.9090833067893982","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.40274399518966675","0"
"0","0"
"1.029181718826294","0"
"1.6134943962097168","0"
"0","0"
"0","0"
"0","0"
"1.309460163116455","0"
"4.613160133361816","0"
"10.813425064086914","0"
"8.425142288208008","1.999999761581421"
"10.023101806640625","0"
"5.261920928955078","0.20000001788139343"
"5.270016193389893","0"
"7.364943981170654","0"
"7.800917148590088","0"
"5.376926898956299","0"
"3.7072336673736572","0"
"3.9780402183532715","0"
"7.092597484588623","0"
"0.9583619832992554","0"
"2.1621367931365967","0"
"2.017726182937622","0"
"1.9974679946899414","0"
"0.9181517958641052","0"
"0","0"
"0.7523113489151001","0"
"0.464248925447464","0"
"0.3355879783630371","0"
"0","0"
"0","0"
"0.22299185395240784","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.34422391653060913","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.9169356226921082","0"
"0","0"
"1.642383337020874","0"
"1.593047857284546","0"
"1.340930461883545","0"
"0","0"
"1.3734521865844727","0"
"2.189725160598755","0"
"5.320032119750977","0"
"10.856769561767578","0"
"9.908638000488281","1.999999761581421"
"10.55896282196045","0"
"5.484601020812988","0.20000001788139343"
"5.150268077850342","0"
"5.775643825531006","0"
"5.1010613441467285","0"
"3.9628148078918457","0"
"2.867260456085205","0"
"2.2143287658691406","0"
"3.330104351043701","0"
"0","0"
"2.082045555114746","0"
"1.537685751914978","0"
"1.9235813617706299","0"
"0.7062572240829468","0"
"0","0"
"0.2908099889755249","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.3628414273262024","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.602206826210022","0"
"0","0"
"0","0"
"0","0"
"1.3191821575164795","0"
"0.6305910348892212","0"
"0","0"
"0.1923297792673111","0"
"0","0"
"0","0"
"0","0"
"0","0"
"1.0097144842147827","0"
"0","0"
"0","0"
"0","0.5999999046325684"
"0","0.09999991208314896"
"0.6942139267921448","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"3.006647825241089","0"
"2.228039264678955","0"
"2.6816563606262207","0"
"1.1668936014175415","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.30518993735313416","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.5169516205787659","0"
"0","0"
"0.6687244176864624","0"
"0","0"
"0","0"
"0","0"
"0","0"
"1.7700198888778687","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.8090311884880066","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.39481204748153687","0"
"0","0"
"0","0"
"0","0.5999999046325684"
"0","0.09999991208314896"
"0.7161693572998047","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.8626857995986938","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.4659588932991028","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.8785048723220825","0"
"0","0"
"0","0"
"0","0.30000007152557373"
"0","0"
"0","0"
"0","0"
"0.24205218255519867","0.5999999046325684"
"0","0"
"1.7264138460159302","0"
"0","0"
"1.6998305320739746","0"
"1.0442601442337036","0"
"0","0"
"1.5265889167785645","0"
"0","0"
"0","0"
"0","0"
"0","0"
"2.1220145225524902","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.5559413433074951","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.26626554131507874","0"
"0","0"
"0","0"
"0","0.5999999046325684"
"0","0.09999991208314896"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.6020877361297607","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.49000364542007446","0"
"0","0"
"0","0"
"0","0.30000007152557373"
"0","0"
"0","0"
"0","0"
"0.334695965051651","0.5999999046325684"
"0","0"
"0","0"
"0","0"
"1.845457673072815","0.5999999046325684"
"0.9618266224861145","0.30000007152557373"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.34356218576431274","0.09999991208314896"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0.5999999046325684"
"0","0.09999991208314896"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.2832077741622925","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.08257155120372772","0"
"0","0"
"0","0"
"0","0.30000007152557373"
"0","0"
"0","0"
"0","0"
"0.2629338204860687","0.5999999046325684"
"0","0"
"1.242470622062683","0"
"0","0"
"1.284055233001709","0.5999999046325684"
"0.43907037377357483","0.30000007152557373"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.15681016445159912","0.09999991208314896"
"0","0"
"0","0"
"0","0"
"0","0"
"1.122924566268921","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"1.3356513977050781","0"
"0","0"
"0","0"
"0","0"
"1.203579068183899","0"
"0.47254520654678345","0"
"0","0"
"0","0"
"0","0.30000007152557373"
"0","0"
"0","0"
"0","0"
"0.44573402404785156","0.5999999046325684"
"0","0"
"2.0335583686828613","0"
"0","0"
"1.932724952697754","0.5999999046325684"
"0.9178788065910339","0.30000007152557373"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0.09999991208314896"
"0","0"
"0","0"
"0","0"
"0","0"
"0.7853062152862549","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"1.164625644683838","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"1.0800771713256836","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.2906264066696167","0"
"1.1081175804138184","0"
"1.8111388683319092","0"
"1.0130438804626465","0"
"1.7987420558929443","0"
"1.3922712802886963","0"
"1.3034749031066895","0"
"1.3381465673446655","0"
"2.3457202911376953","0"
"1.5973926782608032","0"
"1.536228895187378","0"
"0","0"
"1.71512770652771","0"
"0","0"
"1.0961294174194336","0"
"0","0"
"1.237856388092041","0"
"0.9473658800125122","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.9038443565368652","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"1.098785638809204","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.5891722440719604","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"1.222579836845398","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.2866930067539215","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.7456337213516235","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.853163480758667","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.7205746173858643","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"1.081145167350769","0"
"0","0"
"0","0"
"0","0"
"0","0"
"1.0124106407165527","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"1.1680099964141846","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.2556059658527374","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.8204967975616455","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.7829402685165405","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.7648797035217285","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.6268167495727539","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.3046253025531769","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.22238792479038239","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.6688450574874878","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.7737761735916138","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.4000058174133301","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.5639798641204834","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.798363447189331","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.3320591449737549","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.2900104224681854","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.4222602844238281","0"
"0","0"
