"Prediction","Groundtruth"
"48.92646026611328","9.800000190734863"
"45.02073669433594","46.5"
"49.29701614379883","28.100000381469727"
"44.933448791503906","36.400001525878906"
"44.00675582885742","35.29999923706055"
"46.441471099853516","95.5999984741211"
"52.26026153564453","29.100000381469727"
"82.014404296875","127.19999694824219"
"113.156982421875","58.400001525878906"
"122.38870239257812","181.10000610351562"
"76.9700927734375","35.5"
"71.63823699951172","28.5"
"53.976783752441406","11.399999618530273"
"45.22060775756836","41.70000076293945"
"48.75215530395508","26.700000762939453"
"45.383487701416016","26"
"42.41307830810547","34.900001525878906"
"46.451961517333984","90.0999984741211"
"53.698822021484375","22.299999237060547"
"75.93488311767578","172.39999389648438"
"100.04087829589844","78.5999984741211"
"102.89591217041016","239.3000030517578"
"76.80075073242188","25.399999618530273"
"77.98462677001953","4.199999809265137"
"57.466617584228516","3.5"
"42.92494201660156","1.899999976158142"
"46.283748626708984","0"
"45.7217903137207","1.2000000476837158"
"39.26279067993164","1.399999976158142"
"46.38079071044922","0"
"56.5210075378418","18.399999618530273"
"58.54573059082031","121.0999984741211"
"93.98605346679688","92.9000015258789"
"97.06137084960938","232.6999969482422"
"59.7791633605957","19.600000381469727"
"70.76055908203125","3.4000000953674316"
"55.98090744018555","3.5"
"43.35813903808594","1.899999976158142"
"37.897212982177734","0"
"46.400901794433594","1.2000000476837158"
"36.760528564453125","0.5"
"47.47904586791992","0"
"56.047096252441406","15.100000381469727"
"49.87815856933594","110"
"88.23987579345703","83.69999694824219"
"93.9621810913086","217.89999389648438"
"57.66230773925781","19.5"
"66.77142333984375","9.800000190734863"
"56.005619049072266","3.5"
"45.8487663269043","1.899999976158142"
"38.44953536987305","0"
"46.266258239746094","1.2000000476837158"
"41.042720794677734","0.5"
"53.92866516113281","0"
"54.90139389038086","20.899999618530273"
"49.82268142700195","143"
"78.45543670654297","86.80000305175781"
"60.05009078979492","232.3000030517578"
"56.143253326416016","25.399999618530273"
"67.74552917480469","9.800000190734863"
"56.29812240600586","3.700000047683716"
"44.897117614746094","1.899999976158142"
"36.9708366394043","0"
"44.52775955200195","1.2000000476837158"
"39.391666412353516","0.5"
"55.92390060424805","0"
"56.38288497924805","22.100000381469727"
"63.11003875732422","163.89999389648438"
"100.45524597167969","151.6999969482422"
"82.87385559082031","271.20001220703125"
"58.736507415771484","26.5"
"69.95356750488281","9.800000190734863"
"57.28725051879883","3.700000047683716"
"44.643436431884766","10.5"
"36.3504753112793","2.200000047683716"
"40.99934768676758","1.2000000476837158"
"38.644466400146484","34"
"54.13349533081055","15.899999618530273"
"56.916900634765625","74.5999984741211"
"55.74189758300781","198.8000030517578"
"103.03831481933594","151.6999969482422"
"104.18592834472656","261.79998779296875"
"55.385833740234375","76.5999984741211"
"67.86196899414062","32.099998474121094"
"55.71818161010742","104.5999984741211"
"38.928131103515625","10.5"
"34.16960525512695","2.200000047683716"
"38.3625602722168","1.2000000476837158"
"38.1883544921875","34"
"49.5318489074707","15.899999618530273"
"56.27649688720703","65.80000305175781"
"49.90035629272461","150.1999969482422"
"85.44287109375","130.3000030517578"
"68.04936218261719","152.60000610351562"
"52.185508728027344","63.79999923706055"
"63.94009780883789","31.600000381469727"
"46.601016998291016","103.5999984741211"
"35.4142951965332","8.600000381469727"
"33.09928512573242","2.200000047683716"
"40.535560607910156","1.2000000476837158"
"33.60647201538086","34"
"46.77055740356445","15.899999618530273"
"56.67980194091797","62.599998474121094"
"59.077205657958984","103"
"95.09803771972656","110.0999984741211"
"89.79884338378906","92.9000015258789"
"65.44087219238281","58.400001525878906"
"73.67662048339844","28.799999237060547"
"54.308250427246094","101.69999694824219"
"38.52794647216797","8.600000381469727"
"41.087005615234375","2.200000047683716"
"45.40392303466797","0"
"36.468082427978516","33.5"
"46.651607513427734","15.899999618530273"
"45.75609588623047","35.099998474121094"
"136.17295837402344","40.5"
"135.99993896484375","72"
"135.0842742919922","134.10000610351562"
"79.6927719116211","40.599998474121094"
"55.849613189697266","38.599998474121094"
"43.35056686401367","2.4000000953674316"
"43.69892120361328","0"
"51.83875274658203","0"
"44.652095794677734","0"
"40.21150588989258","0"
"45.63811492919922","0"
"44.79219436645508","36.29999923706055"
"136.08941650390625","81"
"135.4793243408203","105.19999694824219"
"135.2907257080078","169.1999969482422"
"80.59247589111328","54.79999923706055"
"56.22557830810547","38.599998474121094"
"40.98238754272461","2.4000000953674316"
"42.113983154296875","8.199999809265137"
"50.986202239990234","0"
"44.470829010009766","0"
"38.77423095703125","6.599999904632568"
"45.99149703979492","0"
"43.78351974487305","52"
"136.16708374023438","81"
"135.3977813720703","114.0999984741211"
"135.76100158691406","185.1999969482422"
"80.25910949707031","76.4000015258789"
"56.0688362121582","39.79999923706055"
"39.99460220336914","2.5"
"41.04610061645508","8.199999809265137"
"51.58266830444336","2.5999999046325684"
"44.56062698364258","0"
"40.10310745239258","10.399999618530273"
"45.81106185913086","0"
"45.13922119140625","16.899999618530273"
"135.38575744628906","81"
"135.53041076660156","96.80000305175781"
"135.58665466308594","155.39999389648438"
"81.22055053710938","36.29999923706055"
"55.9970817565918","1.2000000476837158"
"41.03449249267578","0.10000000149011612"
"44.27370834350586","8.199999809265137"
"52.2010383605957","2.5999999046325684"
"44.54745101928711","0"
"41.829002380371094","10.399999618530273"
"46.482208251953125","4.800000190734863"
"44.80516815185547","16.899999618530273"
"135.87603759765625","62.79999923706055"
"135.7239532470703","96.80000305175781"
"135.8238983154297","117.80000305175781"
"80.78961181640625","35.79999923706055"
"56.09433364868164","1.2000000476837158"
"41.33771514892578","0.10000000149011612"
"46.714298248291016","8.199999809265137"
"51.75331115722656","2.5999999046325684"
"44.499568939208984","0"
"45.6244010925293","10.399999618530273"
"46.51357650756836","4.800000190734863"
"45.91683578491211","56"
"136.0233917236328","65.0999984741211"
"135.6891326904297","165.8000030517578"
"135.94651794433594","109.5999984741211"
"79.5811767578125","74"
"56.39879608154297","3.5"
"41.3315544128418","10"
"46.899051666259766","8.199999809265137"
"53.072750091552734","2.5999999046325684"
"44.71079635620117","0"
"46.3035774230957","10.399999618530273"
"46.45026779174805","4.800000190734863"
"44.52858352661133","56"
"135.66177368164062","62.5"
"135.9607696533203","152.39999389648438"
"135.64999389648438","79.5"
"79.39208984375","74"
"55.90214538574219","35.5"
"40.52585220336914","10"
"49.18809127807617","8.199999809265137"
"52.671356201171875","3.4000000953674316"
"44.54137420654297","4.5"
"48.77838897705078","10.800000190734863"
"48.24652862548828","4.800000190734863"
"46.22365188598633","63.900001525878906"
"135.42062377929688","93.19999694824219"
"136.1813507080078","132.6999969482422"
"135.78929138183594","127.69999694824219"
"79.52293395996094","84"
"56.48955154418945","36.599998474121094"
"42.757564544677734","16.299999237060547"
"52.227142333984375","10.5"
"53.157875061035156","10.300000190734863"
"44.86265563964844","4.5"
"51.78693771362305","12.199999809265137"
"57.55702590942383","4.800000190734863"
"46.44786071777344","64.80000305175781"
"136.13584899902344","55.900001525878906"
"135.95236206054688","109.4000015258789"
"135.98915100097656","104.19999694824219"
"79.37773895263672","70.80000305175781"
"56.140254974365234","36.599998474121094"
"41.578407287597656","17.899999618530273"
"48.0549201965332","2.299999952316284"
"50.784637451171875","10.300000190734863"
"44.73979568481445","4.5"
"48.44948959350586","5.599999904632568"
"46.8126106262207","4.800000190734863"
"44.4541130065918","49.099998474121094"
"136.20509338378906","67.69999694824219"
"135.955810546875","107.4000015258789"
"135.6172637939453","100.5999984741211"
"76.670654296875","97.9000015258789"
"55.661136627197266","35.400001525878906"
"40.63568878173828","27.799999237060547"
"48.93501663208008","2.299999952316284"
"51.43808364868164","7.699999809265137"
"44.647361755371094","4.5"
"53.371246337890625","1.7999999523162842"
"54.24628448486328","4.800000190734863"
"44.798519134521484","67.4000015258789"
"136.1757354736328","83.5"
"136.0437774658203","107.4000015258789"
"136.14894104003906","130.89999389648438"
"76.51266479492188","109.5999984741211"
"55.50680923461914","38.29999923706055"
"41.32402801513672","48"
"52.98893737792969","2.299999952316284"
"52.14878463745117","7.699999809265137"
"44.511966705322266","4.5"
"53.81393051147461","2.799999952316284"
"58.030574798583984","13"
"42.94501495361328","67.4000015258789"
"136.22015380859375","84.19999694824219"
"135.97361755371094","122.4000015258789"
"135.19821166992188","135.3000030517578"
"78.83847045898438","121.69999694824219"
"56.230411529541016","38.29999923706055"
"41.05978775024414","52.599998474121094"
"54.49391174316406","2.299999952316284"
"51.471248626708984","7.699999809265137"
"44.56821823120117","5.5"
"54.84320068359375","2.799999952316284"
"54.22285842895508","13"
"43.299739837646484","28.299999237060547"
"135.79098510742188","72"
"134.14561462402344","50.5"
"135.0977325439453","126.4000015258789"
"76.38583374023438","83.5"
"55.4261589050293","36"
"40.44227981567383","42.70000076293945"
"54.61613845825195","2.299999952316284"
"50.8165397644043","7.699999809265137"
"44.800785064697266","5.5"
"55.38127517700195","2.799999952316284"
"55.849143981933594","13"
"43.059669494628906","28.299999237060547"
"136.05262756347656","72"
"135.6507110595703","52.70000076293945"
"135.83615112304688","128.3000030517578"
"75.6763916015625","83.5"
"55.83478927612305","4"
"41.37257766723633","42.70000076293945"
"55.174076080322266","2.299999952316284"
"50.78682327270508","6.900000095367432"
"44.5798454284668","1"
"55.417396545410156","2.4000000953674316"
"64.49044799804688","13"
"43.33283996582031","20.399999618530273"
"135.61802673339844","45.70000076293945"
"134.02244567871094","35.29999923706055"
"134.54649353027344","69.5"
"77.40902709960938","73.5"
"55.57463455200195","2.9000000953674316"
"42.48711013793945","36.400001525878906"
"55.022953033447266","0"
"52.663612365722656","0"
"44.96946716308594","1"
"54.000450134277344","1"
"47.94832229614258","13"
"43.91526794433594","18.299999237060547"
"136.16136169433594","42.5"
"132.22621154785156","64.4000015258789"
"134.41502380371094","86.4000015258789"
"81.17144012451172","72.5"
"56.05448913574219","2.9000000953674316"
"42.053955078125","34.79999923706055"
"54.572837829589844","0"
"51.643272399902344","0"
"44.615962982177734","1"
"52.99794387817383","1"
"49.878517150878906","13"
"43.442832946777344","18.299999237060547"
"135.89735412597656","30.700000762939453"
"132.2519989013672","57.5"
"135.0914306640625","106.30000305175781"
"79.4410629272461","23.799999237060547"
"56.179012298583984","2.9000000953674316"
"42.379764556884766","24.799999237060547"
"47.47566604614258","0"
"52.41928482055664","0"
"44.692283630371094","1"
"50.03580093383789","1"
"47.08871841430664","13"
"45.49396514892578","1.7999999523162842"
"136.17877197265625","134.6999969482422"
"132.89894104003906","77.9000015258789"
"134.7352294921875","171.89999389648438"
"79.3440933227539","12.899999618530273"
"56.94384765625","0.5"
"46.33414077758789","4.599999904632568"
"46.972625732421875","0"
"51.5812873840332","0"
"44.69265365600586","1"
"46.03291702270508","0"
"46.44565963745117","0"
"44.82844924926758","3.9000000953674316"
"136.28016662597656","136"
"132.9511260986328","74.0999984741211"
"133.98448181152344","183.3000030517578"
"83.44390869140625","1.600000023841858"
"57.2266731262207","1.600000023841858"
"44.358219146728516","0"
"44.320404052734375","0"
"51.748416900634766","0"
"44.77672576904297","0"
"42.14362716674805","0"
"45.93222427368164","0"
"45.26643753051758","3.9000000953674316"
"135.731201171875","127"
"134.8972930908203","74.0999984741211"
"135.20750427246094","174.39999389648438"
"82.2672348022461","1.600000023841858"
"56.974300384521484","1.600000023841858"
"45.57878494262695","0"
"44.47243118286133","0"
"50.75223922729492","0"
"44.690303802490234","0"
"42.025115966796875","0"
"46.27890396118164","0"
"46.68436050415039","3.9000000953674316"
"135.2499237060547","127"
"134.9476776123047","70.5999984741211"
"135.30772399902344","172.5"
"78.13398742675781","1.600000023841858"
"57.42459487915039","1.600000023841858"
"45.94342803955078","0"
"44.35567855834961","0"
"51.03107452392578","0"
"44.76771545410156","3.200000047683716"
"42.52922058105469","0"
"46.24576950073242","0"
"43.86545181274414","3.9000000953674316"
"135.79127502441406","143.8000030517578"
"134.58334350585938","70.5999984741211"
"134.0583038330078","194.89999389648438"
"81.764404296875","1.600000023841858"
"56.58483123779297","1.600000023841858"
"43.71369934082031","0"
"44.42041015625","0"
"50.62246322631836","0"
"44.44095230102539","3.200000047683716"
"41.969608306884766","0"
"46.18711471557617","0"
"45.14091110229492","3.9000000953674316"
"134.0097198486328","159.1999969482422"
"135.8596954345703","31.600000381469727"
"135.4894256591797","191.8000030517578"
"83.03351593017578","1.600000023841858"
"57.27592468261719","1.600000023841858"
"45.02410125732422","0"
"42.60163497924805","2.0999999046325684"
"50.35653305053711","0"
"44.89316177368164","3.200000047683716"
"41.146785736083984","0"
"46.62570571899414","24.899999618530273"
"44.34188461303711","3.9000000953674316"
"136.08407592773438","207.3000030517578"
"135.63490295410156","31.600000381469727"
"135.229736328125","159.5"
"84.55672454833984","1.600000023841858"
"56.613468170166016","1.600000023841858"
"42.8310432434082","0"
"42.758731842041016","2.0999999046325684"
"51.25039291381836","0"
"44.729923248291016","3.200000047683716"
"41.9088020324707","0"
"46.39446258544922","24.899999618530273"
"44.894405364990234","34.400001525878906"
"133.91432189941406","113.30000305175781"
"135.40289306640625","11.199999809265137"
"134.8994598388672","63.599998474121094"
"82.12857055664062","91.69999694824219"
