Prediction,Groundtruth,station,lead_time,year,month,day
62.553260803222656,20.899999618530277,25.0,46,2020,6,27
57.05428695678711,184.0,29.0,46,2020,6,27
46.28881454467773,82.80000305175781,30.0,46,2020,6,27
40.40367126464844,37.0,32.0,46,2020,6,27
40.53911590576172,37.79999923706055,37.0,46,2020,6,27
39.393192291259766,22.299999237060547,38.0,46,2020,6,27
40.65175247192383,38.900001525878906,39.0,46,2020,6,27
44.41302108764648,22.700000762939453,44.0,46,2020,6,27
51.5096549987793,16.0,5.0,7,2021,6,27
126.06559753417967,86.5,9.0,7,2021,6,27
126.45276641845705,45.29999923706055,11.0,7,2021,6,27
126.35150146484376,98.8000030517578,13.0,7,2021,6,27
74.15947723388672,38.70000076293945,25.0,7,2021,6,27
52.36879348754883,8.199999809265137,29.0,7,2021,6,27
39.89463424682617,0.0,30.0,7,2021,6,27
22.21040153503418,0.0,32.0,7,2021,6,27
43.96645736694336,0.0,37.0,7,2021,6,27
30.142166137695312,0.4000000059604645,38.0,7,2021,6,27
29.247404098510746,0.0,39.0,7,2021,6,27
32.18575668334961,0.0,44.0,7,2021,6,27
50.77741622924805,16.0,5.0,8,2021,6,27
126.70040130615234,82.69999694824219,9.0,8,2021,6,27
125.49842071533205,77.19999694824219,11.0,8,2021,6,27
125.31703186035156,86.5,13.0,8,2021,6,27
68.37305450439453,38.70000076293945,25.0,8,2021,6,27
53.0301399230957,8.199999809265137,29.0,8,2021,6,27
39.21774673461914,0.0,30.0,8,2021,6,27
22.81854820251465,0.0,32.0,8,2021,6,27
35.910682678222656,0.0,37.0,8,2021,6,27
24.857175827026367,0.4000000059604645,38.0,8,2021,6,27
25.234071731567383,0.0,39.0,8,2021,6,27
32.876277923583984,0.0,44.0,8,2021,6,27
50.543704986572266,16.0,5.0,9,2021,6,27
124.72454071044922,78.4000015258789,9.0,9,2021,6,27
125.4468765258789,148.60000610351562,11.0,9,2021,6,27
125.25543212890624,142.89999389648438,13.0,9,2021,6,27
70.89930725097656,60.09999847412109,25.0,9,2021,6,27
59.654388427734375,59.09999847412109,29.0,9,2021,6,27
37.26510238647461,0.0,30.0,9,2021,6,27
24.538976669311523,0.0,32.0,9,2021,6,27
35.5694465637207,0.0,37.0,9,2021,6,27
28.69613075256348,0.0,38.0,9,2021,6,27
27.132795333862305,0.0,39.0,9,2021,6,27
31.47862243652344,0.0,44.0,9,2021,6,27
51.62584686279297,9.300000190734863,5.0,10,2021,6,27
125.43970489501952,63.400001525878906,9.0,10,2021,6,27
125.45706176757812,140.8000030517578,11.0,10,2021,6,27
125.3126983642578,130.5,13.0,10,2021,6,27
66.82987976074219,44.5,25.0,10,2021,6,27
56.82778930664063,56.29999923706055,29.0,10,2021,6,27
36.718711853027344,0.0,30.0,10,2021,6,27
21.96023368835449,14.5,32.0,10,2021,6,27
30.86860656738281,0.0,37.0,10,2021,6,27
25.17360496520996,0.0,38.0,10,2021,6,27
28.501115798950195,0.0,39.0,10,2021,6,27
29.714954376220703,5.900000095367432,44.0,10,2021,6,27
50.70094680786133,19.299999237060547,5.0,11,2021,6,27
127.14466857910156,61.20000076293945,9.0,11,2021,6,27
126.94020080566406,113.0999984741211,11.0,11,2021,6,27
126.89307403564452,122.3000030517578,13.0,11,2021,6,27
63.12012481689453,56.59999847412109,25.0,11,2021,6,27
56.996185302734375,66.5,29.0,11,2021,6,27
41.74647903442383,18.799999237060547,30.0,11,2021,6,27
37.544803619384766,127.0,32.0,11,2021,6,27
33.64828109741211,27.399999618530277,37.0,11,2021,6,27
25.279787063598636,29.200000762939453,38.0,11,2021,6,27
37.52479553222656,32.599998474121094,39.0,11,2021,6,27
33.6843376159668,20.0,44.0,11,2021,6,27
50.70949172973633,11.5,5.0,12,2021,6,27
124.90030670166016,43.5,9.0,12,2021,6,27
127.31098175048828,105.0999984741211,11.0,12,2021,6,27
127.2989273071289,97.6999969482422,13.0,12,2021,6,27
57.79779815673828,52.0,25.0,12,2021,6,27
47.01040267944336,65.30000305175781,29.0,12,2021,6,27
38.95643615722656,19.399999618530277,30.0,12,2021,6,27
39.89413070678711,135.10000610351562,32.0,12,2021,6,27
36.05487060546875,27.399999618530277,37.0,12,2021,6,27
27.07500648498535,29.700000762939453,38.0,12,2021,6,27
38.061309814453125,32.599998474121094,39.0,12,2021,6,27
46.258094787597656,33.5,44.0,12,2021,6,27
52.88838577270508,11.0,5.0,13,2021,6,27
114.85803985595705,39.900001525878906,9.0,13,2021,6,27
125.08775329589844,103.3000030517578,11.0,13,2021,6,27
125.32381439208984,92.4000015258789,13.0,13,2021,6,27
55.924434661865234,50.0,25.0,13,2021,6,27
45.42451095581055,65.5,29.0,13,2021,6,27
40.26668930053711,21.600000381469727,30.0,13,2021,6,27
41.74638366699219,135.10000610351562,32.0,13,2021,6,27
38.5943489074707,27.399999618530277,37.0,13,2021,6,27
33.097198486328125,29.700000762939453,38.0,13,2021,6,27
40.35481643676758,35.0,39.0,13,2021,6,27
47.60036849975586,33.5,44.0,13,2021,6,27
53.01753616333008,11.0,5.0,14,2021,6,27
100.8349380493164,39.900001525878906,9.0,14,2021,6,27
120.60994720458984,103.3000030517578,11.0,14,2021,6,27
121.48323822021484,94.6999969482422,13.0,14,2021,6,27
53.11347579956055,50.0,25.0,14,2021,6,27
44.49728775024414,65.5,29.0,14,2021,6,27
39.6601676940918,21.600000381469727,30.0,14,2021,6,27
42.03962326049805,135.10000610351562,32.0,14,2021,6,27
38.67303085327149,27.399999618530277,37.0,14,2021,6,27
28.49621963500977,29.700000762939453,38.0,14,2021,6,27
38.21125030517578,35.0,39.0,14,2021,6,27
46.41156005859375,33.5,44.0,14,2021,6,27
55.07987594604492,11.0,5.0,15,2021,6,27
83.24898529052734,18.399999618530277,9.0,15,2021,6,27
117.87582397460938,71.4000015258789,11.0,15,2021,6,27
119.24571990966795,85.0999984741211,13.0,15,2021,6,27
52.379878997802734,50.0,25.0,15,2021,6,27
43.94466781616211,65.5,29.0,15,2021,6,27
41.3161506652832,21.600000381469727,30.0,15,2021,6,27
43.24880599975586,135.10000610351562,32.0,15,2021,6,27
34.09156799316406,27.399999618530277,37.0,15,2021,6,27
28.486572265625,29.700000762939453,38.0,15,2021,6,27
38.72404479980469,35.0,39.0,15,2021,6,27
45.85091781616211,33.5,44.0,15,2021,6,27
51.05936050415039,11.0,5.0,16,2021,6,27
87.03189086914062,7.900000095367432,9.0,16,2021,6,27
112.9943618774414,0.0,11.0,16,2021,6,27
115.29869842529295,9.800000190734863,13.0,16,2021,6,27
48.76375579833984,23.399999618530277,25.0,16,2021,6,27
42.83224105834961,14.600000381469728,29.0,16,2021,6,27
38.8448600769043,21.600000381469727,30.0,16,2021,6,27
49.266056060791016,135.10000610351562,32.0,16,2021,6,27
38.81222915649414,27.399999618530277,37.0,16,2021,6,27
24.1011905670166,29.700000762939453,38.0,16,2021,6,27
43.59912490844727,35.0,39.0,16,2021,6,27
43.59405517578125,33.5,44.0,16,2021,6,27
53.99955749511719,11.0,5.0,17,2021,6,27
77.56063079833984,7.900000095367432,9.0,17,2021,6,27
102.03067779541016,0.0,11.0,17,2021,6,27
114.16189575195312,9.800000190734863,13.0,17,2021,6,27
56.35485458374024,23.399999618530277,25.0,17,2021,6,27
46.02898025512695,14.600000381469728,29.0,17,2021,6,27
44.55089569091797,21.600000381469727,30.0,17,2021,6,27
53.67903900146485,120.5999984741211,32.0,17,2021,6,27
42.08755874633789,27.399999618530277,37.0,17,2021,6,27
34.447757720947266,29.700000762939453,38.0,17,2021,6,27
47.06300354003906,35.0,39.0,17,2021,6,27
46.699928283691406,27.600000381469727,44.0,17,2021,6,27
52.60300827026367,1.0,5.0,18,2021,6,27
79.3770980834961,42.20000076293945,9.0,18,2021,6,27
105.08116912841795,0.0,11.0,18,2021,6,27
117.66800689697266,8.899999618530273,13.0,18,2021,6,27
58.1788215637207,9.100000381469728,25.0,18,2021,6,27
48.06536483764648,0.2000000029802322,29.0,18,2021,6,27
44.43887710571289,2.799999952316284,30.0,18,2021,6,27
50.25000381469727,8.100000381469727,32.0,18,2021,6,27
40.7610969543457,0.0,37.0,18,2021,6,27
32.54106521606445,0.5,38.0,18,2021,6,27
42.72181701660156,2.400000095367432,39.0,18,2021,6,27
46.57146835327149,13.5,44.0,18,2021,6,27
58.90542602539063,0.0,5.0,19,2021,6,27
91.75680541992188,42.20000076293945,9.0,19,2021,6,27
120.39473724365234,48.20000076293945,11.0,19,2021,6,27
126.21837615966795,60.0,13.0,19,2021,6,27
64.99127960205078,3.200000047683716,25.0,19,2021,6,27
51.636375427246094,0.2000000029802322,29.0,19,2021,6,27
43.92582702636719,2.200000047683716,30.0,19,2021,6,27
43.30117416381836,0.0,32.0,19,2021,6,27
41.87969207763672,0.0,37.0,19,2021,6,27
37.8677864074707,0.0,38.0,19,2021,6,27
41.91838455200195,2.400000095367432,39.0,19,2021,6,27
45.875030517578125,0.0,44.0,19,2021,6,27
51.21356201171875,0.0,5.0,20,2021,6,27
121.23197174072266,42.20000076293945,9.0,20,2021,6,27
127.30660247802734,48.20000076293945,11.0,20,2021,6,27
126.76995086669922,60.0,13.0,20,2021,6,27
65.1358413696289,3.200000047683716,25.0,20,2021,6,27
60.06487274169922,0.0,29.0,20,2021,6,27
45.95757675170898,0.0,30.0,20,2021,6,27
45.77870559692383,0.0,32.0,20,2021,6,27
42.27666091918945,0.0,37.0,20,2021,6,27
39.53086471557617,0.0,38.0,20,2021,6,27
42.378414154052734,0.0,39.0,20,2021,6,27
46.31979751586914,0.0,44.0,20,2021,6,27
53.12248611450195,0.0,5.0,21,2021,6,27
123.92570495605467,51.70000076293945,9.0,21,2021,6,27
127.1321792602539,73.4000015258789,11.0,21,2021,6,27
127.04522705078124,66.4000015258789,13.0,21,2021,6,27
70.0492172241211,3.200000047683716,25.0,21,2021,6,27
65.0997314453125,0.0,29.0,21,2021,6,27
46.75149154663086,0.0,30.0,21,2021,6,27
46.24374771118164,0.0,32.0,21,2021,6,27
43.73892593383789,0.0,37.0,21,2021,6,27
40.19340133666992,0.0,38.0,21,2021,6,27
42.96860122680664,0.0,39.0,21,2021,6,27
46.08979034423828,0.0,44.0,21,2021,6,27
61.46299743652344,29.799999237060547,5.0,22,2021,6,27
99.42127227783205,67.5,9.0,22,2021,6,27
126.90856170654295,137.10000610351562,11.0,22,2021,6,27
125.46900177001952,128.10000610351562,13.0,22,2021,6,27
74.12142944335938,24.700000762939453,25.0,22,2021,6,27
70.5110855102539,11.0,29.0,22,2021,6,27
47.67667770385742,10.699999809265137,30.0,22,2021,6,27
44.33236312866211,0.0,32.0,22,2021,6,27
42.81222152709961,21.299999237060547,37.0,22,2021,6,27
43.4738883972168,61.09999847412109,38.0,22,2021,6,27
41.5052375793457,24.700000762939453,39.0,22,2021,6,27
47.45542526245117,0.0,44.0,22,2021,6,27
66.107177734375,49.5,5.0,23,2021,6,27
102.89826202392578,84.9000015258789,9.0,23,2021,6,27
127.12702178955078,139.8000030517578,11.0,23,2021,6,27
127.1609344482422,131.39999389648438,13.0,23,2021,6,27
76.08348846435547,59.20000076293945,25.0,23,2021,6,27
75.56858825683594,41.900001525878906,29.0,23,2021,6,27
55.99482727050781,20.0,30.0,23,2021,6,27
46.61063766479492,14.800000190734863,32.0,23,2021,6,27
47.0107650756836,21.299999237060547,37.0,23,2021,6,27
46.156375885009766,87.80000305175781,38.0,23,2021,6,27
43.9738655090332,30.899999618530277,39.0,23,2021,6,27
54.86400604248047,56.09999847412109,44.0,23,2021,6,27
65.44509887695312,61.900001525878906,5.0,24,2021,6,27
101.87885284423828,88.4000015258789,9.0,24,2021,6,27
127.02018737792967,140.6999969482422,11.0,24,2021,6,27
126.97686004638672,131.39999389648438,13.0,24,2021,6,27
71.38758087158203,74.19999694824219,25.0,24,2021,6,27
72.98521423339844,57.70000076293945,29.0,24,2021,6,27
54.38193893432617,28.399999618530277,30.0,24,2021,6,27
46.7034912109375,14.800000190734863,32.0,24,2021,6,27
46.11040115356445,25.700000762939453,37.0,24,2021,6,27
47.419715881347656,96.5999984741211,38.0,24,2021,6,27
43.681907653808594,33.400001525878906,39.0,24,2021,6,27
52.09492874145508,58.29999923706055,44.0,24,2021,6,27
67.26856231689453,115.5999984741211,5.0,25,2021,6,27
97.8709487915039,97.9000015258789,9.0,25,2021,6,27
126.5346221923828,169.0,11.0,25,2021,6,27
126.91871643066406,164.0,13.0,25,2021,6,27
71.59007263183594,165.60000610351562,25.0,25,2021,6,27
74.55078887939453,129.6999969482422,29.0,25,2021,6,27
52.62911987304688,80.80000305175781,30.0,25,2021,6,27
46.5249252319336,31.799999237060547,32.0,25,2021,6,27
45.64592361450195,31.600000381469727,37.0,25,2021,6,27
43.8513298034668,143.0,38.0,25,2021,6,27
42.68241882324219,34.400001525878906,39.0,25,2021,6,27
53.77315902709961,58.29999923706055,44.0,25,2021,6,27
71.24736022949219,116.4000015258789,5.0,26,2021,6,27
92.02619171142578,97.9000015258789,9.0,26,2021,6,27
126.4087142944336,127.6999969482422,11.0,26,2021,6,27
126.69310760498048,112.9000015258789,13.0,26,2021,6,27
74.71184539794922,164.3000030517578,25.0,26,2021,6,27
74.87317657470703,137.60000610351562,29.0,26,2021,6,27
57.2161750793457,92.1999969482422,30.0,26,2021,6,27
47.42960739135742,38.5,32.0,26,2021,6,27
47.08620071411133,46.400001525878906,37.0,26,2021,6,27
47.715858459472656,148.10000610351562,38.0,26,2021,6,27
43.61700439453125,48.400001525878906,39.0,26,2021,6,27
54.638633728027344,128.89999389648438,44.0,26,2021,6,27
68.6083755493164,116.4000015258789,5.0,27,2021,6,27
89.98873901367188,97.9000015258789,9.0,27,2021,6,27
126.29427337646484,127.6999969482422,11.0,27,2021,6,27
127.0803680419922,112.9000015258789,13.0,27,2021,6,27
77.29108428955078,164.3000030517578,25.0,27,2021,6,27
77.46630096435547,137.60000610351562,29.0,27,2021,6,27
62.44800567626953,92.1999969482422,30.0,27,2021,6,27
55.69552230834961,38.5,32.0,27,2021,6,27
58.07899856567383,46.400001525878906,37.0,27,2021,6,27
56.50262069702149,148.10000610351562,38.0,27,2021,6,27
51.7403450012207,48.400001525878906,39.0,27,2021,6,27
55.08866500854492,155.10000610351562,44.0,27,2021,6,27
66.54790496826172,146.39999389648438,5.0,28,2021,6,27
87.30845642089844,88.4000015258789,9.0,28,2021,6,27
126.42438507080078,128.1999969482422,11.0,28,2021,6,27
127.05747985839844,104.1999969482422,13.0,28,2021,6,27
77.68502044677734,188.0,25.0,28,2021,6,27
75.12088775634766,164.8000030517578,29.0,28,2021,6,27
59.43061447143555,92.1999969482422,30.0,28,2021,6,27
52.64378356933594,38.5,32.0,28,2021,6,27
58.69215774536133,46.400001525878906,37.0,28,2021,6,27
55.57787704467773,148.10000610351562,38.0,28,2021,6,27
55.08174133300781,48.400001525878906,39.0,28,2021,6,27
53.24566268920898,155.10000610351562,44.0,28,2021,6,27
66.83584594726562,161.60000610351562,5.0,29,2021,6,27
103.99554443359376,72.5999984741211,9.0,29,2021,6,27
126.71014404296876,64.5,11.0,29,2021,6,27
126.86321258544922,55.59999847412109,13.0,29,2021,6,27
78.0030288696289,209.1000061035156,25.0,29,2021,6,27
73.59610748291016,187.8000030517578,29.0,29,2021,6,27
61.85549545288086,93.5,30.0,29,2021,6,27
44.880672454833984,39.70000076293945,32.0,29,2021,6,27
57.4092903137207,32.400001525878906,37.0,29,2021,6,27
54.92573928833008,99.5,38.0,29,2021,6,27
50.839988708496094,31.799999237060547,39.0,29,2021,6,27
52.85689163208008,197.3000030517578,44.0,29,2021,6,27
69.62591552734375,141.89999389648438,5.0,30,2021,6,27
110.6806869506836,56.5,9.0,30,2021,6,27
126.82598114013672,61.79999923706055,11.0,30,2021,6,27
126.21988677978516,55.29999923706055,13.0,30,2021,6,27
76.28607177734375,178.6999969482422,25.0,30,2021,6,27
72.59690856933594,158.10000610351562,29.0,30,2021,6,27
56.16167831420898,84.19999694824219,30.0,30,2021,6,27
42.64552688598633,24.899999618530277,32.0,30,2021,6,27
55.64237594604492,32.400001525878906,37.0,30,2021,6,27
48.889251708984375,85.4000015258789,38.0,30,2021,6,27
49.14147567749024,25.600000381469727,39.0,30,2021,6,27
51.9984130859375,141.1999969482422,44.0,30,2021,6,27
69.61852264404297,129.5,5.0,31,2021,6,27
111.9695281982422,71.5999984741211,9.0,31,2021,6,27
126.92630004882812,95.0,11.0,31,2021,6,27
125.39105224609376,62.0,13.0,31,2021,6,27
86.80609893798828,163.6999969482422,25.0,31,2021,6,27
74.92112731933594,143.5,29.0,31,2021,6,27
65.76448822021484,75.80000305175781,30.0,31,2021,6,27
47.76805877685547,24.899999618530277,32.0,31,2021,6,27
60.77585220336914,28.0,37.0,31,2021,6,27
51.8444938659668,76.5999984741211,38.0,31,2021,6,27
60.75739669799805,23.100000381469727,39.0,31,2021,6,27
54.44636917114258,139.0,44.0,31,2021,6,27
69.55162811279297,75.80000305175781,5.0,32,2021,6,27
108.71868133544922,41.900001525878906,9.0,32,2021,6,27
127.08429718017578,94.5999984741211,11.0,32,2021,6,27
125.6745376586914,34.900001525878906,13.0,32,2021,6,27
102.6697006225586,88.80000305175781,25.0,32,2021,6,27
79.04585266113281,75.19999694824219,29.0,32,2021,6,27
72.58984375,32.79999923706055,30.0,32,2021,6,27
65.47633361816406,7.900000095367432,32.0,32,2021,6,27
66.25252532958984,22.100000381469727,37.0,32,2021,6,27
55.00746536254883,30.200000762939453,38.0,32,2021,6,27
70.98023223876953,22.100000381469727,39.0,32,2021,6,27
54.82577896118164,139.0,44.0,32,2021,6,27
72.47869110107422,75.0,5.0,33,2021,6,27
103.40569305419922,48.59999847412109,9.0,33,2021,6,27
127.21279907226562,104.5999984741211,11.0,33,2021,6,27
125.34497833251952,34.900001525878906,13.0,33,2021,6,27
106.18032836914062,86.9000015258789,25.0,33,2021,6,27
76.53070831298828,99.0,29.0,33,2021,6,27
72.32183074951172,21.399999618530277,30.0,33,2021,6,27
62.3546257019043,1.2000000476837158,32.0,33,2021,6,27
64.39073181152344,7.300000190734863,37.0,33,2021,6,27
50.80909729003906,26.200000762939453,38.0,33,2021,6,27
53.0379753112793,8.100000381469727,39.0,33,2021,6,27
55.22685623168945,68.4000015258789,44.0,33,2021,6,27
72.69498443603516,79.19999694824219,5.0,34,2021,6,27
93.99373626708984,48.59999847412109,9.0,34,2021,6,27
115.2672348022461,104.5999984741211,11.0,34,2021,6,27
125.5998764038086,34.900001525878906,13.0,34,2021,6,27
87.98201751708984,86.9000015258789,25.0,34,2021,6,27
77.2235336303711,99.0,29.0,34,2021,6,27
71.6633071899414,21.799999237060547,30.0,34,2021,6,27
61.52968215942383,1.2000000476837158,32.0,34,2021,6,27
63.11233901977539,7.300000190734863,37.0,34,2021,6,27
54.78425216674805,26.200000762939453,38.0,34,2021,6,27
64.65796661376953,8.100000381469727,39.0,34,2021,6,27
56.2469367980957,42.20000076293945,44.0,34,2021,6,27
79.1105728149414,111.9000015258789,5.0,35,2021,6,27
86.48103332519531,84.0999984741211,9.0,35,2021,6,27
105.67887878417967,110.8000030517578,11.0,35,2021,6,27
119.51937866210938,71.5,13.0,35,2021,6,27
84.06049346923828,130.39999389648438,25.0,35,2021,6,27
74.71045684814453,106.1999969482422,29.0,35,2021,6,27
64.81492614746094,66.69999694824219,30.0,35,2021,6,27
53.44075775146485,40.09999847412109,32.0,35,2021,6,27
56.16062545776367,39.5,37.0,35,2021,6,27
51.86832046508789,61.5,38.0,35,2021,6,27
57.21030426025391,42.79999923706055,39.0,35,2021,6,27
58.77477645874024,56.900001525878906,44.0,35,2021,6,27
70.75328826904297,66.9000015258789,5.0,36,2021,6,27
86.0639877319336,84.0999984741211,9.0,36,2021,6,27
98.64025115966795,110.8000030517578,11.0,36,2021,6,27
115.93804168701172,58.400001525878906,13.0,36,2021,6,27
87.52764129638672,87.80000305175781,25.0,36,2021,6,27
74.91426849365234,72.19999694824219,29.0,36,2021,6,27
69.45004272460938,54.70000076293945,30.0,36,2021,6,27
58.87988662719727,38.900001525878906,32.0,36,2021,6,27
58.7133674621582,32.20000076293945,37.0,36,2021,6,27
58.03148651123047,49.0,38.0,36,2021,6,27
64.22935485839844,34.70000076293945,39.0,36,2021,6,27
57.38047790527344,14.699999809265137,44.0,36,2021,6,27
83.03910064697266,100.5,5.0,37,2021,6,27
82.67354583740234,82.80000305175781,9.0,37,2021,6,27
99.38141632080078,110.8000030517578,11.0,37,2021,6,27
109.49584197998048,55.400001525878906,13.0,37,2021,6,27
96.14466857910156,118.4000015258789,25.0,37,2021,6,27
77.43680572509766,71.0,29.0,37,2021,6,27
71.32672119140625,54.70000076293945,30.0,37,2021,6,27
71.17414093017578,38.900001525878906,32.0,37,2021,6,27
81.59554290771484,32.20000076293945,37.0,37,2021,6,27
61.50590896606445,36.400001525878906,38.0,37,2021,6,27
90.7005844116211,34.70000076293945,39.0,37,2021,6,27
57.91542053222656,14.699999809265137,44.0,37,2021,6,27
75.58824920654297,100.5,5.0,38,2021,6,27
82.59644317626953,64.19999694824219,9.0,38,2021,6,27
98.79232025146484,76.69999694824219,11.0,38,2021,6,27
111.53705596923828,48.70000076293945,13.0,38,2021,6,27
96.08295440673828,118.4000015258789,25.0,38,2021,6,27
75.90563201904297,69.80000305175781,29.0,38,2021,6,27
74.32274627685547,54.70000076293945,30.0,38,2021,6,27
61.90787887573242,38.900001525878906,32.0,38,2021,6,27
67.74175262451172,32.20000076293945,37.0,38,2021,6,27
55.76046371459961,36.400001525878906,38.0,38,2021,6,27
65.20991516113281,34.70000076293945,39.0,38,2021,6,27
57.15713882446289,14.699999809265137,44.0,38,2021,6,27
72.9131851196289,100.5,5.0,39,2021,6,27
80.02355194091797,42.20000076293945,9.0,39,2021,6,27
