"Prediction","Groundtruth"
"126.98869323730469","124.0999984741211"
"77.3304672241211","79"
"78.34666442871094","32.400001525878906"
"51.43052291870117","36.20000076293945"
"52.39473342895508","14.800000190734863"
"46.71639633178711","82.30000305175781"
"49.18342208862305","82.5999984741211"
"48.34400177001953","19.100000381469727"
"63.382301330566406","42.70000076293945"
"70.80531311035156","46"
"126.15001678466797","43.5"
"126.868408203125","26.399999618530273"
"126.48417663574219","26"
"91.84049987792969","34.099998474121094"
"75.2623291015625","70.9000015258789"
"66.72843933105469","163"
"67.1156005859375","122.4000015258789"
"71.32032775878906","183.3000030517578"
"55.56209945678711","113"
"57.331634521484375","121.4000015258789"
"75.32581329345703","109.5"
"86.44677734375","58.099998474121094"
"32.19140625","5.800000190734863"
"38.81271743774414","10.5"
"51.90594482421875","66.19999694824219"
"42.76118850708008","1.899999976158142"
"42.4835090637207","0"
"53.63396072387695","0.4000000059604645"
"48.076446533203125","0"
"45.89479064941406","5"
"56.94281768798828","0.5"
"51.11327362060547","0"
"93.18464660644531","0.800000011920929"
"64.01579284667969","67"
"90.95504760742188","26.399999618530273"
"117.3658447265625","32.79999923706055"
"120.2618179321289","39.20000076293945"
"72.00619506835938","31.799999237060547"
"76.93663787841797","46.400001525878906"
"67.19752502441406","50.900001525878906"
"62.17961502075195","20.399999618530273"
"56.38032913208008","3.700000047683716"
"57.56674575805664","86.4000015258789"
"57.96036911010742","22.299999237060547"
"83.31111145019531","5.599999904632568"
"61.48429489135742","255.60000610351562"
"72.99310302734375","2"
"56.78196716308594","0.8999999761581421"
"53.54056167602539","8"
"90.45912170410156","29.399999618530273"
"82.66287994384766","11.699999809265137"
"63.83890151977539","59"
"56.07571792602539","78"
"54.7977180480957","58.900001525878906"
"63.78391647338867","12"
"51.92816925048828","37.79999923706055"
"67.56733703613281","34.5"
"24.757417678833008","0"
"22.53258514404297","0"
"15.382892608642578","2.5999999046325684"
"16.76908302307129","20.700000762939453"
"36.96446228027344","38.20000076293945"
"25.507413864135742","14.899999618530273"
"6.624502658843994","4.900000095367432"
"1.6056320667266846","20.700000762939453"
"5.367108345031738","0.699999988079071"
"6.540663242340088","14"
"2.3466858863830566","11.899999618530273"
"12.35041332244873","40.79999923706055"
"68.54873657226562","24.899999618530273"
"53.14038848876953","21.299999237060547"
"60.63563537597656","23"
"59.80336380004883","43.29999923706055"
"49.766883850097656","12.699999809265137"
"39.918033599853516","6.300000190734863"
"43.329898834228516","0.800000011920929"
"42.110042572021484","9.399999618530273"
"36.225032806396484","12.399999618530273"
"31.55904197692871","6.699999809265137"
"42.74232864379883","15.5"
"63.300960540771484","42.5"
"62.21706008911133","4.5"
"126.51103973388672","138.89999389648438"
"126.97894287109375","47.5"
"126.9658432006836","50.5"
"73.6257095336914","79"
"70.82024383544922","123.0999984741211"
"44.99274826049805","25"
"46.881282806396484","44.29999923706055"
"47.11910629272461","29.600000381469727"
"33.72920608520508","13.600000381469727"
"41.93259048461914","64.5999984741211"
"45.470882415771484","36.79999923706055"
"62.74197769165039","36.900001525878906"
"48.05984878540039","0"
"50.14205551147461","3.5999999046325684"
"56.16984939575195","2"
"51.692359924316406","1.5"
"45.64437484741211","8.5"
"41.590152740478516","0"
"53.64420700073242","2.200000047683716"
"35.18966293334961","0.30000001192092896"
"31.464130401611328","12.800000190734863"
"49.8541145324707","0.800000011920929"
"79.65174865722656","48.5"
"70.66453552246094","78.9000015258789"
"126.58506774902344","8"
"127.00582885742188","67"
"126.92933654785156","25"
"73.54658508300781","48.5"
"67.75719451904297","82.5"
"47.87655258178711","40.099998474121094"
"45.4376335144043","22.200000762939453"
"37.57221984863281","51"
"34.948158264160156","30.600000381469727"
"42.32917404174805","36.5"
"47.3306999206543","40.599998474121094"
"71.11317443847656","119.69999694824219"
"67.80438232421875","28.200000762939453"
"119.34959411621094","29.5"
"122.37980651855469","43"
"78.36953735351562","9.100000381469727"
"79.50733184814453","17.299999237060547"
"59.234310150146484","7.199999809265137"
"53.307254791259766","66.9000015258789"
"52.48992919921875","24.100000381469727"
"48.94243240356445","25.299999237060547"
"50.08191680908203","5.5"
"75.10031127929688","19.600000381469727"
"66.06002807617188","208.39999389648438"
"89.67630004882812","66.19999694824219"
"126.95903015136719","122"
"126.82820129394531","105.19999694824219"
"85.9747314453125","56"
"77.93179321289062","38.900001525878906"
"70.81300354003906","45.29999923706055"
"52.82893753051758","10.300000190734863"
"68.12301635742188","29.399999618530273"
"61.635986328125","131.8000030517578"
"48.5333251953125","59"
"62.307796478271484","22.200000762939453"
"65.85896301269531","59.20000076293945"
"125.26232147216797","231.5"
"126.98138427734375","150.1999969482422"
"126.94318389892578","202.8000030517578"
"79.93344116210938","18.700000762939453"
"75.24856567382812","1.2999999523162842"
"44.62497329711914","6"
"49.668052673339844","0.10000000149011612"
"46.44337844848633","1"
"47.989749908447266","3.799999952316284"
"43.35007858276367","10.100000381469727"
"51.247013092041016","8.300000190734863"
"64.5720443725586","3"
"125.60462951660156","158.89999389648438"
"127.02203369140625","122.0999984741211"
"126.69810485839844","197.1999969482422"
"93.7786865234375","210.89999389648438"
"78.22604370117188","87.0999984741211"
"58.17351150512695","66.4000015258789"
"49.6948127746582","31.700000762939453"
"65.9061508178711","93.69999694824219"
"64.27252960205078","65.5"
"41.86948776245117","25"
"52.4068489074707","53.5"
"70.8416748046875","42.400001525878906"
"62.16256332397461","120.69999694824219"
"57.83565139770508","195.39999389648438"
"70.48357391357422","169.1999969482422"
"55.75124740600586","55.20000076293945"
"54.9760856628418","44.70000076293945"
"49.24203109741211","34.599998474121094"
"46.50228500366211","25.100000381469727"
"37.15841293334961","45"
"28.481779098510742","55.20000076293945"
"41.672630310058594","57.599998474121094"
"50.868412017822266","34.29999923706055"
"21.1259708404541","0.8999999761581421"
"14.415881156921387","82.0999984741211"
"9.60690689086914","48.400001525878906"
"11.162572860717773","92.5"
"4.942392826080322","62"
"2.020608901977539","36"
"2.686363935470581","27.899999618530273"
"1.345264196395874","18"
"1.7087316513061523","26"
"0.08159515261650085","33.099998474121094"
"0.2752988040447235","9.100000381469727"
"10.509913444519043","21.700000762939453"
"32.631656646728516","22"
"16.78116798400879","20"
"25.303550720214844","14"
"26.266916275024414","31.600000381469727"
"9.45899486541748","50.900001525878906"
"8.189990997314453","23.899999618530273"
"5.759239673614502","0.699999988079071"
"9.087936401367188","3.299999952316284"
"4.622803211212158","12"
"4.874801158905029","8.100000381469727"
"4.298953056335449","6.400000095367432"
"21.154443740844727","9.399999618530273"
"24.36908531188965","0"
"12.848848342895508","0"
"11.261881828308105","0.5"
"13.111371040344238","0"
"5.006066799163818","0.20000000298023224"
"2.184683322906494","2"
"2.7985785007476807","0"
"0.40239354968070984","2"
"2.1514217853546143","0.4000000059604645"
"0.9611712694168091","0.5"
"2.229708433151245","0.20000000298023224"
"9.838702201843262","23"
"71.75701141357422","17"
"126.94605255126953","48.900001525878906"
"126.9820785522461","54.5"
"126.96460723876953","37.599998474121094"
"98.91800689697266","55.900001525878906"
"78.31735229492188","71.30000305175781"
"73.99360656738281","50.400001525878906"
"53.93693161010742","7.900000095367432"
"70.16232299804688","75.4000015258789"
"66.70973205566406","24.5"
"49.12558364868164","46.70000076293945"
"61.010562896728516","95.30000305175781"
"62.54524612426758","40.29999923706055"
"123.39952087402344","19.600000381469727"
"126.72984313964844","20.399999618530273"
"126.49427795410156","41.79999923706055"
"87.54380798339844","124.80000305175781"
"85.51556396484375","96.19999694824219"
"72.63725280761719","54.599998474121094"
"56.41225051879883","26.899999618530273"
"68.31797790527344","36.29999923706055"
"66.36661529541016","118.19999694824219"
"45.02047348022461","80.0999984741211"
"56.490089416503906","109.30000305175781"
"22.538700103759766","46.400001525878906"
"15.491207122802734","7.300000190734863"
"14.813363075256348","45.900001525878906"
"14.658613204956055","23.5"
"9.382925033569336","1.2999999523162842"
"24.42803955078125","4.800000190734863"
"12.71252727508545","0.30000001192092896"
"37.61335372924805","3.700000047683716"
"7.285416126251221","0"
"14.799546241760254","2.0999999046325684"
"51.989749908447266","0"
"97.59734344482422","3.299999952316284"
"64.58956909179688","3"
"97.28211212158203","22.100000381469727"
"115.56343078613281","6"
"122.99598693847656","17.700000762939453"
"72.68865203857422","16"
"68.3644027709961","92.5999984741211"
"40.444210052490234","30.700000762939453"
"57.27164077758789","64.80000305175781"
"39.572940826416016","16.200000762939453"
"30.796836853027344","18.200000762939453"
"50.973907470703125","16"
"73.97811889648438","18.799999237060547"
"16.55179786682129","30.100000381469727"
"11.2370023727417","15.600000381469727"
"14.184823036193848","17.600000381469727"
"13.41321086883545","50.5"
"0.14375707507133484","1.2999999523162842"
"0.8789534568786621","6"
"0.8608260154724121","0"
"-2.192432165145874","0"
"-0.6322789192199707","0"
"-3.7443325519561768","1.7999999523162842"
"-0.372221976518631","0"
"11.668557167053223","0"
"70.03985595703125","61.20000076293945"
"118.84342193603516","220.60000610351562"
"126.53766632080078","292"
"125.53032684326172","153"
"73.41110229492188","160.1999969482422"
"49.587646484375","24.200000762939453"
"37.16173553466797","43.099998474121094"
"52.669288635253906","71.5"
"36.06219482421875","65.0999984741211"
"38.86484146118164","26"
"44.47977828979492","33.400001525878906"
"69.05426025390625","22.100000381469727"
"73.69570922851562","15.600000381469727"
"95.7725601196289","14.5"
"126.83692169189453","11.399999618530273"
"126.86802673339844","8.199999809265137"
"87.15471649169922","89.30000305175781"
"93.78237915039062","131.60000610351562"
"71.6940689086914","36.70000076293945"
"71.70466613769531","29.399999618530273"
"60.57083511352539","39.20000076293945"
"58.12131881713867","115.80000305175781"
"65.0343246459961","80.30000305175781"
"101.30908966064453","153.5"
"66.60127258300781","140"
"125.3768310546875","60"
"126.845458984375","152.89999389648438"
"126.83091735839844","156"
"88.98568725585938","67.80000305175781"
"79.86400604248047","89.19999694824219"
"68.95207977294922","73.19999694824219"
"49.8873405456543","64.4000015258789"
"64.20125579833984","29"
"56.29199981689453","135"
"47.234378814697266","55.400001525878906"
"58.98295974731445","46.099998474121094"
"49.06169128417969","16.700000762939453"
"18.659135818481445","37.29999923706055"
"27.776334762573242","12.899999618530273"
"30.53890609741211","37.29999923706055"
"29.19083595275879","18.399999618530273"
"13.23347282409668","52.400001525878906"
"27.5673770904541","7.699999809265137"
"11.10450553894043","16.399999618530273"
"29.255918502807617","18.5"
"19.32282257080078","62.70000076293945"
"9.789410591125488","15.100000381469727"
"23.491260528564453","25.299999237060547"
"66.31300354003906","45.79999923706055"
"126.7656478881836","56.900001525878906"
"126.90743255615234","58.29999923706055"
"125.75277709960938","127.9000015258789"
"84.64237976074219","55.5"
"75.94798278808594","54.900001525878906"
"57.07997512817383","54"
"55.72038269042969","79"
"56.14848709106445","51"
"48.42795181274414","64.9000015258789"
"54.151187896728516","60"
"62.58714294433594","87"
"96.98533630371094","58.099998474121094"
"33.87342071533203","5.800000190734863"
"46.38058853149414","10.5"
"58.555660247802734","66.19999694824219"
"39.98887252807617","1.899999976158142"
"35.65385818481445","0"
"33.88144302368164","0.4000000059604645"
"41.54696273803711","0"
"36.387062072753906","5"
"30.659574508666992","0.5"
"47.3131103515625","0"
"64.7108154296875","0.800000011920929"
"23.3479061126709","14.100000381469727"
"15.195956230163574","3.799999952316284"
"24.896928787231445","8.300000190734863"
"24.245145797729492","13.699999809265137"
"9.75859546661377","0"
"9.483112335205078","0.20000000298023224"
"9.727378845214844","48.70000076293945"
"14.999098777770996","0"
"5.709795951843262","0"
"3.8366146087646484","0.800000011920929"
"13.595894813537598","0"
"38.485721588134766","13.199999809265137"
"64.04053497314453","99.80000305175781"
"104.07382202148438","190.8000030517578"
"125.27747344970703","246"
"125.19556427001953","229.5"
"76.61651611328125","33.29999923706055"
"63.131961822509766","25"
"52.303043365478516","31.700000762939453"
"50.243125915527344","43.29999923706055"
"43.72188186645508","21.600000381469727"
"54.151432037353516","23.799999237060547"
"46.04231643676758","35.5"
"57.61638259887695","72.69999694824219"
"65.28038787841797","48"
"55.83131408691406","17"
"66.13343811035156","28.100000381469727"
"61.562618255615234","19.399999618530273"
"89.94512939453125","54.599998474121094"
"81.30315399169922","81.9000015258789"
"71.95523071289062","86.5999984741211"
"71.28974914550781","114.9000015258789"
"60.314727783203125","90.0999984741211"
"62.37223815917969","35.5"
"63.16069793701172","99.69999694824219"
"103.38836669921875","135"
"63.20816421508789","90"
"117.9310302734375","62"
"126.43677520751953","56"
"123.45742797851562","144.89999389648438"
"86.95557403564453","130.5"
"80.24397277832031","104.19999694824219"
"74.00485229492188","162.1999969482422"
"61.08890151977539","119"
"70.29500579833984","123"
"70.67884826660156","122.5"
"52.323665618896484","114.5999984741211"
"69.19740295410156","157.5"
"63.493858337402344","72.9000015258789"
"62.84748840332031","6.900000095367432"
"51.069217681884766","4"
"54.66297912597656","3.9000000953674316"
"41.30057144165039","15.300000190734863"
"43.74911117553711","0.10000000149011612"
"35.628204345703125","0"
"42.24980545043945","50.400001525878906"
