"Prediction","Groundtruth"
"91.61045837402344","95.5999984741211"
"104.0037841796875","29.100000381469727"
"105.7563705444336","127.19999694824219"
"112.54141235351562","58.400001525878906"
"106.80792236328125","181.10000610351562"
"84.67520141601562","35.5"
"89.33208465576172","28.5"
"85.8018569946289","11.399999618530273"
"98.79608154296875","41.70000076293945"
"91.6104507446289","26.700000762939453"
"75.91224670410156","26"
"93.88882446289062","34.900001525878906"
"100.39844512939453","90.0999984741211"
"99.02141571044922","22.299999237060547"
"100.34837341308594","172.39999389648438"
"106.08184814453125","78.5999984741211"
"101.02437591552734","239.3000030517578"
"79.79298400878906","25.399999618530273"
"84.80038452148438","4.199999809265137"
"83.12290954589844","3.5"
"97.69445037841797","1.899999976158142"
"89.58245086669922","0"
"71.9563980102539","1.2000000476837158"
"92.0861587524414","1.399999976158142"
"100.27325439453125","0"
"82.922607421875","18.399999618530273"
"84.6751937866211","121.0999984741211"
"92.31149291992188","92.9000015258789"
"86.62808227539062","232.6999969482422"
"69.97846984863281","19.600000381469727"
"77.26424407958984","3.4000000953674316"
"75.28631591796875","3.5"
"84.29964447021484","1.899999976158142"
"78.74142456054688","0"
"65.67210388183594","1.2000000476837158"
"79.44245910644531","0.5"
"84.65016174316406","0"
"66.09773254394531","15.100000381469727"
"68.72661590576172","110"
"77.61476135253906","83.69999694824219"
"71.95639038085938","217.89999389648438"
"62.76780700683594","19.5"
"72.10661315917969","9.800000190734863"
"69.20232391357422","3.5"
"70.70454406738281","1.899999976158142"
"68.851806640625","0"
"62.94306945800781","1.2000000476837158"
"67.54988098144531","0.5"
"68.75165557861328","0"
"45.39211654663086","20.899999618530273"
"46.39359664916992","143"
"53.30381393432617","86.80000305175781"
"49.49818801879883","232.3000030517578"
"49.347965240478516","25.399999618530273"
"59.1875114440918","9.800000190734863"
"60.990177154541016","3.700000047683716"
"70.15372467041016","1.899999976158142"
"65.34661865234375","0"
"55.25669860839844","1.2000000476837158"
"67.29950714111328","0.5"
"76.21268463134766","0"
"44.21537399291992","22.100000381469727"
"46.068119049072266","163.89999389648438"
"51.025447845458984","151.6999969482422"
"48.57181930541992","271.20001220703125"
"50.82514953613281","26.5"
"58.58662796020508","9.800000190734863"
"63.694175720214844","3.700000047683716"
"75.96232604980469","10.5"
"69.90335845947266","2.200000047683716"
"57.81047439575195","1.2000000476837158"
"73.03298950195312","34"
"84.02423858642578","15.899999618530273"
"39.05774688720703","74.5999984741211"
"40.534934997558594","198.8000030517578"
"46.46870803833008","151.6999969482422"
"43.66456604003906","261.79998779296875"
"48.546783447265625","76.5999984741211"
"57.6852912902832","32.099998474121094"
"59.713294982910156","104.5999984741211"
"72.30691528320312","10.5"
"66.64854431152344","2.200000047683716"
"56.58366394042969","1.2000000476837158"
"70.72957611083984","34"
"81.62067413330078","15.899999618530273"
"33.774940490722656","65.80000305175781"
"36.00323486328125","150.1999969482422"
"38.5319709777832","130.3000030517578"
"38.03123092651367","152.60000610351562"
"47.74559783935547","63.79999923706055"
"54.430477142333984","31.600000381469727"
"57.96070098876953","103.5999984741211"
"69.45269775390625","8.600000381469727"
"64.62054443359375","2.200000047683716"
"56.859066009521484","1.2000000476837158"
"68.87684631347656","34"
"78.76646423339844","15.899999618530273"
"35.8780517578125","62.599998474121094"
"37.655677795410156","103"
"42.28752517700195","110.0999984741211"
"40.559974670410156","92.9000015258789"
"49.67344665527344","58.400001525878906"
"56.63373947143555","28.799999237060547"
"67.14928436279297","101.69999694824219"
"74.9107666015625","8.600000381469727"
"70.70454406738281","2.200000047683716"
"61.49091720581055","0"
"72.10661315917969","33.5"
"78.3157958984375","15.899999618530273"
"66.52336120605469","35.099998474121094"
"70.87979888916016","40.5"
"61.866477966308594","72"
"64.2950668334961","134.10000610351562"
"37.00471496582031","40.599998474121094"
"25.487686157226562","38.599998474121094"
"43.73967361450195","2.4000000953674316"
"31.446495056152344","0"
"32.12249755859375","0"
"22.708576202392578","0"
"20.880874633789062","0"
"8.762956619262695","0"
"63.09328842163086","36.29999923706055"
"66.9239501953125","81"
"61.36573791503906","105.19999694824219"
"62.11684799194336","169.1999969482422"
"36.854488372802734","54.79999923706055"
"28.14160919189453","38.599998474121094"
"48.04603958129883","2.4000000953674316"
"33.32427215576172","8.199999809265137"
"34.801456451416016","0"
"26.138648986816406","0"
"22.33302116394043","6.599999904632568"
"8.362364768981934","0"
"66.52335357666016","52"
"70.62943267822266","81"
"63.243507385253906","114.0999984741211"
"64.84587860107422","185.1999969482422"
"38.13138198852539","76.4000015258789"
"27.86620330810547","39.79999923706055"
"45.94293212890625","2.5"
"31.922199249267578","8.199999809265137"
"33.299232482910156","2.5999999046325684"
"24.98694610595703","0"
"21.381614685058594","10.399999618530273"
"7.761476039886475","0"
"49.47315216064453","16.899999618530273"
"51.90174102783203","81"
"54.480552673339844","96.80000305175781"
"51.12559509277344","155.39999389648438"
"29.76901626586914","36.29999923706055"
"27.365463256835938","1.2000000476837158"
"43.13878631591797","0.10000000149011612"
"29.969310760498047","8.199999809265137"
"31.42146110534668","2.5999999046325684"
"24.185760498046875","0"
"20.50531768798828","10.399999618530273"
"7.811550140380859","4.800000190734863"
"38.88249206542969","16.899999618530273"
"41.86189651489258","62.79999923706055"
"38.957603454589844","96.80000305175781"
"39.20797348022461","117.80000305175781"
"24.43613052368164","35.79999923706055"
"18.927988052368164","1.2000000476837158"
"33.47449493408203","0.10000000149011612"
"22.35805892944336","8.199999809265137"
"23.910354614257812","2.5999999046325684"
"19.103246688842773","0"
"15.172433853149414","10.399999618530273"
"4.832144737243652","4.800000190734863"
"33.97523498535156","56"
"36.6291618347168","65.0999984741211"
"29.74397850036621","165.8000030517578"
"32.47301483154297","109.5999984741211"
"21.281465530395508","74"
"13.770360946655273","3.5"
"26.4140567779541","10"
"17.75124740600586","8.199999809265137"
"18.97806167602539","2.5999999046325684"
"15.24754524230957","0"
"12.167990684509277","10.399999618530273"
"4.081034183502197","4.800000190734863"
"41.66160202026367","56"
"43.66455841064453","62.5"
"31.671829223632812","152.39999389648438"
"37.02975082397461","79.5"
"24.060575485229492","74"
"12.41836166381836","35.5"
"29.518646240234375","10"
"20.00457763671875","8.199999809265137"
"21.031095504760742","3.4000000953674316"
"15.698211669921875","4.5"
"13.04428768157959","10.800000190734863"
"4.055996894836426","4.800000190734863"
"56.658775329589844","63.900001525878906"
"56.683807373046875","93.19999694824219"
"49.29789352416992","132.6999969482422"
"52.327369689941406","127.69999694824219"
"41.511375427246094","84"
"32.74842071533203","36.599998474121094"
"54.20514678955078","16.299999237060547"
"37.70574951171875","10.5"
"41.06071090698242","10.300000190734863"
"38.03123092651367","4.5"
"29.59375762939453","12.199999809265137"
"14.221027374267578","4.800000190734863"
"86.90350341796875","64.80000305175781"
"84.32467651367188","55.900001525878906"
"74.30987548828125","109.4000015258789"
"77.56468963623047","104.19999694824219"
"53.5541877746582","70.80000305175781"
"40.735233306884766","36.599998474121094"
"59.31269836425781","17.899999618530273"
"41.93700408935547","2.299999952316284"
"45.04159927368164","10.300000190734863"
"40.309600830078125","4.5"
"32.34782791137695","5.599999904632568"
"15.773322105407715","4.800000190734863"
"79.34231567382812","49.099998474121094"
"76.11253356933594","67.69999694824219"
"69.50276947021484","107.4000015258789"
"71.10514068603516","100.5999984741211"
"50.3995246887207","97.9000015258789"
"45.79270935058594","35.400001525878906"
"59.512996673583984","27.799999237060547"
"41.08574295043945","2.299999952316284"
"45.3670768737793","7.699999809265137"
"44.19034194946289","4.5"
"33.37434768676758","1.7999999523162842"
"16.524433135986328","4.800000190734863"
"80.79446411132812","67.4000015258789"
"77.5897216796875","83.5"
"74.9608383178711","107.4000015258789"
"74.13461303710938","130.89999389648438"
"50.52470397949219","109.5999984741211"
"48.321449279785156","38.29999923706055"
"58.53655242919922","48"
"40.58500671386719","2.299999952316284"
"44.76618957519531","7.699999809265137"
"43.689598083496094","4.5"
"33.098941802978516","2.799999952316284"
"16.674654006958008","13"
"83.5986099243164","67.4000015258789"
"80.54409790039062","84.19999694824219"
"78.29075622558594","122.4000015258789"
"77.0639419555664","135.3000030517578"
"51.601295471191406","121.69999694824219"
"49.648406982421875","38.29999923706055"
"61.69121551513672","52.599998474121094"
"43.339080810546875","2.299999952316284"
"47.24485397338867","7.699999809265137"
"44.615966796875","5.5"
"34.75138473510742","2.799999952316284"
"17.651098251342773","13"
"90.55889892578125","28.299999237060547"
"88.13031005859375","72"
"86.50289916992188","50.5"
"84.5750503540039","126.4000015258789"
"54.90618133544922","83.5"
"53.353885650634766","36"
"63.56899642944336","42.70000076293945"
"44.99152755737305","2.299999952316284"
"48.797149658203125","7.699999809265137"
"45.54233932495117","5.5"
"35.92811965942383","2.799999952316284"
"18.55242919921875","13"
"93.18778991699219","28.299999237060547"
"91.9359359741211","72"
"93.61341094970703","52.70000076293945"
"89.85786437988281","128.3000030517578"
"60.06380844116211","83.5"
"60.739810943603516","4"
"64.47032928466797","42.70000076293945"
"45.1167106628418","2.299999952316284"
"49.9738883972168","6.900000095367432"
"50.17418670654297","1"
"37.931087493896484","2.4000000953674316"
"20.25494956970215","13"
"98.29534149169922","20.399999618530273"
"99.5972671508789","45.70000076293945"
"97.36896514892578","35.29999923706055"
"95.06556701660156","69.5"
"57.78544235229492","73.5"
"56.35832977294922","2.9000000953674316"
"54.45551681518555","36.400001525878906"
"37.705753326416016","0"
"41.56145477294922","0"
"40.35967254638672","1"
"30.64531135559082","1"
"15.547988891601562","13"
"93.1627426147461","18.299999237060547"
"97.89474487304688","42.5"
"91.38511657714844","64.4000015258789"
"92.26142120361328","86.4000015258789"
"64.04469299316406","72.5"
"61.540992736816406","2.9000000953674316"
"61.91654586791992","34.79999923706055"
"53.97981262207031","0"
"54.83107376098633","0"
"50.27433395385742","1"
"48.17122268676758","1"
"38.006195068359375","13"
"115.67102813720703","18.299999237060547"
"121.40451049804688","30.700000762939453"
"111.36466979980469","57.5"
"113.4177017211914","106.30000305175781"
"76.0875015258789","23.799999237060547"
"64.47032165527344","2.9000000953674316"
"65.02113342285156","24.799999237060547"
"58.08588409423828","0"
"57.935665130615234","0"
"50.44959259033203","1"
"50.77507019042969","1"
"40.76026916503906","13"
"124.28376007080078","1.7999999523162842"
"130.7683563232422","134.6999969482422"
"116.79769134521484","77.9000015258789"
"121.20420837402344","171.89999389648438"
"85.95208740234375","12.899999618530273"
"71.8061752319336","0.5"
"75.06098937988281","4.599999904632568"
"66.64854431152344","0"
"67.02410125732422","0"
"60.23906707763672","1"
"59.1875114440918","0"
"47.39507293701172","0"
"125.6357650756836","3.9000000953674316"
"132.24554443359375","136"
"120.22776794433594","74.0999984741211"
"123.407470703125","183.3000030517578"
"86.57801055908203","1.600000023841858"
"73.18321228027344","1.600000023841858"
"75.68690490722656","0"
"66.42321014404297","0"
"67.1242446899414","0"
"60.689735412597656","0"
"58.88706970214844","0"
"46.64396667480469","0"
"124.10850524902344","3.9000000953674316"
"130.0422821044922","127"
"122.4560546875","74.0999984741211"
"123.25724792480469","174.39999389648438"
"86.67816925048828","1.600000023841858"
"75.56172943115234","1.600000023841858"
"85.60157012939453","0"
"72.38201904296875","0"
"73.58380126953125","0"
"65.49684143066406","0"
"62.267066955566406","0"
"46.41863250732422","0"
"139.656494140625","3.9000000953674316"
"145.6153106689453","127"
"131.71975708007812","70.5999984741211"
"135.40020751953125","172.5"
"92.43667602539062","1.600000023841858"
"76.18765258789062","1.600000023841858"
"92.6119384765625","0"
"82.49697875976562","0"
"81.32023620605469","0"
"66.54839324951172","3.200000047683716"
"69.42765808105469","0"
"54.40544128417969","0"
"138.8302764892578","3.9000000953674316"
"144.8892364501953","143.8000030517578"
"133.89797973632812","70.5999984741211"
"136.9024200439453","194.89999389648438"
"103.97874450683594","1.600000023841858"
"89.9580078125","1.600000023841858"
"98.99637603759766","0"
"94.41459655761719","0"
"92.88734436035156","0"
"82.34674835205078","3.200000047683716"
"86.0271987915039","0"
"75.43653869628906","0"
"155.2795867919922","3.9000000953674316"
"163.66700744628906","159.1999969482422"
"159.41070556640625","31.600000381469727"
"158.40921020507812","191.8000030517578"
"122.13058471679688","1.600000023841858"
"112.39118194580078","1.600000023841858"
"107.78437042236328","0"
"104.980224609375","2.0999999046325684"
"104.07889556884766","0"
"97.71949005126953","3.200000047683716"
"99.9477767944336","0"
"91.98600769042969","24.899999618530273"
"183.77171325683594","3.9000000953674316"
"195.5641632080078","207.3000030517578"
"177.53749084472656","31.600000381469727"
"184.17230224609375","159.5"
"149.14553833007812","1.600000023841858"
"131.46939086914062","1.600000023841858"
"121.9052505493164","0"
"121.229248046875","2.0999999046325684"
"120.4781494140625","0"
"116.8978500366211","3.200000047683716"
"118.72554779052734","0"
"112.41622161865234","24.899999618530273"
"189.129638671875","34.400001525878906"
"201.3977813720703","113.30000305175781"
"181.46832275390625","11.199999809265137"
"189.2548370361328","63.599998474121094"
"155.63011169433594","91.69999694824219"
"139.93190002441406","13.699999809265137"
"124.90969848632812","0"
"122.681396484375","2.0999999046325684"
