"Prediction","Groundtruth"
"113.8681411743164","79"
"101.71215057373047","32.400001525878906"
"73.34284973144531","36.20000076293945"
"74.69062042236328","14.800000190734863"
"73.9991455078125","82.30000305175781"
"65.32073211669922","82.5999984741211"
"65.0703353881836","19.100000381469727"
"100.48880767822266","42.70000076293945"
"81.30335235595703","46"
"116.24940490722656","43.5"
"116.3014144897461","26.399999618530273"
"115.17610931396484","26"
"115.0178451538086","34.099998474121094"
"102.10041809082031","70.9000015258789"
"74.27669525146484","163"
"71.79041290283203","122.4000015258789"
"76.19698333740234","183.3000030517578"
"66.72894287109375","113"
"62.602664947509766","121.4000015258789"
"103.23381805419922","109.5"
"99.98542022705078","58.099998474121094"
"42.50513458251953","5.800000190734863"
"49.47077560424805","10.5"
"63.689491271972656","66.19999694824219"
"61.665443420410156","1.899999976158142"
"55.38960266113281","0"
"50.61592102050781","0.4000000059604645"
"57.73134231567383","0"
"51.03224182128906","5"
"50.98326110839844","0.5"
"57.908626556396484","0"
"115.95174407958984","0.800000011920929"
"81.42911529541016","67"
"116.33018493652344","26.399999618530273"
"116.34125518798828","32.79999923706055"
"116.23433685302734","39.20000076293945"
"106.77486419677734","31.799999237060547"
"96.7755126953125","46.400001525878906"
"74.16423034667969","50.900001525878906"
"70.51654052734375","20.399999618530273"
"67.16923522949219","3.700000047683716"
"62.699893951416016","86.4000015258789"
"60.80241012573242","22.299999237060547"
"107.3578872680664","5.599999904632568"
"85.93690490722656","255.60000610351562"
"94.72200775146484","2"
"114.09777069091797","0.8999999761581421"
"111.93946075439453","8"
"111.30155944824219","29.399999618530273"
"99.18109130859375","11.699999809265137"
"75.2538833618164","59"
"78.26871490478516","78"
"77.84722137451172","58.900001525878906"
"67.3606948852539","12"
"74.72994995117188","37.79999923706055"
"99.5663070678711","34.5"
"30.547563552856445","0"
"11.696609497070312","0"
"19.743473052978516","2.5999999046325684"
"31.442665100097656","20.700000762939453"
"3.22261643409729","38.20000076293945"
"11.117009162902832","14.899999618530273"
"-4.1795125007629395","4.900000095367432"
"-11.568868637084961","20.700000762939453"
"-0.12596288323402405","0.699999988079071"
"6.4704670906066895","14"
"-12.046401977539062","11.899999618530273"
"6.871483325958252","40.79999923706055"
"97.43462371826172","24.899999618530273"
"49.88329315185547","21.299999237060547"
"62.859527587890625","23"
"75.38304901123047","43.29999923706055"
"45.805580139160156","12.699999809265137"
"35.64576721191406","6.300000190734863"
"42.25498962402344","0.800000011920929"
"53.776214599609375","9.399999618530273"
"40.594905853271484","12.399999618530273"
"29.267127990722656","6.699999809265137"
"55.28807830810547","15.5"
"102.15802764892578","42.5"
"82.21024322509766","4.5"
"115.84854125976562","138.89999389648438"
"116.34864807128906","47.5"
"116.28573608398438","50.5"
"114.66144561767578","79"
"100.34977722167969","123.0999984741211"
"70.14612579345703","25"
"72.04183197021484","44.29999923706055"
"70.80452728271484","29.600000381469727"
"64.11524200439453","13.600000381469727"
"63.020877838134766","64.5999984741211"
"106.70635223388672","36.79999923706055"
"95.45526123046875","36.900001525878906"
"58.17905044555664","0"
"67.67876434326172","3.5999999046325684"
"80.43119049072266","2"
"66.70114135742188","1.5"
"63.288822174072266","8.5"
"52.191837310791016","0"
"61.32643508911133","2.200000047683716"
"69.47713470458984","0.30000001192092896"
"58.60639953613281","12.800000190734863"
"59.15955352783203","0.800000011920929"
"113.74225616455078","48.5"
"81.8697509765625","78.9000015258789"
"116.30818176269531","8"
"116.24329376220703","67"
"116.31843566894531","25"
"110.59720611572266","48.5"
"98.02822875976562","82.5"
"74.93390655517578","40.099998474121094"
"73.75252532958984","22.200000762939453"
"72.55789947509766","51"
"64.07772827148438","30.600000381469727"
"64.90648651123047","36.5"
"102.98783111572266","40.599998474121094"
"87.99518585205078","119.69999694824219"
"73.18795776367188","28.200000762939453"
"107.53024291992188","29.5"
"110.81788635253906","43"
"110.78882598876953","9.100000381469727"
"91.29544067382812","17.299999237060547"
"77.99964904785156","7.199999809265137"
"68.83448028564453","66.9000015258789"
"73.27597045898438","24.100000381469727"
"67.47550964355469","25.299999237060547"
"61.160011291503906","5.5"
"112.2291030883789","19.600000381469727"
"86.88443756103516","208.39999389648438"
"101.0304946899414","66.19999694824219"
"115.50048065185547","122"
"113.31146240234375","105.19999694824219"
"103.9963607788086","56"
"97.8369369506836","38.900001525878906"
"78.36416625976562","45.29999923706055"
"71.97113800048828","10.300000190734863"
"67.83920288085938","29.399999618530273"
"64.29399871826172","131.8000030517578"
"63.93262481689453","59"
"106.25133514404297","22.200000762939453"
"81.8011245727539","59.20000076293945"
"116.30370330810547","231.5"
"116.34354400634766","150.1999969482422"
"114.86798858642578","202.8000030517578"
"115.66423797607422","18.700000762939453"
"107.77269744873047","1.2999999523162842"
"72.1872329711914","6"
"77.26602935791016","0.10000000149011612"
"80.84523010253906","1"
"67.88809967041016","3.799999952316284"
"79.09576416015625","10.100000381469727"
"92.2207260131836","8.300000190734863"
"82.72332763671875","3"
"116.06572723388672","158.89999389648438"
"116.34648895263672","122.0999984741211"
"114.91326904296875","197.1999969482422"
"114.97685241699219","210.89999389648438"
"105.27606964111328","87.0999984741211"
"71.00687408447266","66.4000015258789"
"80.21944427490234","31.700000762939453"
"84.3244400024414","93.69999694824219"
"72.18130493164062","65.5"
"87.00574493408203","25"
"87.66317749023438","53.5"
"90.90665435791016","42.400001525878906"
"56.18804168701172","120.69999694824219"
"70.5477066040039","195.39999389648438"
"83.47428131103516","169.1999969482422"
"64.4572525024414","55.20000076293945"
"66.73409271240234","44.70000076293945"
"53.991180419921875","34.599998474121094"
"57.249122619628906","25.100000381469727"
"52.29737091064453","45"
"52.45143127441406","55.20000076293945"
"57.39398193359375","57.599998474121094"
"114.12655639648438","34.29999923706055"
"17.875423431396484","0.8999999761581421"
"10.931599617004395","82.0999984741211"
"7.994711399078369","48.400001525878906"
"6.956053256988525","92.5"
"-1.6739012002944946","62"
"-9.366559028625488","36"
"-7.851678371429443","27.899999618530273"
"-12.37028980255127","18"
"-12.7944917678833","26"
"-17.190013885498047","33.099998474121094"
"-13.89594841003418","9.100000381469727"
"6.528383731842041","21.700000762939453"
"33.860931396484375","22"
"11.4116849899292","20"
"20.604576110839844","14"
"25.100914001464844","31.600000381469727"
"2.4285147190093994","50.900001525878906"
"10.880099296569824","23.899999618530273"
"-3.608990430831909","0.699999988079071"
"-7.291859149932861","3.299999952316284"
"-9.604100227355957","12"
"-13.372414588928223","8.100000381469727"
"-9.108515739440918","6.400000095367432"
"8.855344772338867","9.399999618530273"
"20.017675399780273","0"
"10.690041542053223","0"
"15.671443939208984","0.5"
"23.038984298706055","0"
"-1.3835893869400024","0.20000000298023224"
"-8.472811698913574","2"
"-7.091540813446045","0"
"-12.880481719970703","2"
"-11.516456604003906","0.4000000059604645"
"-17.270854949951172","0.5"
"-12.395694732666016","0.20000000298023224"
"7.562374114990234","23"
"81.04942321777344","17"
"116.28197479248047","48.900001525878906"
"116.25699615478516","54.5"
"116.33702850341797","37.599998474121094"
"111.8566665649414","55.900001525878906"
"102.61528778076172","71.30000305175781"
"74.2986831665039","50.400001525878906"
"68.48135375976562","7.900000095367432"
"70.853271484375","75.4000015258789"
"64.83761596679688","24.5"
"60.9041748046875","46.70000076293945"
"108.42550659179688","95.30000305175781"
"82.24674224853516","40.29999923706055"
"116.1487808227539","19.600000381469727"
"116.33802032470703","20.399999618530273"
"116.26055908203125","41.79999923706055"
"112.33983612060547","124.80000305175781"
"98.28316497802734","96.19999694824219"
"72.94896697998047","54.599998474121094"
"66.78095245361328","26.899999618530273"
"67.13123321533203","36.29999923706055"
"64.09192657470703","118.19999694824219"
"58.63480758666992","80.0999984741211"
"113.9197006225586","109.30000305175781"
"25.82172393798828","46.400001525878906"
"10.978757858276367","7.300000190734863"
"14.5024995803833","45.900001525878906"
"15.413835525512695","23.5"
"4.956482410430908","1.2999999523162842"
"10.410226821899414","4.800000190734863"
"8.758246421813965","0.30000001192092896"
"71.2229232788086","3.700000047683716"
"14.22253704071045","0"
"21.250699996948242","2.0999999046325684"
"63.608768463134766","0"
"106.55683135986328","3.299999952316284"
"83.0296401977539","3"
"96.8465576171875","22.100000381469727"
"106.19322967529297","6"
"110.17403411865234","17.700000762939453"
"94.23719787597656","16"
"86.75174713134766","92.5999984741211"
"75.1363754272461","30.700000762939453"
"69.0927505493164","64.80000305175781"
"64.44276428222656","16.200000762939453"
"60.806190490722656","18.200000762939453"
"59.168235778808594","16"
"109.31364440917969","18.799999237060547"
"16.871171951293945","30.100000381469727"
"9.816262245178223","15.600000381469727"
"10.651243209838867","17.600000381469727"
"8.89484977722168","50.5"
"-3.698408842086792","1.2999999523162842"
"-8.044363021850586","6"
"-8.444750785827637","0"
"-3.482011556625366","0"
"-13.408748626708984","0"
"-17.245738983154297","1.7999999523162842"
"-7.413045406341553","0"
"12.733352661132812","0"
"81.62023162841797","61.20000076293945"
"111.7883529663086","220.60000610351562"
"115.99970245361328","292"
"114.58281707763672","153"
"90.54917907714844","160.1999969482422"
"76.78756713867188","24.200000762939453"
"67.80945587158203","43.099998474121094"
"52.460655212402344","71.5"
"39.918312072753906","65.0999984741211"
"35.35667419433594","26"
"54.25395965576172","33.400001525878906"
"85.1836929321289","22.100000381469727"
"81.62020111083984","15.600000381469727"
"116.09557342529297","14.5"
"116.30455017089844","11.399999618530273"
"116.31549072265625","8.199999809265137"
"108.33687591552734","89.30000305175781"
"96.6619644165039","131.60000610351562"
"76.22087097167969","36.70000076293945"
"66.56180572509766","29.399999618530273"
"66.17980194091797","39.20000076293945"
"62.3628044128418","115.80000305175781"
"59.10382843017578","80.30000305175781"
"107.44844818115234","153.5"
"82.1042709350586","140"
"116.21923065185547","60"
"116.35694122314453","152.89999389648438"
"115.32244110107422","156"
"114.94674682617188","67.80000305175781"
"102.70387268066406","89.19999694824219"
"74.68109893798828","73.19999694824219"
"70.24974822998047","64.4000015258789"
"73.10611724853516","29"
"64.4421615600586","135"
"62.2080078125","55.400001525878906"
"102.5458755493164","46.099998474121094"
"68.13798522949219","16.700000762939453"
"16.611276626586914","37.29999923706055"
"25.66053009033203","12.899999618530273"
"36.71428680419922","37.29999923706055"
"25.574357986450195","18.399999618530273"
"26.79863739013672","52.400001525878906"
"29.185226440429688","7.699999809265137"
"5.888004779815674","16.399999618530273"
"12.876145362854004","18.5"
"13.966604232788086","62.70000076293945"
"10.606459617614746","15.100000381469727"
"45.586490631103516","25.299999237060547"
"80.92273712158203","45.79999923706055"
"115.86844635009766","56.900001525878906"
"116.15503692626953","58.29999923706055"
"116.26354217529297","127.9000015258789"
"113.80169677734375","55.5"
"99.59303283691406","54.900001525878906"
"73.62488555908203","54"
"71.7831802368164","79"
"73.97936248779297","51"
"64.77706909179688","64.9000015258789"
"61.5899772644043","60"
"103.29721069335938","87"
"90.572021484375","58.099998474121094"
"38.40391159057617","5.800000190734863"
"53.14545440673828","10.5"
"62.5609016418457","66.19999694824219"
"58.59296417236328","1.899999976158142"
"47.62019348144531","0"
"57.477237701416016","0.4000000059604645"
"55.0068244934082","0"
"39.53327941894531","5"
"36.474334716796875","0.5"
"58.254638671875","0"
"109.56280517578125","0.800000011920929"
"25.385997772216797","14.100000381469727"
"11.627421379089355","3.799999952316284"
"13.27260971069336","8.300000190734863"
"10.532075881958008","13.699999809265137"
"4.628296375274658","0"
"-2.5988006591796875","0.20000000298023224"
"0.8404916524887085","48.70000076293945"
"5.088124752044678","0"
"2.781099557876587","0"
"-3.951556921005249","0.800000011920929"
"4.578042507171631","0"
"37.22274398803711","13.199999809265137"
"81.17247772216797","99.80000305175781"
"116.2116470336914","190.8000030517578"
"116.35550689697266","246"
"116.16303253173828","229.5"
"108.5977554321289","33.29999923706055"
"97.91566467285156","25"
"76.06591796875","31.700000762939453"
"63.543968200683594","43.29999923706055"
"63.22215270996094","21.600000381469727"
"62.30501937866211","23.799999237060547"
"58.22019958496094","35.5"
"110.78266906738281","72.69999694824219"
"89.31403350830078","48"
"71.41010284423828","17"
"110.9001235961914","28.100000381469727"
"110.12803649902344","19.399999618530273"
"104.78313446044922","54.599998474121094"
"95.66455841064453","81.9000015258789"
"77.24739837646484","86.5999984741211"
"67.53557586669922","114.9000015258789"
"74.31046295166016","90.0999984741211"
"70.97211456298828","35.5"
"60.00164794921875","99.69999694824219"
"111.85222625732422","135"
"82.11395263671875","90"
"116.04266357421875","62"
"116.3206558227539","56"
"115.95362854003906","144.89999389648438"
"106.86248779296875","130.5"
"88.5215835571289","104.19999694824219"
"74.79344177246094","162.1999969482422"
"68.99592590332031","119"
"70.81298065185547","123"
"64.26268005371094","122.5"
"60.3671989440918","114.5999984741211"
"110.15524291992188","157.5"
"87.82632446289062","72.9000015258789"
"89.08271789550781","6.900000095367432"
"98.30963134765625","4"
"102.63459014892578","3.9000000953674316"
"55.80385208129883","15.300000190734863"
"61.10813903808594","0.10000000149011612"
"43.736732482910156","0"
