"Prediction","Groundtruth"
"39.86088180541992","36.400001525878906"
"42.55247116088867","35.29999923706055"
"54.28803634643555","95.5999984741211"
"65.10779571533203","29.100000381469727"
"71.44445037841797","127.19999694824219"
"78.89439392089844","58.400001525878906"
"100.89378356933594","181.10000610351562"
"67.0950698852539","35.5"
"59.55762481689453","28.5"
"46.885765075683594","11.399999618530273"
"40.45546340942383","41.70000076293945"
"41.42210006713867","26.700000762939453"
"40.92695617675781","26"
"40.38232421875","34.900001525878906"
"55.466915130615234","90.0999984741211"
"59.94325637817383","22.299999237060547"
"62.32277297973633","172.39999389648438"
"77.33155059814453","78.5999984741211"
"87.34798431396484","239.3000030517578"
"65.9913101196289","25.399999618530273"
"58.501827239990234","4.199999809265137"
"45.651878356933594","3.5"
"38.15035629272461","1.899999976158142"
"38.10227966308594","0"
"39.61587142944336","1.2000000476837158"
"36.97396469116211","1.399999976158142"
"57.01637268066406","0"
"60.0173454284668","18.399999618530273"
"61.47203826904297","121.0999984741211"
"71.42924499511719","92.9000015258789"
"85.93767547607422","232.6999969482422"
"61.717403411865234","19.600000381469727"
"57.27021408081055","3.4000000953674316"
"43.702335357666016","3.5"
"39.47263717651367","1.899999976158142"
"37.66525650024414","0"
"39.38410568237305","1.2000000476837158"
"38.203636169433594","0.5"
"57.78079605102539","0"
"54.918941497802734","15.100000381469727"
"55.618648529052734","110"
"65.98058319091797","83.69999694824219"
"82.68270111083984","217.89999389648438"
"60.78089141845703","19.5"
"51.931697845458984","9.800000190734863"
"44.31083679199219","3.5"
"40.55380630493164","1.899999976158142"
"37.571895599365234","0"
"35.67583084106445","1.2000000476837158"
"39.67478561401367","0.5"
"58.1483154296875","0"
"53.91801071166992","20.899999618530273"
"55.53716278076172","143"
"62.74912643432617","86.80000305175781"
"78.4256820678711","232.3000030517578"
"56.626312255859375","25.399999618530273"
"51.01142120361328","9.800000190734863"
"43.85182571411133","3.700000047683716"
"40.701812744140625","1.899999976158142"
"33.92985534667969","0"
"32.38505172729492","1.2000000476837158"
"36.20069122314453","0.5"
"57.49388122558594","0"
"50.94711685180664","22.100000381469727"
"55.745609283447266","163.89999389648438"
"64.9498519897461","151.6999969482422"
"74.83309936523438","271.20001220703125"
"58.22887420654297","26.5"
"51.4557991027832","9.800000190734863"
"45.154876708984375","3.700000047683716"
"41.163516998291016","10.5"
"32.22935485839844","2.200000047683716"
"31.188840866088867","1.2000000476837158"
"34.71643829345703","34"
"59.013362884521484","15.899999618530273"
"54.1392936706543","74.5999984741211"
"55.224327087402344","198.8000030517578"
"64.63622283935547","151.6999969482422"
"74.87186431884766","261.79998779296875"
"58.55695724487305","76.5999984741211"
"49.77980422973633","32.099998474121094"
"42.48710250854492","104.5999984741211"
"39.46220016479492","10.5"
"34.16460037231445","2.200000047683716"
"29.799070358276367","1.2000000476837158"
"36.74015426635742","34"
"59.665321350097656","15.899999618530273"
"51.926639556884766","65.80000305175781"
"61.61292266845703","150.1999969482422"
"73.10135650634766","130.3000030517578"
"85.09703063964844","152.60000610351562"
"66.12635803222656","63.79999923706055"
"57.80533981323242","31.600000381469727"
"55.36552429199219","103.5999984741211"
"44.02356719970703","8.600000381469727"
"38.05300521850586","2.200000047683716"
"35.59506607055664","1.2000000476837158"
"42.45661163330078","34"
"58.86262130737305","15.899999618530273"
"61.561126708984375","62.599998474121094"
"70.43714141845703","103"
"101.28421020507812","110.0999984741211"
"115.04190063476562","92.9000015258789"
"71.21490478515625","58.400001525878906"
"60.53203582763672","28.799999237060547"
"61.04014205932617","101.69999694824219"
"53.49951171875","8.600000381469727"
"43.9758186340332","2.200000047683716"
"42.931095123291016","0"
"48.904640197753906","33.5"
"57.668643951416016","15.899999618530273"
"51.863197326660156","35.099998474121094"
"126.92001342773438","40.5"
"127.28376007080078","72"
"126.70479583740234","134.10000610351562"
"51.04417037963867","40.599998474121094"
"35.21800231933594","38.599998474121094"
"27.660245895385742","2.4000000953674316"
"18.9616756439209","0"
"27.982328414916992","0"
"17.365400314331055","0"
"23.60230827331543","0"
"31.631160736083984","0"
"51.388511657714844","36.29999923706055"
"126.9429702758789","81"
"126.99056243896484","105.19999694824219"
"125.79059600830078","169.1999969482422"
"49.43090057373047","54.79999923706055"
"38.51956558227539","38.599998474121094"
"32.14408874511719","2.4000000953674316"
"20.854448318481445","8.199999809265137"
"27.636777877807617","0"
"18.770116806030273","0"
"22.69495964050293","6.599999904632568"
"33.320796966552734","0"
"50.722049713134766","52"
"125.48695373535156","81"
"126.84902954101562","114.0999984741211"
"125.51445007324219","185.1999969482422"
"49.45812225341797","76.4000015258789"
"35.27446365356445","39.79999923706055"
"28.115211486816406","2.5"
"21.862276077270508","8.199999809265137"
"26.22890853881836","2.5999999046325684"
"18.592065811157227","0"
"23.662439346313477","10.399999618530273"
"30.53261947631836","0"
"51.672386169433594","16.899999618530273"
"125.64422607421875","81"
"126.86670684814453","96.80000305175781"
"125.43710327148438","155.39999389648438"
"51.54331588745117","36.29999923706055"
"34.93662643432617","1.2000000476837158"
"30.56605339050293","0.10000000149011612"
"23.022584915161133","8.199999809265137"
"34.7702751159668","2.5999999046325684"
"21.061628341674805","0"
"30.208637237548828","10.399999618530273"
"29.92393684387207","4.800000190734863"
"50.45096206665039","16.899999618530273"
"127.02568054199219","62.79999923706055"
"125.4630355834961","96.80000305175781"
"126.7152328491211","117.80000305175781"
"43.80073165893555","35.79999923706055"
"33.196624755859375","1.2000000476837158"
"36.838253021240234","0.10000000149011612"
"21.65985679626465","8.199999809265137"
"31.625404357910156","2.5999999046325684"
"17.036439895629883","0"
"28.161447525024414","10.399999618530273"
"31.263084411621094","4.800000190734863"
"51.952545166015625","56"
"126.59111022949219","65.0999984741211"
"120.40804290771484","165.8000030517578"
"127.25443267822266","109.5999984741211"
"33.881473541259766","74"
"23.434507369995117","3.5"
"21.99390983581543","10"
"18.42707633972168","8.199999809265137"
"24.499065399169922","2.5999999046325684"
"11.603109359741211","0"
"20.333999633789062","10.399999618530273"
"32.22075271606445","4.800000190734863"
"53.04387283325195","56"
"126.76045227050781","62.5"
"96.44332122802734","152.39999389648438"
"127.3407211303711","79.5"
"31.9155330657959","74"
"21.931550979614258","35.5"
"21.332719802856445","10"
"18.73086166381836","8.199999809265137"
"27.871301651000977","3.4000000953674316"
"12.412415504455566","4.5"
"25.253177642822266","10.800000190734863"
"30.51018714904785","4.800000190734863"
"53.927467346191406","63.900001525878906"
"127.20806121826172","93.19999694824219"
"97.84432983398438","132.6999969482422"
"127.32454681396484","127.69999694824219"
"34.462955474853516","84"
"25.78761863708496","36.599998474121094"
"21.93117332458496","16.299999237060547"
"18.683069229125977","10.5"
"30.09914207458496","10.300000190734863"
"10.264351844787598","4.5"
"20.04758071899414","12.199999809265137"
"33.210716247558594","4.800000190734863"
"54.26479721069336","64.80000305175781"
"127.07151794433594","55.900001525878906"
"101.89667510986328","109.4000015258789"
"126.93455505371094","104.19999694824219"
"44.028446197509766","70.80000305175781"
"38.07697677612305","36.599998474121094"
"38.1701545715332","17.899999618530273"
"20.710609436035156","2.299999952316284"
"24.817428588867188","10.300000190734863"
"11.647942543029785","4.5"
"20.524568557739258","5.599999904632568"
"34.029296875","4.800000190734863"
"51.3831672668457","49.099998474121094"
"126.30184936523438","67.69999694824219"
"74.44058990478516","107.4000015258789"
"127.33348846435547","100.5999984741211"
"48.77029037475586","97.9000015258789"
"37.71676254272461","35.400001525878906"
"32.6817741394043","27.799999237060547"
"15.496779441833496","2.299999952316284"
"19.796979904174805","7.699999809265137"
"7.630038261413574","4.5"
"15.25076961517334","1.7999999523162842"
"31.105764389038086","4.800000190734863"
"52.47135543823242","67.4000015258789"
"126.48845672607422","83.5"
"75.29071807861328","107.4000015258789"
"127.30992889404297","130.89999389648438"
"50.13874816894531","109.5999984741211"
"36.9758186340332","38.29999923706055"
"36.476619720458984","48"
"22.643041610717773","2.299999952316284"
"24.95897102355957","7.699999809265137"
"9.518705368041992","4.5"
"20.20828628540039","2.799999952316284"
"32.438655853271484","13"
"51.31290054321289","67.4000015258789"
"126.39395141601562","84.19999694824219"
"86.14839935302734","122.4000015258789"
"127.08332061767578","135.3000030517578"
"49.76612091064453","121.69999694824219"
"38.029109954833984","38.29999923706055"
"34.5999755859375","52.599998474121094"
"16.807960510253906","2.299999952316284"
"19.611698150634766","7.699999809265137"
"8.294493675231934","5.5"
"18.34807014465332","2.799999952316284"
"30.732421875","13"
"54.940345764160156","28.299999237060547"
"125.8319320678711","72"
"96.47367095947266","50.5"
"127.06230163574219","126.4000015258789"
"54.43119430541992","83.5"
"38.03544998168945","36"
"34.07939529418945","42.70000076293945"
"12.663300514221191","2.299999952316284"
"19.74915313720703","7.699999809265137"
"8.36248779296875","5.5"
"14.723541259765625","2.799999952316284"
"32.29158020019531","13"
"51.6424560546875","28.299999237060547"
"124.3158187866211","72"
"120.55899047851562","52.70000076293945"
"125.85758972167969","128.3000030517578"
"53.03285598754883","83.5"
"36.88447189331055","4"
"35.65373611450195","42.70000076293945"
"14.278979301452637","2.299999952316284"
"21.532712936401367","6.900000095367432"
"8.248859405517578","1"
"15.314882278442383","2.4000000953674316"
"30.928007125854492","13"
"52.2627067565918","20.399999618530273"
"125.31352996826172","45.70000076293945"
"106.07587432861328","35.29999923706055"
"126.56620788574219","69.5"
"54.34487533569336","73.5"
"35.19046401977539","2.9000000953674316"
"34.0715217590332","36.400001525878906"
"10.011733055114746","0"
"19.175037384033203","0"
"7.769542217254639","1"
"11.103710174560547","1"
"29.95192527770996","13"
"56.214385986328125","18.299999237060547"
"126.44829559326172","42.5"
"97.35391998291016","64.4000015258789"
"124.55587005615234","86.4000015258789"
"49.836124420166016","72.5"
"29.871952056884766","2.9000000953674316"
"28.657390594482422","34.79999923706055"
"17.48152732849121","0"
"26.29730987548828","0"
"12.908160209655762","1"
"20.06100845336914","1"
"39.030513763427734","13"
"60.57905197143555","18.299999237060547"
"126.91815185546875","30.700000762939453"
"119.78284454345703","57.5"
"126.66416931152344","106.30000305175781"
"54.1860237121582","23.799999237060547"
"36.0597038269043","2.9000000953674316"
"35.471981048583984","24.799999237060547"
"28.085779190063477","0"
"37.690574645996094","0"
"23.424449920654297","1"
"33.26211166381836","1"
"49.684776306152344","13"
"59.742794036865234","1.7999999523162842"
"126.05052185058594","134.6999969482422"
"118.9744873046875","77.9000015258789"
"126.66728973388672","171.89999389648438"
"52.66683578491211","12.899999618530273"
"37.4815788269043","0.5"
"38.60182571411133","4.599999904632568"
"25.235212326049805","0"
"36.17165756225586","0"
"21.261295318603516","1"
"35.101112365722656","0"
"49.2957878112793","0"
"59.3046989440918","3.9000000953674316"
"125.61466217041016","136"
"115.71171569824219","74.0999984741211"
"126.99178314208984","183.3000030517578"
"53.5803108215332","1.600000023841858"
"40.716243743896484","1.600000023841858"
"37.6013069152832","0"
"28.069242477416992","0"
"34.87941360473633","0"
"21.999500274658203","0"
"33.3023796081543","0"
"50.52189254760742","0"
"62.5665283203125","3.9000000953674316"
"124.73455047607422","127"
"105.4091567993164","74.0999984741211"
"126.8007583618164","174.39999389648438"
"52.66171646118164","1.600000023841858"
"38.969207763671875","1.600000023841858"
"30.48993492126465","0"
"24.742557525634766","0"
"32.8740119934082","0"
"19.287919998168945","0"
"29.523717880249023","0"
"49.6038932800293","0"
"60.17739486694336","3.9000000953674316"
"126.88064575195312","127"
"91.95030975341797","70.5999984741211"
"127.07474517822266","172.5"
"52.742427825927734","1.600000023841858"
"37.27488708496094","1.600000023841858"
"33.15171813964844","0"
"23.403345108032227","0"
"36.01309585571289","0"
"18.805288314819336","3.200000047683716"
"32.17514419555664","0"
"48.64577102661133","0"
"60.358558654785156","3.9000000953674316"
"125.41838836669922","143.8000030517578"
"90.77693939208984","70.5999984741211"
"126.98747253417969","194.89999389648438"
"60.489383697509766","1.600000023841858"
"47.33474349975586","1.600000023841858"
"40.03535842895508","0"
"35.43706130981445","0"
"41.542545318603516","0"
"32.447227478027344","3.200000047683716"
"38.28275680541992","0"
"49.69703674316406","0"
"61.86017990112305","3.9000000953674316"
"124.08425903320312","159.1999969482422"
"101.04779052734375","31.600000381469727"
"126.77534484863281","191.8000030517578"
"64.5655288696289","1.600000023841858"
"50.240291595458984","1.600000023841858"
"42.0452995300293","0"
"39.36418914794922","2.0999999046325684"
"40.706993103027344","0"
"37.26141357421875","3.200000047683716"
"40.07291793823242","0"
"47.92438888549805","24.899999618530273"
"60.60934829711914","3.9000000953674316"
"126.77082061767578","207.3000030517578"
"114.04947662353516","31.600000381469727"
"125.11602783203125","159.5"
"69.77532196044922","1.600000023841858"
"57.44840621948242","1.600000023841858"
"40.98769760131836","0"
"40.12874221801758","2.0999999046325684"
"47.79677963256836","0"
"41.437896728515625","3.200000047683716"
"43.52173614501953","0"
"43.0549430847168","24.899999618530273"
"60.4880256652832","34.400001525878906"
"127.19348907470703","113.30000305175781"
"121.5870590209961","11.199999809265137"
"124.0649642944336","63.599998474121094"
"86.92247009277344","91.69999694824219"
