Prediction,Groundtruth,station,lead_time,year,month,day
13.326582908630373,40.0,25.0,8,2023,6,3
7.503725528717041,0.0,29.0,8,2023,6,3
8.468024253845215,0.0,30.0,8,2023,6,3
5.891026973724365,0.0,32.0,8,2023,6,3
5.818217754364014,13.000000953674316,37.0,8,2023,6,3
7.359244346618652,0.0,38.0,8,2023,6,3
5.828428268432617,0.0,39.0,8,2023,6,3
7.29524040222168,0.0,44.0,8,2023,6,3
7.870859622955322,9.100001335144045,5.0,9,2023,6,3
20.07118797302246,1.999999761581421,9.0,9,2023,6,3
31.85407066345215,1.999999761581421,11.0,9,2023,6,3
32.4348258972168,13.000000953674316,13.0,9,2023,6,3
13.449923515319824,11.099998474121094,25.0,9,2023,6,3
8.962849617004395,1.999999761581421,29.0,9,2023,6,3
10.09702968597412,0.9000000953674316,30.0,9,2023,6,3
5.744381904602051,0.0,32.0,9,2023,6,3
7.060055732727051,0.2000000029802322,37.0,9,2023,6,3
5.6324462890625,27.999998092651367,38.0,9,2023,6,3
5.217047691345215,0.5,39.0,9,2023,6,3
8.746152877807617,0.0,44.0,9,2023,6,3
8.581934928894043,4.0,5.0,10,2023,6,3
20.706085205078125,8.0,9.0,10,2023,6,3
24.71982955932617,2.999999523162842,11.0,10,2023,6,3
27.46081924438477,4.0,13.0,10,2023,6,3
12.94435977935791,8.0,25.0,10,2023,6,3
7.495236873626709,0.0,29.0,10,2023,6,3
9.058842658996582,5.100000381469727,30.0,10,2023,6,3
6.078798770904541,2.999999523162842,32.0,10,2023,6,3
6.391346454620361,0.9999998807907104,37.0,10,2023,6,3
5.617083549499512,0.9999998807907104,38.0,10,2023,6,3
5.341490745544434,3.6999998092651367,39.0,10,2023,6,3
9.723432540893556,70.00001525878906,44.0,10,2023,6,3
8.683523178100586,35.999996185302734,5.0,11,2023,6,3
22.552217483520508,35.999996185302734,9.0,11,2023,6,3
21.980541229248047,21.000001907348636,11.0,11,2023,6,3
22.955656051635746,20.000001907348636,13.0,11,2023,6,3
13.363798141479492,45.99999237060547,25.0,11,2023,6,3
8.746264457702637,8.199999809265137,29.0,11,2023,6,3
9.548505783081056,2.999999523162842,30.0,11,2023,6,3
6.107296466827393,30.99999237060547,32.0,11,2023,6,3
6.923211097717285,8.0,37.0,11,2023,6,3
6.140927791595459,17.0,38.0,11,2023,6,3
5.298675537109375,20.80000305175781,39.0,11,2023,6,3
11.879551887512209,9.0,44.0,11,2023,6,3
8.308637619018555,0.5999999046325684,5.0,12,2023,6,3
21.86458778381348,41.99999237060547,9.0,12,2023,6,3
23.9659366607666,26.000001907348636,11.0,12,2023,6,3
24.55134010314941,27.999998092651367,13.0,12,2023,6,3
13.20744514465332,2.200000286102295,25.0,12,2023,6,3
9.624967575073242,0.0999999865889549,29.0,12,2023,6,3
8.381509780883789,0.9999998807907104,30.0,12,2023,6,3
5.74073600769043,15.0,32.0,12,2023,6,3
7.1026291847229,13.000000953674316,37.0,12,2023,6,3
5.731271266937256,0.0,38.0,12,2023,6,3
5.383389472961426,4.999999523162842,39.0,12,2023,6,3
10.147048950195312,37.999996185302734,44.0,12,2023,6,3
7.840209484100342,1.3999998569488523,5.0,13,2023,6,3
22.447418212890625,15.0,9.0,13,2023,6,3
27.325626373291016,13.000000953674316,11.0,13,2023,6,3
25.48057746887207,8.0,13.0,13,2023,6,3
11.860662460327148,1.8000000715255735,25.0,13,2023,6,3
9.73358917236328,4.899999618530273,29.0,13,2023,6,3
8.442174911499023,0.0,30.0,13,2023,6,3
5.9851393699646,0.9999998807907104,32.0,13,2023,6,3
6.986631393432617,0.0,37.0,13,2023,6,3
5.202404975891113,0.0,38.0,13,2023,6,3
4.861102104187012,0.9999998807907104,39.0,13,2023,6,3
9.32221221923828,0.0,44.0,13,2023,6,3
7.736778259277344,0.0,5.0,14,2023,6,3
21.543624877929688,37.0,9.0,14,2023,6,3
32.75592422485352,4.700000286102295,11.0,14,2023,6,3
25.936616897583008,37.0,13.0,14,2023,6,3
14.170615196228027,0.0,25.0,14,2023,6,3
10.365248680114746,0.0,29.0,14,2023,6,3
7.489522933959961,0.3000000715255737,30.0,14,2023,6,3
5.348811149597168,0.0,32.0,14,2023,6,3
6.0781025886535645,0.0,37.0,14,2023,6,3
5.551628589630127,0.0,38.0,14,2023,6,3
5.467339992523193,0.0,39.0,14,2023,6,3
9.419940948486328,0.0,44.0,14,2023,6,3
7.512391090393066,0.0,5.0,15,2023,6,3
16.115156173706055,4.999999523162842,9.0,15,2023,6,3
16.518051147460938,0.0,11.0,15,2023,6,3
20.97020721435547,46.99999237060547,13.0,15,2023,6,3
7.687452793121338,0.3000000715255737,25.0,15,2023,6,3
7.079588413238525,0.5999999046325684,29.0,15,2023,6,3
6.05693244934082,0.0,30.0,15,2023,6,3
4.8644795417785645,0.0,32.0,15,2023,6,3
4.118530750274658,0.0,37.0,15,2023,6,3
3.915492057800293,0.9000000953674316,38.0,15,2023,6,3
3.930230140686035,0.5,39.0,15,2023,6,3
7.964502334594727,31.5000057220459,44.0,15,2023,6,3
6.9433207511901855,0.0999999865889549,5.0,16,2023,6,3
13.560190200805664,0.0,9.0,16,2023,6,3
19.85546875,0.0,11.0,16,2023,6,3
20.38391876220703,4.0,13.0,16,2023,6,3
7.8137431144714355,2.900000095367432,25.0,16,2023,6,3
6.288902759552002,14.000000953674316,29.0,16,2023,6,3
5.367202281951904,20.000001907348636,30.0,16,2023,6,3
4.69125509262085,0.4000000953674316,32.0,16,2023,6,3
4.194818019866943,9.0,37.0,16,2023,6,3
3.2393667697906494,12.000001907348633,38.0,16,2023,6,3
4.037622928619385,0.0,39.0,16,2023,6,3
6.926761150360107,65.99998474121094,44.0,16,2023,6,3
5.898857593536377,9.400001525878906,5.0,17,2023,6,3
10.066154479980469,73.00000762939453,9.0,17,2023,6,3
14.364391326904297,2.999999523162842,11.0,17,2023,6,3
20.11231231689453,68.0,13.0,17,2023,6,3
6.932760238647461,7.0,25.0,17,2023,6,3
7.036802768707275,9.0,29.0,17,2023,6,3
5.538691520690918,4.999999523162842,30.0,17,2023,6,3
5.199989318847656,2.8000001907348637,32.0,17,2023,6,3
4.013198852539063,0.9999998807907104,37.0,17,2023,6,3
2.7385945320129395,4.999999523162842,38.0,17,2023,6,3
2.912060022354126,0.0999999865889549,39.0,17,2023,6,3
7.454738140106201,0.0,44.0,17,2023,6,3
9.081819534301758,0.0,5.0,18,2023,6,3
16.420080184936523,16.0,9.0,18,2023,6,3
19.4018669128418,5.999999523162842,11.0,18,2023,6,3
20.21294212341309,19.0,13.0,18,2023,6,3
11.446566581726074,0.5999999046325684,25.0,18,2023,6,3
10.247772216796877,0.0,29.0,18,2023,6,3
8.734084129333496,0.0,30.0,18,2023,6,3
5.578521728515625,0.0,32.0,18,2023,6,3
4.898151397705078,0.0,37.0,18,2023,6,3
5.138085842132568,0.0,38.0,18,2023,6,3
4.531085014343262,0.0,39.0,18,2023,6,3
7.880295276641846,5.999999523162842,44.0,18,2023,6,3
7.72056245803833,20.30000305175781,5.0,19,2023,6,3
20.18480491638184,0.0,9.0,19,2023,6,3
26.047306060791016,23.0,11.0,19,2023,6,3
24.08639907836914,8.0,13.0,19,2023,6,3
16.154197692871094,7.40000057220459,25.0,19,2023,6,3
10.49985694885254,4.300000190734863,29.0,19,2023,6,3
7.743142127990723,0.0,30.0,19,2023,6,3
5.642848491668701,0.0,32.0,19,2023,6,3
6.9883222579956055,0.0,37.0,19,2023,6,3
6.527451992034912,0.0,38.0,19,2023,6,3
5.712867736816406,0.0,39.0,19,2023,6,3
13.075841903686523,29.000001907348636,44.0,19,2023,6,3
8.092966079711914,0.5999999046325684,5.0,20,2023,6,3
28.712574005126957,5.999999523162842,9.0,20,2023,6,3
32.65233612060547,15.0,11.0,20,2023,6,3
23.697799682617188,8.0,13.0,20,2023,6,3
17.08633041381836,1.8000000715255735,25.0,20,2023,6,3
12.95179843902588,0.0,29.0,20,2023,6,3
7.380145072937012,0.2000000029802322,30.0,20,2023,6,3
6.222410202026367,2.999999523162842,32.0,20,2023,6,3
8.110932350158691,0.5999999046325684,37.0,20,2023,6,3
7.179906845092773,0.5,38.0,20,2023,6,3
5.793672561645508,0.9999998807907104,39.0,20,2023,6,3
10.36569595336914,0.9000000953674316,44.0,20,2023,6,3
7.89253044128418,0.0,5.0,7,2020,6,6
24.23270797729492,0.0,9.0,7,2020,6,6
27.076509475708008,0.0,11.0,7,2020,6,6
19.22124671936035,0.0,13.0,7,2020,6,6
13.323973655700684,0.0,25.0,7,2020,6,6
11.559996604919434,0.0,29.0,7,2020,6,6
5.751178741455078,0.0,30.0,7,2020,6,6
6.581364154815674,0.0,32.0,7,2020,6,6
6.9590325355529785,0.0,37.0,7,2020,6,6
5.469141006469727,0.0,38.0,7,2020,6,6
4.705361366271973,0.0,39.0,7,2020,6,6
9.240156173706056,0.0,44.0,7,2020,6,6
7.311840057373047,39.100006103515625,5.0,8,2020,6,6
28.12896156311035,21.199996948242188,9.0,8,2020,6,6
29.178773880004883,71.89997100830078,11.0,8,2020,6,6
20.077926635742188,17.80000114440918,13.0,8,2020,6,6
18.04234313964844,38.20000457763672,25.0,8,2020,6,6
11.66920280456543,2.299999713897705,29.0,8,2020,6,6
8.62297248840332,9.899999618530272,30.0,8,2020,6,6
6.732955932617188,0.0,32.0,8,2020,6,6
8.488764762878418,0.0,37.0,8,2020,6,6
5.878441333770752,0.0,38.0,8,2020,6,6
5.588754177093506,0.0,39.0,8,2020,6,6
7.278791904449463,0.0,44.0,8,2020,6,6
7.970559120178223,0.0,5.0,9,2020,6,6
25.98778533935547,0.0,9.0,9,2020,6,6
26.86737632751465,1.2999999523162842,11.0,9,2020,6,6
27.28344345092773,0.0,13.0,9,2020,6,6
15.74632167816162,0.0,25.0,9,2020,6,6
9.32936668395996,32.000003814697266,29.0,9,2020,6,6
9.054553031921388,0.0,30.0,9,2020,6,6
5.814772605895996,0.0,32.0,9,2020,6,6
7.947676181793213,0.800000011920929,37.0,9,2020,6,6
6.089399337768555,4.500000476837158,38.0,9,2020,6,6
4.808351516723633,0.4000000953674316,39.0,9,2020,6,6
9.648981094360352,0.0,44.0,9,2020,6,6
7.620796203613281,7.899998664855957,5.0,10,2020,6,6
24.182621002197266,31.5000057220459,9.0,10,2020,6,6
33.07551956176758,17.399999618530273,11.0,10,2020,6,6
22.589977264404297,58.80000686645508,13.0,10,2020,6,6
18.201387405395508,10.000000953674316,25.0,10,2020,6,6
11.456541061401367,1.1000001430511477,29.0,10,2020,6,6
8.902536392211914,6.299999237060547,30.0,10,2020,6,6
5.906546592712402,2.299999713897705,32.0,10,2020,6,6
6.452943325042725,6.90000057220459,37.0,10,2020,6,6
6.786290645599365,0.0,38.0,10,2020,6,6
4.815234661102295,1.3999998569488523,39.0,10,2020,6,6
12.262954711914062,0.0,44.0,10,2020,6,6
6.408387660980225,2.1000001430511475,5.0,11,2020,6,6
14.85490608215332,3.200000286102295,9.0,11,2020,6,6
15.156268119812012,9.899999618530272,11.0,11,2020,6,6
16.245975494384766,11.599998474121094,13.0,11,2020,6,6
10.113890647888184,0.9999998807907104,25.0,11,2020,6,6
7.51059103012085,0.0,29.0,11,2020,6,6
5.236332893371582,1.600000023841858,30.0,11,2020,6,6
4.925453186035156,0.0,32.0,11,2020,6,6
4.571525573730469,0.0,37.0,11,2020,6,6
4.044856071472168,0.0,38.0,11,2020,6,6
3.918196439743042,0.0,39.0,11,2020,6,6
8.347668647766113,0.0,44.0,11,2020,6,6
6.677625179290772,0.0,5.0,12,2020,6,6
16.589488983154297,11.799999237060549,9.0,12,2020,6,6
20.877683639526367,6.90000057220459,11.0,12,2020,6,6
23.98388290405273,12.399999618530272,13.0,12,2020,6,6
10.019230842590332,48.69999694824219,25.0,12,2020,6,6
6.612851619720459,0.0,29.0,12,2020,6,6
5.364654541015625,10.000000953674316,30.0,12,2020,6,6
4.997797012329102,0.0,32.0,12,2020,6,6
4.565560340881348,0.0,37.0,12,2020,6,6
4.531225204467773,0.0,38.0,12,2020,6,6
4.296193599700928,0.0,39.0,12,2020,6,6
7.837724685668945,0.0,44.0,12,2020,6,6
7.059264183044434,18.299997329711918,5.0,13,2020,6,6
13.651366233825684,15.799997329711914,9.0,13,2020,6,6
13.287420272827148,0.0,11.0,13,2020,6,6
16.462627410888672,30.299999237060547,13.0,13,2020,6,6
6.205701351165772,11.69999885559082,25.0,13,2020,6,6
4.175628185272217,2.900000095367432,29.0,13,2020,6,6
5.141286849975586,20.199996948242188,30.0,13,2020,6,6
4.241235733032227,0.0,32.0,13,2020,6,6
3.596954822540283,0.0,37.0,13,2020,6,6
4.1190185546875,0.0,38.0,13,2020,6,6
3.9979965686798096,0.9999998807907104,39.0,13,2020,6,6
6.8970947265625,13.000000953674316,44.0,13,2020,6,6
6.959493637084961,0.0,5.0,14,2020,6,6
13.39366340637207,0.6999999284744263,9.0,14,2020,6,6
13.270974159240724,15.0,11.0,14,2020,6,6
13.850015640258787,4.399999618530273,13.0,14,2020,6,6
8.446828842163086,12.100000381469728,25.0,14,2020,6,6
6.69498348236084,0.0,29.0,14,2020,6,6
6.363513469696045,4.600000858306885,30.0,14,2020,6,6
5.539257049560547,0.0,32.0,14,2020,6,6
4.640524387359619,0.0,37.0,14,2020,6,6
4.044317722320557,0.9999998807907104,38.0,14,2020,6,6
4.491518974304199,0.0,39.0,14,2020,6,6
8.087584495544434,0.0,44.0,14,2020,6,6
7.891839504241943,0.0,5.0,15,2020,6,6
15.60996437072754,9.0,9.0,15,2020,6,6
19.15272521972656,0.0,11.0,15,2020,6,6
23.37631225585937,8.90000057220459,13.0,15,2020,6,6
9.94936180114746,0.0,25.0,15,2020,6,6
7.017257213592529,0.0,29.0,15,2020,6,6
6.68502950668335,0.0,30.0,15,2020,6,6
5.601136684417725,0.0,32.0,15,2020,6,6
5.421256065368652,0.0,37.0,15,2020,6,6
4.876248359680176,0.0,38.0,15,2020,6,6
4.7229323387146,0.0,39.0,15,2020,6,6
7.9120893478393555,0.0,44.0,15,2020,6,6
7.998236656188965,0.0,5.0,16,2020,6,6
13.083857536315918,0.0,9.0,16,2020,6,6
18.222827911376957,3.5000007152557373,11.0,16,2020,6,6
18.347850799560547,1.9000003337860107,13.0,16,2020,6,6
10.08486557006836,0.0,25.0,16,2020,6,6
6.325062274932861,0.0,29.0,16,2020,6,6
6.616579055786133,0.0,30.0,16,2020,6,6
5.268597602844238,0.0,32.0,16,2020,6,6
5.356535911560059,0.0,37.0,16,2020,6,6
4.493764877319336,0.0,38.0,16,2020,6,6
4.594666481018066,0.0,39.0,16,2020,6,6
7.754714965820312,0.0,44.0,16,2020,6,6
7.467004776000977,0.0,5.0,17,2020,6,6
14.483931541442873,5.1999993324279785,9.0,17,2020,6,6
25.623271942138672,0.0,11.0,17,2020,6,6
18.13607406616211,0.0,13.0,17,2020,6,6
11.755457878112791,0.0,25.0,17,2020,6,6
5.8938164710998535,0.0,29.0,17,2020,6,6
6.392358303070068,0.0,30.0,17,2020,6,6
5.497872829437256,0.0,32.0,17,2020,6,6
5.174835681915283,0.0,37.0,17,2020,6,6
5.569964408874512,0.0,38.0,17,2020,6,6
4.93560791015625,0.0,39.0,17,2020,6,6
8.142085075378418,0.0,44.0,17,2020,6,6
7.215176582336426,0.0,5.0,18,2020,6,6
19.99985694885254,0.0,9.0,18,2020,6,6
43.3320426940918,39.0,11.0,18,2020,6,6
32.2105598449707,28.49999618530273,13.0,18,2020,6,6
14.116497039794922,0.0,25.0,18,2020,6,6
7.468767166137695,0.0,29.0,18,2020,6,6
7.382311344146728,0.0,30.0,18,2020,6,6
5.563989639282227,0.0,32.0,18,2020,6,6
6.5871758460998535,0.0,37.0,18,2020,6,6
5.879148006439209,0.0,38.0,18,2020,6,6
5.3076677322387695,0.0,39.0,18,2020,6,6
6.658631801605225,0.0,44.0,18,2020,6,6
6.690135955810547,0.0,5.0,19,2020,6,6
16.30906105041504,0.0,9.0,19,2020,6,6
31.903573989868164,0.0,11.0,19,2020,6,6
32.85891342163086,32.29999542236328,13.0,19,2020,6,6
10.81833553314209,0.0,25.0,19,2020,6,6
6.954379081726074,0.0,29.0,19,2020,6,6
6.526357173919678,0.0,30.0,19,2020,6,6
5.005420684814453,0.0,32.0,19,2020,6,6
4.430139541625977,0.0,37.0,19,2020,6,6
4.171921730041504,0.0,38.0,19,2020,6,6
4.448930263519287,0.0,39.0,19,2020,6,6
6.568796157836914,0.0,44.0,19,2020,6,6
6.5750226974487305,1.8000000715255735,5.0,20,2020,6,6
21.537616729736328,119.8000259399414,9.0,20,2020,6,6
30.333776473999023,20.400001525878903,11.0,20,2020,6,6
35.23033142089844,95.89999389648438,13.0,20,2020,6,6
14.449969291687012,0.800000011920929,25.0,20,2020,6,6
10.232935905456545,0.5,29.0,20,2020,6,6
7.397639751434326,0.0,30.0,20,2020,6,6
5.407956123352051,0.0,32.0,20,2020,6,6
6.0991716384887695,0.0,37.0,20,2020,6,6
5.726911544799805,0.0,38.0,20,2020,6,6
4.67348051071167,0.0,39.0,20,2020,6,6
8.509315490722656,0.0,44.0,20,2020,6,6
6.738762378692627,0.0,5.0,7,2021,6,6
19.57725143432617,0.0,9.0,7,2021,6,6
24.948177337646484,0.0,11.0,7,2021,6,6
29.602975845336918,0.0,13.0,7,2021,6,6
9.715685844421388,4.300000190734863,25.0,7,2021,6,6
7.846218109130859,0.0,29.0,7,2021,6,6
8.801919937133789,22.299997329711918,30.0,7,2021,6,6
5.619121551513672,35.5,32.0,7,2021,6,6
5.287991046905518,12.500000953674316,37.0,7,2021,6,6
5.367483139038086,8.80000114440918,38.0,7,2021,6,6
5.017504215240479,14.100000381469728,39.0,7,2021,6,6
9.048221588134766,74.90000915527344,44.0,7,2021,6,6
6.551708221435547,21.700000762939453,5.0,8,2021,6,6
15.23011302947998,0.0,9.0,8,2021,6,6
23.287670135498047,0.0,11.0,8,2021,6,6
25.659656524658203,3.5000007152557373,13.0,8,2021,6,6
9.627680778503418,10.899999618530272,25.0,8,2021,6,6
6.409092426300049,25.500003814697266,29.0,8,2021,6,6
7.737538814544678,5.1999993324279785,30.0,8,2021,6,6
5.249732971191406,13.19999885559082,32.0,8,2021,6,6
5.824647426605225,5.999999523162842,37.0,8,2021,6,6
5.235559463500977,1.9000003337860107,38.0,8,2021,6,6
5.276916027069092,2.5999996662139893,39.0,8,2021,6,6
8.801264762878418,11.500000953674316,44.0,8,2021,6,6
6.085332870483398,0.0,5.0,9,2021,6,6
8.368560791015625,0.0,9.0,9,2021,6,6
15.34544277191162,14.799997329711914,11.0,9,2021,6,6
17.762487411499023,4.399999618530273,13.0,9,2021,6,6
6.3571600914001465,0.0,25.0,9,2021,6,6
4.451808452606201,2.5999996662139893,29.0,9,2021,6,6
4.53255033493042,0.0,30.0,9,2021,6,6
4.793732166290283,0.0,32.0,9,2021,6,6
4.09677267074585,0.0,37.0,9,2021,6,6
4.096498012542725,5.8000006675720215,38.0,9,2021,6,6
4.208236217498779,0.0,39.0,9,2021,6,6
7.347836017608643,0.0,44.0,9,2021,6,6
7.720498085021973,0.0,5.0,10,2021,6,6
17.781387329101562,7.899998664855957,9.0,10,2021,6,6
31.576488494873047,2.6999998092651367,11.0,10,2021,6,6
26.34994888305664,7.599998474121094,13.0,10,2021,6,6
11.00474452972412,1.2999999523162842,25.0,10,2021,6,6
8.960282325744629,0.0,29.0,10,2021,6,6
8.792912483215332,0.0,30.0,10,2021,6,6
5.530053615570068,0.0,32.0,10,2021,6,6
6.251473903656006,0.0,37.0,10,2021,6,6
5.452658176422119,0.0,38.0,10,2021,6,6
4.5246758460998535,0.0,39.0,10,2021,6,6
10.5916109085083,0.0,44.0,10,2021,6,6
8.0022554397583,0.0,5.0,11,2021,6,6
18.04908561706543,0.0,9.0,11,2021,6,6
24.90968894958496,0.0,11.0,11,2021,6,6
26.070594787597656,0.0,13.0,11,2021,6,6
11.854816436767578,0.0,25.0,11,2021,6,6
9.173078536987305,0.0,29.0,11,2021,6,6
6.556718826293945,0.0,30.0,11,2021,6,6
5.323370933532715,0.0,32.0,11,2021,6,6
6.115352630615234,0.0,37.0,11,2021,6,6
5.131704330444336,0.0,38.0,11,2021,6,6
4.834173202514648,0.0,39.0,11,2021,6,6
9.72555923461914,0.0,44.0,11,2021,6,6
7.30019998550415,0.0,5.0,12,2021,6,6
13.879331588745115,0.0,9.0,12,2021,6,6
17.648038864135742,0.0,11.0,12,2021,6,6
19.69206047058105,1.3999998569488523,13.0,12,2021,6,6
8.715019226074219,0.0,25.0,12,2021,6,6
6.688810348510742,0.0,29.0,12,2021,6,6
5.768961429595947,0.0,30.0,12,2021,6,6
5.097231864929199,0.0,32.0,12,2021,6,6
4.572627544403076,0.0,37.0,12,2021,6,6
3.907727479934693,0.0,38.0,12,2021,6,6
4.651898384094238,0.0,39.0,12,2021,6,6
7.834187507629394,0.0,44.0,12,2021,6,6
7.06662130355835,0.0,5.0,13,2021,6,6
14.80387020111084,0.0,9.0,13,2021,6,6
17.21630096435547,0.0,11.0,13,2021,6,6
20.279680252075195,0.0,13.0,13,2021,6,6
8.094037055969238,0.0,25.0,13,2021,6,6
5.581431865692139,0.0,29.0,13,2021,6,6
5.531284332275391,0.0,30.0,13,2021,6,6
4.62449836730957,0.0,32.0,13,2021,6,6
4.071089267730713,0.0,37.0,13,2021,6,6
3.627150297164917,0.0,38.0,13,2021,6,6
4.016397953033447,0.0,39.0,13,2021,6,6
6.733822822570801,0.0,44.0,13,2021,6,6
7.814321041107178,0.0,5.0,14,2021,6,6
19.0533390045166,0.0,9.0,14,2021,6,6
21.539417266845703,0.0,11.0,14,2021,6,6
17.493480682373047,0.0,13.0,14,2021,6,6
11.746079444885254,0.0,25.0,14,2021,6,6
8.604528427124023,0.0,29.0,14,2021,6,6
5.68110990524292,0.0,30.0,14,2021,6,6
5.676579475402832,0.0,32.0,14,2021,6,6
5.475014686584473,0.0,37.0,14,2021,6,6
4.901459693908691,0.0,38.0,14,2021,6,6
4.404505729675293,0.0,39.0,14,2021,6,6
6.646832466125488,0.0,44.0,14,2021,6,6
8.181800842285156,0.0,5.0,15,2021,6,6
20.08191680908203,0.0,9.0,15,2021,6,6
30.59150505065918,0.0,11.0,15,2021,6,6
31.095808029174805,0.0,13.0,15,2021,6,6
12.746848106384276,0.0,25.0,15,2021,6,6
7.875333786010742,0.0,29.0,15,2021,6,6
5.936463832855225,0.0,30.0,15,2021,6,6
5.165037155151367,0.0,32.0,15,2021,6,6
6.4586567878723145,0.0,37.0,15,2021,6,6
6.458617687225342,0.0,38.0,15,2021,6,6
4.368518829345703,0.0,39.0,15,2021,6,6
6.218238830566406,0.0,44.0,15,2021,6,6
7.728600025177002,0.0,5.0,16,2021,6,6
15.573824882507324,0.0,9.0,16,2021,6,6
18.939083099365234,0.0,11.0,16,2021,6,6
22.945735931396484,0.0,13.0,16,2021,6,6
9.552266120910645,0.0,25.0,16,2021,6,6
5.890225410461426,0.0,29.0,16,2021,6,6
5.448543548583984,0.0,30.0,16,2021,6,6
4.710792064666748,0.0,32.0,16,2021,6,6
4.815428733825684,0.0,37.0,16,2021,6,6
4.625136375427246,0.0,38.0,16,2021,6,6
4.480902194976807,0.0,39.0,16,2021,6,6
6.298823833465576,0.0,44.0,16,2021,6,6
6.544884204864502,0.0,5.0,17,2021,6,6
9.897298812866213,51.30001831054688,9.0,17,2021,6,6
10.732566833496094,66.70001983642578,11.0,17,2021,6,6
12.747847557067873,54.60000228881836,13.0,17,2021,6,6
6.4531779289245605,0.0,25.0,17,2021,6,6
4.340426921844482,0.0,29.0,17,2021,6,6
4.383791446685791,20.000001907348636,30.0,17,2021,6,6
4.322302341461182,69.29997253417969,32.0,17,2021,6,6
3.496302366256714,25.099998474121094,37.0,17,2021,6,6
2.80382776260376,1.8000000715255735,38.0,17,2021,6,6
3.5633325576782227,25.399995803833008,39.0,17,2021,6,6
5.202645301818848,0.0,44.0,17,2021,6,6
6.623476982116699,0.0,5.0,18,2021,6,6
10.323040008544922,0.0,9.0,18,2021,6,6
14.392916679382324,47.09999847412109,11.0,18,2021,6,6
16.829044342041016,37.29999923706055,13.0,18,2021,6,6
7.390044689178467,0.0,25.0,18,2021,6,6
4.719293594360352,0.0,29.0,18,2021,6,6
5.234339714050293,0.0,30.0,18,2021,6,6
4.335843086242676,0.0,32.0,18,2021,6,6
3.972296714782715,0.0,37.0,18,2021,6,6
2.865156888961792,0.0,38.0,18,2021,6,6
3.54318904876709,0.0,39.0,18,2021,6,6
6.228396415710449,0.0,44.0,18,2021,6,6
4.824991226196289,0.0,5.0,19,2021,6,6
8.269718170166016,36.50000381469727,9.0,19,2021,6,6
10.048646926879885,113.9000244140625,11.0,19,2021,6,6
15.01593017578125,38.399993896484375,13.0,19,2021,6,6
4.727973937988281,0.0,25.0,19,2021,6,6
3.765867948532105,0.0,29.0,19,2021,6,6
5.073360919952393,0.0,30.0,19,2021,6,6
4.250898361206055,0.0,32.0,19,2021,6,6
3.349672794342041,0.0,37.0,19,2021,6,6
2.137373924255371,0.0,38.0,19,2021,6,6
2.8405630588531494,0.0,39.0,19,2021,6,6
5.480833530426025,0.0,44.0,19,2021,6,6
5.279644966125488,1.8000000715255735,5.0,20,2021,6,6
8.679144859313965,7.800000190734863,9.0,20,2021,6,6
8.901802062988281,5.600000381469727,11.0,20,2021,6,6
10.291812896728516,3.799999952316284,13.0,20,2021,6,6
5.42050313949585,5.500000953674316,25.0,20,2021,6,6
4.396930694580078,3.6999998092651367,29.0,20,2021,6,6
5.61982011795044,15.0,30.0,20,2021,6,6
4.198297023773193,0.0,32.0,20,2021,6,6
3.5142059326171875,15.400002479553224,37.0,20,2021,6,6
2.4560134410858154,24.10000228881836,38.0,20,2021,6,6
3.442585229873657,3.1000001430511475,39.0,20,2021,6,6
6.786411285400391,0.0,44.0,20,2021,6,6
7.678040027618408,22.099998474121094,5.0,7,2022,6,6
26.80852508544922,7.0,9.0,7,2022,6,6
48.69989013671875,9.599998474121094,11.0,7,2022,6,6
