"Prediction","Groundtruth"
"1.8661565780639648","0"
"1.9003205299377441","0"
"2.0558533668518066","0"
"2.740781545639038","0"
"1.6670432090759277","0"
"1.3611911535263062","0"
"1.9961951971054077","0"
"5.440274238586426","0"
"4.704826354980469","26.19999885559082"
"3.113466501235962","0"
"4.708132266998291","0"
"7.4658098220825195","4.899999618530273"
"3.245405673980713","0"
"2.3064777851104736","10.099998474121094"
"3.085040807723999","0"
"3.473280906677246","0"
"2.7788987159729004","0"
"1.7965922355651855","0"
"2.86026930809021","0"
"6.048454284667969","0"
"2.9555439949035645","0"
"0.9672074317932129","0"
"2.0258383750915527","0"
"4.299182891845703","0"
"0.9922949075698853","0"
"0.4341164827346802","0"
"1.1677641868591309","0"
"1.5490772724151611","0"
"1.0375258922576904","0"
"0.7892805933952332","0"
"1.3785613775253296","0"
"3.8677029609680176","0"
"2.061844825744629","42.79999542236328"
"0.4574313163757324","16.200000762939453"
"1.1865565776824951","10.599998474121094"
"2.6490843296051025","62.29999923706055"
"0.30144697427749634","20.400001525878906"
"0.015911532565951347","0"
"0.34709158539772034","0"
"0.4825953245162964","0"
"0.2687080204486847","0"
"0.10218717902898788","0.40000009536743164"
"0.46080127358436584","0"
"2.4982950687408447","41.899986267089844"
"5.053359508514404","0"
"3.0863196849823","0"
"6.018632888793945","0"
"9.859111785888672","15"
"2.2579851150512695","1.999999761581421"
"3.0470099449157715","0"
"2.9798312187194824","0"
"3.196152687072754","0"
"1.9942744970321655","0"
"2.041320562362671","0"
"2.332921028137207","0"
"6.232181072235107","0.800000011920929"
"4.701717376708984","0"
"3.3442535400390625","0.5999999046325684"
"6.06273889541626","10.000000953674316"
"9.343497276306152","24.000001907348633"
"2.7019946575164795","0"
"3.085238456726074","7"
"2.6453373432159424","0"
"3.3197081089019775","0.9000000953674316"
"2.341745376586914","0"
"1.7221453189849854","0"
"2.582026243209839","0"
"5.502025127410889","0"
"5.115320682525635","5.999999523162842"
"2.469109535217285","0"
"4.511930465698242","0"
"7.122483730316162","0"
"2.5650713443756104","2.999999523162842"
"2.613325357437134","0"
"2.184203624725342","0"
"3.1067354679107666","0"
"2.869865894317627","0.09999998658895493"
"1.646056890487671","0"
"2.4278528690338135","0"
"6.055420398712158","0"
"3.590750217437744","0.9999998807907104"
"0.9003055095672607","1.999999761581421"
"1.9490294456481934","0"
"4.470566749572754","0"
"0.8346793055534363","0"
"0.859851598739624","0.9999998807907104"
"1.1974939107894897","4"
"1.9988033771514893","0"
"1.5079259872436523","0"
"0.7388449907302856","0"
"1.5888310670852661","0"
"4.179551124572754","4.999999523162842"
"3.5688960552215576","9"
"1.0653434991836548","0"
"2.193291187286377","0"
"4.430180549621582","0"
"1.0213648080825806","12.000001907348633"
"1.2806978225708008","0.5"
"1.681573510169983","2.999999523162842"
"2.03189754486084","18.299997329711914"
"1.7559130191802979","0"
"0.6774771213531494","0.5"
"1.3726139068603516","18"
"4.761505126953125","8.09999942779541"
"2.0461437702178955","0"
"0.4434182047843933","0"
"0.8998367786407471","0"
"2.0233750343322754","0"
"0","0"
"0","0.20000000298023224"
"0.32799720764160156","1.999999761581421"
"0.44145023822784424","2.999999523162842"
"0.13230523467063904","0.9999998807907104"
"0.09277955442667007","0.9000000953674316"
"0.5696862936019897","2.999999523162842"
"1.9773238897323608","13.299999237060547"
"2.1081478595733643","0"
"0.5626894235610962","0"
"0.8399226069450378","0"
"1.6887083053588867","0"
"0","0"
"0","0"
"0.27175194025039673","0"
"0.40170401334762573","0.09999998658895493"
"0.05173660069704056","0"
"0","0"
"0.3376854658126831","1.999999761581421"
"1.649490237236023","11"
"2.35507869720459","0"
"0.4541316628456116","0"
"1.0166161060333252","0"
"2.1962943077087402","0"
"0.047952767461538315","0"
"0","0.6999999284744263"
"0.31907546520233154","0"
"0.6814368963241577","1.9000003337860107"
"0.005505627486854792","0"
"0","0"
"0.3996005356311798","0"
"2.0905933380126953","12.000001907348633"
"2.293957233428955","0"
"0.6087532043457031","0"
"1.2343164682388306","0"
"2.20383358001709","0"
"0.03887768089771271","0"
"0.003799312049522996","0"
"0.3517681360244751","0"
"0.7461669445037842","0"
"0","0"
"0.08695187419652939","0.20000000298023224"
"0.4811357259750366","0"
"2.1840460300445557","0"
"2.8321738243103027","0"
"0.7178472280502319","0"
"1.4554352760314941","0"
"2.5582382678985596","0"
"0.1487719714641571","0"
"0","0"
"0.488851398229599","0"
"0.7088762521743774","0"
"0.11411367356777191","0"
"0.19238132238388062","0"
"0.6820710897445679","0"
"2.2502031326293945","0"
"2.843228578567505","0"
"0.6742695569992065","0.40000009536743164"
"1.4072471857070923","0"
"2.4633889198303223","0.09999998658895493"
"0.13923859596252441","1.999999761581421"
"0","0"
"0.37369951605796814","1.999999761581421"
"0.6887298822402954","10.000000953674316"
"0.13556775450706482","8"
"0.17910271883010864","1.999999761581421"
"0.7345134019851685","11"
"2.158018112182617","43.99999237060547"
"2.2478981018066406","0"
"0.3993435204029083","0"
"0.8960253596305847","0"
"1.8810514211654663","0"
"0","0.5"
"0","0.09999998658895493"
"0.19499167799949646","0"
"0.45749032497406006","5.999999523162842"
"0.03363995626568794","1.999999761581421"
"0.06833608448505402","4.999999523162842"
"0.6216575503349304","13.000000953674316"
"1.8008366823196411","41.99999237060547"
"2.156816244125366","0.5999999046325684"
"0.5102822184562683","0"
"0.8052342534065247","0"
"1.9917923212051392","0"
"0","0"
"0","0"
"0.24718907475471497","0"
"0.42639970779418945","0"
"0.12240104377269745","0.20000000298023224"
"0","0"
"0.5557541847229004","0.5"
"2.0116443634033203","4.800000190734863"
"2.2939515113830566","16"
"0.5888052582740784","26.19999885559082"
"0.9226300120353699","2.999999523162842"
"2.0678231716156006","7"
"0.17871198058128357","10.000000953674316"
"0.12185585498809814","7"
"0.4679650068283081","0"
"0.781061053276062","20.099994659423828"
"0.4873250126838684","1.999999761581421"
"0.1335364580154419","4.999999523162842"
"0.824898898601532","15.500000953674316"
"2.29457950592041","19.199996948242188"
"4.598904132843018","4.999999523162842"
"4.6429290771484375","65.00000762939453"
"7.646872520446777","17"
"7.662381172180176","29.999998092651367"
"3.3812429904937744","0"
"4.073879241943359","2.999999523162842"
"3.8018393516540527","0"
"4.0566205978393555","10.000000953674316"
"2.943902015686035","0"
"2.8312277793884277","1.9000003337860107"
"3.232421636581421","0.20000000298023224"
"6.795762062072754","11"
"5.070962905883789","0"
"3.838977336883545","2.999999523162842"
"5.191980838775635","27.000001907348633"
"8.420347213745117","9"
"3.164480447769165","5.999999523162842"
"3.08587646484375","12.000001907348633"
"2.692378044128418","0.09999998658895493"
"3.255228042602539","11"
"2.343212604522705","0.20000000298023224"
"1.6378817558288574","2.1000001430511475"
"2.8462984561920166","3.799999952316284"
"6.430046081542969","2.200000286102295"
"3.1136043071746826","0"
"0.7937765121459961","7"
"1.860004186630249","0"
"4.397599697113037","1.999999761581421"
"0.38520148396492004","0"
"0.7198532223701477","0"
"0.8757297992706299","0"
"1.5512335300445557","0"
"1.1514599323272705","0"
"0.46134305000305176","0"
"1.1320804357528687","0"
"4.2315497398376465","0"
"3.7313971519470215","0"
"1.5929104089736938","35"
"3.4166388511657715","0.40000009536743164"
"5.91757869720459","2.999999523162842"
"1.5938810110092163","0.9000000953674316"
"1.5101919174194336","5.999999523162842"
"1.4621570110321045","8"
"2.4714910984039307","0"
"2.2025070190429688","0"
"1.0616164207458496","0"
"1.8557555675506592","0"
"5.582144260406494","0"
"3.6551671028137207","0"
"1.3245580196380615","0.9999998807907104"
"2.7141687870025635","6.799999237060547"
"5.532492637634277","81"
"1.5322885513305664","16"
"1.7714272737503052","0"
"1.4028193950653076","8"
"2.3058669567108154","0.09999998658895493"
"2.2627458572387695","0"
"1.1625769138336182","0"
"1.733306646347046","0"
"5.335397720336914","0"
"2.8881492614746094","0"
"0.7500537037849426","11"
"1.770236849784851","27.000001907348633"
"4.331182956695557","7"
"0.7308175563812256","2.999999523162842"
"0.7141473293304443","33"
"1.0956281423568726","0"
"1.706833839416504","8.199999809265137"
"1.460288405418396","0"
"0.784014105796814","7"
"1.497152328491211","0"
"4.287898063659668","0"
"2.7746310234069824","0"
"0.8843615055084229","2.999999523162842"
"1.665751576423645","23"
"4.736212253570557","14.000000953674316"
"0.4952189326286316","0"
"0.7119066119194031","0"
"1.020317792892456","1.999999761581421"
"1.7091468572616577","0"
"1.3063052892684937","0"
"0.8336755037307739","0"
"1.2665870189666748","0"
"4.509471893310547","0"
"2.4895825386047363","0"
"0.7237101197242737","2.999999523162842"
"1.6770918369293213","0"
"3.9690442085266113","0.40000009536743164"
"0.3522655963897705","0"
"0.48602280020713806","0"
"0.7074564695358276","0"
"1.3352514505386353","0"
"0.916107177734375","0"
"0.6173138618469238","0"
"0.9360509514808655","0.30000007152557373"
"3.6835222244262695","0.40000009536743164"
"2.8310048580169678","0"
"0.8564061522483826","0.6999999284744263"
"1.7562178373336792","0.40000009536743164"
"3.9988040924072266","0"
"0.39646002650260925","0.6999999284744263"
"0.4817553162574768","0"
"0.8973779082298279","2.999999523162842"
"1.3103607892990112","18"
"0.7463007569313049","5.999999523162842"
"0.6248629689216614","0.9999998807907104"
"1.0209816694259644","13.699997901916504"
"3.9311575889587402","79.99996948242188"
"3.277209520339966","4"
"1.0862889289855957","2.999999523162842"
"1.7698389291763306","0"
"3.824878454208374","0.20000000298023224"
"0.5456218719482422","9.400001525878906"
"0.7459285259246826","0.40000009536743164"
"0.8768471479415894","26.000001907348633"
"1.6219592094421387","64.00001525878906"
"0.7844204902648926","53.000003814697266"
"0.5888994336128235","3.4000000953674316"
"0.9941198229789734","35"
"3.9019057750701904","35"
"2.641552209854126","4.999999523162842"
"0.43065840005874634","8"
"1.2785305976867676","1.1000001430511475"
"3.292137861251831","2.8000001907348633"
"0.15577183663845062","8.199999809265137"
"0.261107474565506","2.999999523162842"
"0.6418256759643555","3.4000000953674316"
"1.049294352531433","15"
"0.28744688630104065","0"
"0.25681272149086","0"
"0.6874211430549622","15.099996566772461"
"2.9865448474884033","5.999999523162842"
"2.494814872741699","0"
"0.34731408953666687","4"
"0.962088942527771","0"
"2.5683581829071045","0"
"0.0937492623925209","1.8000000715255737"
"0.25502878427505493","18.09999656677246"
"0.6442248821258545","0.30000007152557373"
"0.8825069069862366","0"
"0.18786543607711792","0.30000007152557373"
"0.16246408224105835","4"
"0.5345069169998169","0"
"2.6260006427764893","0.9999998807907104"
"2.241643190383911","0.5"
"0.5182826519012451","22"
"1.0084319114685059","0.20000000298023224"
"2.515665054321289","0"
"0.11375873535871506","3.4000000953674316"
"0.12290744483470917","0"
"0.5481693744659424","0"
"0.755389928817749","0.6999999284744263"
"0.2311794012784958","0.30000007152557373"
"0.08428958803415298","0"
"0.6592303514480591","0"
"2.413832426071167","0"
"2.2907397747039795","12.000001907348633"
"0.7023940682411194","0"
"0.8180277943611145","0.30000007152557373"
"2.6112747192382812","13.19999885559082"
"0.18502245843410492","20.600006103515625"
"0.1903642863035202","0"
"0.5186095237731934","0.09999998658895493"
"0.9459102749824524","0"
"0.2895677089691162","0"
"0.1878175586462021","9.100001335144043"
"0.7199529409408569","0"
"2.5005242824554443","0"
"3.1535372734069824","5.399999618530273"
"0.7938288450241089","23.700000762939453"
"2.1380650997161865","94.5999755859375"
"5.419618606567383","37.400001525878906"
"0.7629387378692627","10.000000953674316"
"1.4118868112564087","2.999999523162842"
"1.381452202796936","23.900001525878906"
"2.740107297897339","17.500001907348633"
"1.1968584060668945","16.499998092651367"
"0.8218928575515747","3.6000003814697266"
"1.7494268417358398","5.600000381469727"
"4.75082540512085","0"
"5.080228328704834","19.699995040893555"
"3.5133118629455566","0"
"6.557100772857666","18.700000762939453"
"9.218756675720215","24.89999771118164"
"3.1236939430236816","19.5"
"3.1445937156677246","33.60000228881836"
"4.109514236450195","2.6999998092651367"
"3.588388204574585","26.80000114440918"
"2.3517942428588867","0"
"1.855352759361267","14.499999046325684"
"2.5215868949890137","7.1999993324279785"
"6.335681915283203","72.5999984741211"
"4.95250940322876","15.799997329711914"
"2.4813289642333984","14.300000190734863"
"5.250527858734131","0"
"7.666742324829102","0"
"2.557373046875","18.59999656677246"
"2.8702392578125","0"
"4.152302265167236","0"
"3.4706599712371826","12.700000762939453"
"2.6733553409576416","0"
"1.9304111003875732","0"
"2.4936108589172363","0"
"7.383450508117676","0"
"4.210755825042725","4.199999809265137"
"1.9496252536773682","24.000001907348633"
"3.3029282093048096","1.1000001430511475"
"6.284556865692139","13.500001907348633"
"1.6247637271881104","0"
"1.643294095993042","0"
"2.4208130836486816","0"
"2.6530649662017822","0"
"1.9857447147369385","0"
"1.0320744514465332","0"
"1.892386794090271","0"
"5.523480415344238","0"
"3.005918502807617","1.9000003337860107"
"0.6194392442703247","8.80000114440918"
"1.8819297552108765","0"
"3.973470449447632","18.39999771118164"
"0.699195146560669","4.600000858306885"
"0.8648292422294617","0"
"0.9499369263648987","5.600000381469727"
"1.6108613014221191","65.39998626708984"
"1.1727685928344727","34.000003814697266"
"0.47403445839881897","0"
"1.0138518810272217","54.89999771118164"
"3.9397099018096924","29.800003051757812"
"3.447664737701416","0"
"1.123900294303894","0"
"2.5143301486968994","0"
"5.614535331726074","0.9000000953674316"
"1.5459297895431519","0"
"1.6075236797332764","0"
"1.8094558715820312","0"
"2.7600409984588623","0"
"1.9355372190475464","0"
"1.4190716743469238","0"
"1.9030988216400146","0"
"4.780961513519287","0"
"3.6535680294036865","0"
"1.0586026906967163","0"
"2.0473804473876953","0"
"5.60977840423584","0"
"1.1295830011367798","0"
"0.5868685841560364","0"
"1.4182872772216797","0"
"2.133589744567871","0"
"0.8828549981117249","0"
"1.2039527893066406","0"
"1.3946622610092163","0"
"4.00937032699585","0"
"3.65193247795105","0"
"2.2356438636779785","2.6999998092651367"
"4.722184181213379","0"
"8.446173667907715","0"
"1.757644534111023","0"
"1.4405498504638672","0"
"1.568063735961914","0"
"2.488341808319092","0"
"1.189979076385498","0"
"1.1015417575836182","0"
"1.77652907371521","0"
"4.616227149963379","0"
"2.6728010177612305","0"
"0.9378264546394348","182.90000915527344"
"1.9687103033065796","31.200000762939453"
"3.7525269985198975","34.20000076293945"
"0.4319115877151489","7.899998664855957"
"0.5634673833847046","17.700000762939453"
"0.5462710857391357","0"
"0.9997826814651489","0"
"0.5218048691749573","0"
"0.4481661319732666","0"
"0.5559657216072083","0"
"2.9346184730529785","0"
"3.501363515853882","0"
"0.9313254356384277","0"
"2.01872181892395","0"
"4.757769584655762","6.59999942779541"
"0.4222342371940613","0"
"0.7142665386199951","0"
"0.8382384181022644","0"
"1.4994882345199585","0"
"0.5751169323921204","0"
"0.4898805618286133","0"
"0.9050551056861877","0"
"3.2563676834106445","0"
"3.48858642578125","0"
"1.3206404447555542","0"
"1.7693202495574951","0"
"3.9981956481933594","6.500000476837158"
"0.5231181979179382","0"
"0.9267405271530151","0"
"0.8033555746078491","0"
"1.854211688041687","0"
"0.846371591091156","0"
"0.8473354578018188","0"
"0.9322340488433838","0"
"4.1287431716918945","0"
"3.2286946773529053","0"
"1.0972232818603516","14.000000953674316"
"1.8961241245269775","1.4999998807907104"
"4.0235748291015625","0"
"0.5028027296066284","5.900000095367432"
"0.6359359622001648","0"
"1.2702929973602295","0"
"1.5737767219543457","0"
"0.6674045324325562","0"
"0.592125415802002","0"
"0.9587299823760986","0"
"4.2754807472229","0"
"2.2483959197998047","0"
"0.36250191926956177","0.09999998658895493"
"1.3519951105117798","0"
"2.673557996749878","0"
"0.25472354888916016","10.5"
"0.25161296129226685","0"
"0.735748291015625","0"
"0.8316718339920044","0"
"0.6086106300354004","0"
"0.29758337140083313","0"
"0.9379695653915405","0.5"
"2.65252947807312","0.9999998807907104"
"2.287811517715454","0"
"0.6034843921661377","0"
"1.5349678993225098","0"
"3.2081942558288574","13.699997901916504"
"0.5123056173324585","0"
"0.46111324429512024","0"
"1.0090805292129517","0"
"1.2229857444763184","2.5999996662139893"
"1.1700400114059448","0"
"0.5832080841064453","0"
"1.2682602405548096","0"
"3.4452147483825684","0.30000007152557373"
"2.6719911098480225","0"
"0.5171952843666077","0"
"1.5284591913223267","0"
"3.503779411315918","0"
"0.014029202051460743","0"
"0.18489904701709747","0"
"0.7321908473968506","0"
"0.8408614993095398","0"
"0.4550378918647766","0"
"0.2829208970069885","0"
"0.8632813692092896","0"
"3.225862979888916","32.69999694824219"
"3.518752336502075","0"
"0.8708844184875488","0"
"1.873043417930603","0"
"4.2676520347595215","0"
"0.49743491411209106","0"
"0.8112994432449341","0"
"0.9680390954017639","0"
"1.4202951192855835","0"
"1.007035732269287","0"
"0.5966272354125977","0"
"1.1824674606323242","0"
"4.415225028991699","10.200000762939453"
"3.811692953109741","0"
"0.9644463062286377","9"
"2.1617112159729004","0.9999998807907104"
"4.659828186035156","2.8000001907348633"
"0.9585551023483276","4.899999618530273"
"1.209396243095398","0.800000011920929"
"1.2247592210769653","14.000000953674316"
"2.145402431488037","17.399999618530273"
"1.4178316593170166","7.40000057220459"
"0.9426883459091187","4.600000858306885"
"1.7778420448303223","15.600000381469727"
"4.424517631530762","20.800003051757812"
"3.3756418228149414","0"
"0.4793062210083008","0"
"1.6854747533798218","0"
"3.6673996448516846","0"
"0.3960433900356293","0"
"0.5804280042648315","0"
"0.9809619188308716","0"
"1.408991813659668","0"
"1.0748801231384277","0.20000000298023224"
"0.41359642148017883","0"
"1.2501060962677002","0.5"
"3.6349940299987793","5.700000762939453"
"3.0484187602996826","0"
"0.6130848526954651","0"
"1.2672669887542725","0"
"3.261302947998047","0"
"0.21991859376430511","0"
"0.2989082932472229","0"
"0.6088135242462158","0"
"1.2699453830718994","0"
"1.040340781211853","0"
"0.3039388656616211","0"
"1.0148935317993164","9.400001525878906"
"3.494144916534424","9"
"3.038585662841797","0"
"0.935882031917572","0"
"2.3653759956359863","0"
"4.439723014831543","0"
"0.6366745829582214","0"
"0.7195044755935669","0"
"1.2138330936431885","0"
"1.7797586917877197","0"
"1.735055923461914","0"
"0.7061777114868164","0"
"1.3065087795257568","0"
"4.2732625007629395","0"
"2.789573907852173","0"
"1.1334952116012573","0"
"2.7241463661193848","0"
"4.756360054016113","0"
"0.9417170882225037","0"
"1.1268301010131836","0"
"1.1815800666809082","0"
"2.031184673309326","0"
"1.8410073518753052","0"
"0.767920196056366","0"
"1.4087656736373901","0"
"5.364659309387207","0"
"2.6984477043151855","26.19999885559082"
"0.7930864691734314","0"
"1.941040277481079","0"
"3.8923065662384033","4.899999618530273"
"0.7242558598518372","0"
"0.7878496050834656","10.099998474121094"
"0.9352738857269287","0"
"1.5552641153335571","0"
"1.2893304824829102","0"
"0.5423796772956848","0"
"1.1708993911743164","0"
"4.315450668334961","0"
"3.5517754554748535","0"
"1.41391921043396","0"
"2.9546091556549072","0"
"5.5092453956604","0"
"1.6997861862182617","0"
"1.5601797103881836","0"
"1.5710020065307617","0"
"2.0650789737701416","0"
"1.8291321992874146","0"
"1.2269445657730103","0"
"1.5259795188903809","0"
"5.8897881507873535","0"
"3.616990566253662","42.79999542236328"
"1.062545895576477","16.200000762939453"
"2.8023624420166016","10.599998474121094"
"4.661063194274902","62.29999923706055"
"1.0788230895996094","20.400001525878906"
"1.243872880935669","0"
"1.2989249229431152","0"
"2.1639161109924316","0"
"1.7829549312591553","0"
"1.231024980545044","0.40000009536743164"
"1.5744949579238892","0"
"4.779123306274414","41.899986267089844"
"2.757610559463501","0"
"0.5642763376235962","11.399998664855957"
"1.1127938032150269","17.399999618530273"
"2.718912363052368","12.100000381469727"
"0.1972169280052185","0"
"0.1512548327445984","14.100000381469727"
"0.44996535778045654","0.20000000298023224"
"0.8454071283340454","0"
"0.4051039218902588","0"
"0.26503419876098633","2.4000003337860107"
"0.8901427388191223","0"
"2.8021833896636963","0"
"2.459118366241455","0"
"0.5828617811203003","0"
"1.126895785331726","3.4000000953674316"
"3.0213613510131836","0"
"0.24505412578582764","0"
"0.3489106297492981","0"
"0.4883973300457001","0"
"0.7748081684112549","0"
"0.528022050857544","0"
"0.2649190127849579","0"
"0.836323618888855","0"
"2.7783279418945312","0"
"2.3684701919555664","0"
"0.48403340578079224","0"
"0.7792747020721436","0"
"2.193037271499634","0"
"0.08164305984973907","0"
"0.04324754700064659","0"
"0.4356923997402191","0"
"0.565473198890686","0"
"0.43086642026901245","0"
"0.10515398532152176","0"
"0.693185031414032","0"
"2.085334300994873","3.1000001430511475"
"2.436671257019043","0"
"0.4082365036010742","0"
"0.8952955603599548","0"
"2.7702081203460693","0"
"0.26729291677474976","0"
"0.005302229430526495","0"
"0.6629149913787842","0"
"0.609173059463501","0"
"0.44615745544433594","0"
"0.16265077888965607","0"
"0.7592731714248657","0"
"2.47373628616333","0"
"4.125363826751709","9"
"1.3150560855865479","0"
"2.7579245567321777","0"
"5.1308112144470215","0"
"1.045107364654541","12.000001907348633"
"1.9131815433502197","0.5"
"2.0215847492218018","2.999999523162842"
"2.622277021408081","18.299997329711914"
"1.2038614749908447","0"
"0.9710410833358765","0.5"
"1.6562728881835938","18"
"6.909515857696533","8.09999942779541"
"3.0952341556549072","0"
"0.742782473564148","0"
"2.0445120334625244","0"
"3.6173207759857178","0"
"0.4405520260334015","0"
"0.8297404646873474","0.20000000298023224"
"1.0701645612716675","1.999999761581421"
"1.2099156379699707","2.999999523162842"
"1.2082781791687012","0.9999998807907104"
"0.44821488857269287","0.9000000953674316"
"1.1727968454360962","2.999999523162842"
"3.8651771545410156","13.299999237060547"
"3.2385551929473877","0"
"0.511428952217102","0"
"1.0884134769439697","0"
"2.9391632080078125","0"
"0.3003305196762085","0"
"0.4149554669857025","0"
"0.5246731042861938","0"
"1.1548937559127808","0.09999998658895493"
"0.5472843647003174","0"
"0.3539893627166748","0"
"0.8748008012771606","1.999999761581421"
"3.4953317642211914","11"
"2.857475757598877","0"
"0.5662602186203003","0"
"0.9161680340766907","0"
"2.7654783725738525","0"
"0.015873640775680542","0"
"0.19222226738929749","0.6999999284744263"
"0.30736714601516724","0"
"0.9124138951301575","1.9000003337860107"
"0.4074332118034363","0"
"0.23176486790180206","0"
"0.7252950072288513","0"
"2.9011425971984863","12.000001907348633"
"2.259751319885254","0"
"0.4296949803829193","0"
"0.680464506149292","0"
"1.7077248096466064","0"
"0","0"
"0","0"
"0.23489424586296082","0"
"0.5562593340873718","0"
"0.11191019415855408","0"
"0","0.20000000298023224"
"0.4280831813812256","0"
"1.8503198623657227","0"
"2.6549999713897705","0"
"0.3875289261341095","0"
"0.8332705497741699","0"
"2.023463010787964","0"
"0.15516479313373566","0"
"0.024762673303484917","0"
"0.4003351330757141","0"
"0.9424132108688354","0"
"0.2622101902961731","0"
"0.061885591596364975","0"
"0.509748101234436","0"
"2.3017382621765137","0"
"2.070319414138794","0"
"0.39999568462371826","0.40000009536743164"
"0.8790780305862427","0"
"1.6911762952804565","0.09999998658895493"
"0.1423051357269287","1.999999761581421"
"0.010584813542664051","0"
"0.2774655520915985","1.999999761581421"
"0.8645904660224915","10.000000953674316"
"0.11815866082906723","8"
"0.012983511202037334","1.999999761581421"
"0.3550961911678314","11"
"1.7701747417449951","43.99999237060547"
"2.111788034439087","0"
"0.3094330132007599","0"
"1.1453344821929932","0"
"1.8911606073379517","0"
"0.1538739800453186","0.5"
"0.0489884614944458","0.09999998658895493"
"0.05783281847834587","0"
"0.7599654197692871","5.999999523162842"
"0","1.999999761581421"
"0","4.999999523162842"
"0.19183209538459778","13.000000953674316"
"1.5916082859039307","41.99999237060547"
"2.4518537521362305","0.5999999046325684"
"0.4143754541873932","0"
"0.9150768518447876","0"
"1.7580692768096924","0"
"0.012644470669329166","0"
"0","0"
"0.023678086698055267","0"
"0.7571479082107544","0"
"0","0.20000000298023224"
"0","0"
"0.34473252296447754","0.5"
"1.635643482208252","4.800000190734863"
"2.6047658920288086","16"
"0.44364815950393677","26.19999885559082"
"1.0401804447174072","2.999999523162842"
"1.8115736246109009","7"
"0.0969967395067215","10.000000953674316"
"0.09133592993021011","7"
"0.0342521145939827","0"
"0.7343587875366211","20.099994659423828"
"0","1.999999761581421"
"0.023463569581508636","4.999999523162842"
"0.49559706449508667","15.500000953674316"
"1.8098782300949097","19.199996948242188"
"2.887794256210327","5.100000381469727"
"0.581830620765686","39"
"1.3780715465545654","11"
"2.024217128753662","16"
"0.34161460399627686","4.999999523162842"
"0.3265202045440674","7.100000381469727"
"0.06589728593826294","0.9999998807907104"
"1.0079199075698853","9.100001335144043"
"0.15813690423965454","1.999999761581421"
"0.11881662905216217","2.1000001430511475"
"0.5661144256591797","2.999999523162842"
"2.0078125","1.999999761581421"
"2.416661500930786","0"
"0.5105345845222473","0.9999998807907104"
"1.065878987312317","0"
"1.7266654968261719","0.30000007152557373"
"0.07105331867933273","4"
"0.16179697215557098","0.5"
"0","0"
"0.6458863019943237","0"
"0","0"
"0","8.90000057220459"
"0.3719424605369568","2.1000001430511475"
"1.7320339679718018","0.9999998807907104"
"1.9220858812332153","0"
"0.45202726125717163","0.09999998658895493"
"0.8075976371765137","0"
"1.5701930522918701","0"
"0.01603132300078869","0"
"0","0"
"0","0"
"0.4496248662471771","0"
"0","0"
"0","0"
"0.24888092279434204","0"
"1.473903775215149","0"
"1.5383533239364624","0"
"0.26048973202705383","1.999999761581421"
"0.5660361647605896","0"
"1.5348244905471802","0.5"
"0","0"
"0","0"
"0","0"
"0.46656689047813416","0"
"0","0"
"0","0"
"0.18485690653324127","0"
"1.334000587463379","0"
"3.498800754547119","0"
"1.021728277206421","0.9999998807907104"
"2.1718311309814453","6.799999237060547"
"4.999668121337891","81"
"0.49289774894714355","16"
"1.026190996170044","0"
"1.1306617259979248","8"
"1.9994089603424072","0.09999998658895493"
"0.8633864521980286","0"
"0.8038985729217529","0"
"1.2450222969055176","0"
"5.188227653503418","0"
"3.2054386138916016","0"
"0.7661581635475159","11"
"1.4970780611038208","27.000001907348633"
"3.6369194984436035","7"
"0.22189611196517944","2.999999523162842"
"0.253878653049469","33"
"0.6839419007301331","0"
"1.2872356176376343","8.199999809265137"
"0.46912696957588196","0"
"0.32466959953308105","7"
"0.9062082767486572","0"
"3.1567773818969727","0"
"3.06583309173584","0"
"0.4708808362483978","2.999999523162842"
"1.247009515762329","23"
"3.1082866191864014","14.000000953674316"
"0.1414283961057663","0"
"0.4032840430736542","0"
"0.7473585605621338","1.999999761581421"
"1.1445286273956299","0"
"0.5861770510673523","0"
"0.35987767577171326","0"
"0.9170935153961182","0"
"3.0062012672424316","0"
"3.860316514968872","0"
"0.9644421935081482","2.999999523162842"
"1.6980743408203125","0"
"3.636011838912964","0.40000009536743164"
"0.45835208892822266","0"
"0.8996055722236633","0"
"1.063349723815918","0"
"1.6298508644104004","0"
"1.245203971862793","0"
"0.4255603849887848","0"
"1.1230217218399048","0.30000007152557373"
"3.8631553649902344","0.40000009536743164"
"3.587057113647461","0"
"1.020383596420288","0.6999999284744263"
"2.108736276626587","0.40000009536743164"
"4.452439308166504","0"
"0.749467134475708","0.6999999284744263"
"1.0689271688461304","0"
"1.3274894952774048","2.999999523162842"
"1.7174267768859863","18"
"1.154085636138916","5.999999523162842"
"0.5717748403549194","0.9999998807907104"
"1.16413414478302","13.699997901916504"
"4.258600234985352","79.99996948242188"
"3.2310211658477783","4"
"0.7273075580596924","2.999999523162842"
"1.6430362462997437","0"
"3.4300920963287354","0.20000000298023224"
"0.48181429505348206","9.400001525878906"
"0.5258594751358032","0.40000009536743164"
"0.9880695939064026","26.000001907348633"
"1.3948523998260498","64.00001525878906"
"0.8460546731948853","53.000003814697266"
"0.48392412066459656","3.4000000953674316"
"1.0139988660812378","35"
"3.364358901977539","35"
"3.1097257137298584","4.999999523162842"
"0.8423179984092712","8"
"1.9409765005111694","1.1000001430511475"
