"Prediction","Groundtruth"
"3.668764591217041","0"
"8.968091011047363","0"
"10.358864784240723","0"
"8.12883186340332","0.9000000953674316"
"8.968091011047363","0"
"13.643967628479004","0"
"10.766505241394043","0"
"7.169677257537842","0"
"9.399710655212402","0"
"10.143054962158203","0"
"19.470829010009766","0"
"15.250551223754883","0"
"7.769148826599121","0"
"18.295866012573242","0"
"25.153818130493164","20"
"10.74252700805664","0"
"5.37126350402832","0"
"6.9538679122924805","0"
"6.47429084777832","0"
"10.574674606323242","3.700000286102295"
"13.476116180419922","0"
"15.921958923339844","1.1000003814697266"
"21.125370025634766","23.500001907348633"
"18.87135887145996","9.700000762939453"
"14.914847373962402","6"
"20.645793914794922","14.600000381469727"
"24.434452056884766","25.09999656677246"
"13.404179573059082","0"
"8.008936882019043","0"
"16.353578567504883","0"
"11.797595977783203","0"
"11.893511772155762","0"
"18.34382438659668","0"
"15.730128288269043","0"
"19.039209365844727","0"
"17.720373153686523","0"
"15.754107475280762","0"
"19.01523208618164","0"
"20.046321868896484","0"
"9.735414505004883","0"
"4.867707252502441","0"
"7.049783229827881","0"
"6.1625657081604","0"
"9.423689842224121","0"
"11.965448379516602","0"
"13.188369750976562","0"
"9.615520477294922","0"
"10.982315063476562","0"
"12.996539115905762","0"
"9.519604682922363","0"
"7.121719837188721","0"
"9.85530948638916","0"
"6.47429084777832","0"
"7.049783229827881","0"
"7.001825332641602","0"
"9.831330299377441","0"
"10.238970756530762","0"
"12.013405799865723","0"
"11.078230857849121","0"
"11.485871315002441","0"
"12.157279014587402","0"
"11.174145698547363","0"
"11.869532585144043","0"
"11.989426612854004","0"
"4.484045505523682","0"
"9.30379581451416","0"
"7.049783229827881","0"
"11.246082305908203","0"
"15.106678009033203","0"
"18.104034423828125","0"
"19.398893356323242","0"
"18.703506469726562","0"
"17.096923828125","0"
"18.895336151123047","0"
"19.1351261138916","0"
"24.074769973754883","2.3999996185302734"
"12.660835266113281","0"
"10.982315063476562","0"
"12.972559928894043","0"
"24.746177673339844","0"
"23.954875946044922","0.9000000953674316"
"31.700044631958008","2.5"
"28.702688217163086","4.90000057220459"
"30.045503616333008","0.5"
"32.51532745361328","2.9000000953674316"
"29.110328674316406","0"
"26.041034698486328","1.1999998092651367"
"18.439739227294922","0"
"17.432626724243164","0"
"15.226572036743164","0"
"16.641324996948242","0"
"18.895336151123047","0"
"18.223928451538086","0"
"19.302978515625","0"
"21.700862884521484","0"
"20.7896671295166","0"
"19.494808197021484","0"
"21.820756912231445","0"
"23.28346824645996","0.5"
"3.7167224884033203","0"
"6.6421427726745605","0"
"4.148341655731201","0"
"5.395242214202881","0"
"4.124362945556641","0"
"2.08616042137146","0"
"11.318018913269043","0"
"11.43791389465332","2.5"
"10.143054962158203","0"
"5.1074957847595215","0"
"8.296683311462402","0"
"8.080873489379883","0"
"4.795770645141602","0"
"6.114607810974121","0"
"4.388130187988281","0"
"5.2993268966674805","9.000000953674316"
"5.13147497177124","0"
"3.9565110206604004","0"
"5.2993268966674805","0"
"5.778903961181641","0"
"5.467178821563721","0"
"4.5559821128845215","0"
"5.44320011138916","0"
"6.282459735870361","0"
"3.5968282222747803","3.000000476837158"
"4.81974983215332","0"
"3.980489730834961","0.19999980926513672"
"4.388130187988281","0"
"3.740701198577881","10.90000057220459"
"3.2131664752960205","0"
"2.5897161960601807","0"
"1.9183083772659302","24.000001907348633"
"2.2060546875","0"
"2.7815470695495605","36.999996185302734"
"2.01422381401062","0"
"2.08616042137146","0.40000009536743164"
"3.5728492736816406","60.00000762939453"
"3.500912666320801","11"
"3.5968282222747803","36.000003814697266"
"3.548870325088501","75.29999542236328"
"3.548870325088501","17.999998092651367"
"3.4529550075531006","8"
"6.258481025695801","17.999998092651367"
"5.1074957847595215","12"
"5.227390289306641","15.000001907348633"
"4.484045505523682","9.000000953674316"
"4.1962995529174805","19"
"3.11725115776062","56.00000762939453"
"3.7646801471710205","0"
"4.052426338195801","0"
"7.7451701164245605","0"
"5.515136241912842","0"
"2.997356653213501","10"
"5.13147497177124","0"
"3.548870325088501","0"
"2.4938008785247803","0"
"2.8055260181427","0"
"3.0453145503997803","0"
"2.2540123462677","0"
"1.6065832376480103","0"
"1.7744351625442505","0"
"1.4866889715194702","0"
"3.0453145503997803","0"
"2.1101391315460205","0"
"1.4866889715194702","0"
"2.7096104621887207","0"
"1.2708792686462402","0"
"0.7433444857597351","0"
"1.00711190700531","0"
"1.5346466302871704","0"
"0.8632387518882751","0"
"0.47957709431648254","0"
"0.07193656265735626","0"
"0.14387312531471252","0"
"0.26376739144325256","0"
"0.1918308287858963","0"
"0.047957707196474075","0"
"0.11989427357912064","0"
"0","0"
"0.28774625062942505","14"
"0.167851984500885","3.000000476837158"
"0","1"
"0.28774625062942505","4"
"1.5106678009033203","17.199996948242188"
"0.07193656265735626","6"
"0.023978853598237038","1.9999995231628418"
"0.11989427357912064","0.6000001430511475"
"0.07193656265735626","1.3000001907348633"
"0.07193656265735626","10"
"0.1918308287858963","6.100000381469727"
"0.11989427357912064","21.999998092651367"
"0.6234502196311951","61"
"0.4076405167579651","33.000003814697266"
"0.11989427357912064","14"
"0.6474290490150452","51.000003814697266"
"2.08616042137146","64"
"0.47957709431648254","0"
"0.09591541439294815","0"
"0.31172510981559753","0"
"0.2158096879720688","0.40000009536743164"
"0.4076405167579651","2.299999713897705"
"0.6234502196311951","0.6000001430511475"
"0.503555953502655","1.1000003814697266"
"0.31172510981559753","3.0999999046325684"
"0.4316193759441376","3.000000476837158"
"0.6234502196311951","17.5"
"0.3596827983856201","5"
"0.3596827983856201","26.999996185302734"
"0.26376739144325256","0"
"0.26376739144325256","10"
"1.2708792686462402","3.000000476837158"
"0.6474290490150452","16.000001907348633"
"0.07193656265735626","0"
"0.67140793800354","0.2999999523162842"
"0.047957707196474075","0"
"0.047957707196474075","0"
"0.047957707196474075","0"
"0.07193656265735626","0"
"0.023978853598237038","0"
"0.07193656265735626","0"
"4.699855327606201","0"
"11.509849548339844","6"
"9.207880020141602","52"
"10.023160934448242","20.999998092651367"
"4.963623046875","2.200000286102295"
"2.2779910564422607","0.9000000953674316"
"0.11989427357912064","40"
"0.07193656265735626","54"
"0.07193656265735626","23.000003814697266"
"0.09591541439294815","0.40000009536743164"
"0.07193656265735626","46.999996185302734"
"0.023978853598237038","6"
"9.423689842224121","16.000001907348633"
"12.301152229309082","16.999998092651367"
"12.037384986877441","6.999999046325684"
"11.941469192504883","15.000001907348633"
"9.399710655212402","18.799999237060547"
"9.111964225769043","11.099998474121094"
"10.694568634033203","4"
"6.546226978302002","31"
"7.793127536773682","23.000003814697266"
"8.4645357131958","7.59999942779541"
"5.467178821563721","-1"
"1.9662660360336304","44.999996185302734"
"5.874819278717041","0"
"9.807351112365723","1"
"11.941469192504883","9.000000953674316"
"10.310907363891602","11"
"5.347284317016602","1.9999995231628418"
"5.92277717590332","20.899995803833008"
"4.89168643951416","1.1000003814697266"
"5.587072849273682","9.000000953674316"
"4.963623046875","0"
"3.309081792831421","0"
"4.771791934967041","0"
"5.0595383644104","14.100000381469727"
"6.2105231285095215","15.000001907348633"
"8.75228214263916","9.000000953674316"
"7.984958648681641","1.9999995231628418"
"8.248725891113281","3.000000476837158"
"6.282459735870361","6.999999046325684"
"5.587072849273682","8"
"4.867707252502441","11.899999618530273"
"5.251368999481201","0"
"5.035559177398682","1.9999995231628418"
"4.603940010070801","1.9999995231628418"
"5.1074957847595215","0"
"5.227390289306641","0.09999990463256836"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.023978853598237038","0"
"0.023978853598237038","0"
"0.023978853598237038","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.047957707196474075","0"
"0.047957707196474075","0"
"0","0"
"0.047957707196474075","0"
"0.14387312531471252","0"
"0.023978853598237038","0"
"0","0.19999980926513672"
"0.023978853598237038","0"
"0.023978853598237038","4"
"0.023978853598237038","0.2999999523162842"
"0.047957707196474075","0.9000000953674316"
"0.047957707196474075","0"
"0.023978853598237038","0.7999999523162842"
"0.023978853598237038","0"
"0.047957707196474075","0"
"0.047957707196474075","0.2999999523162842"
"0.047957707196474075","0.40000009536743164"
"0.023978853598237038","0"
"0","1.3000001907348633"
"0","0.7999999523162842"
"0","0.5"
"0.023978853598237038","0.40000009536743164"
"0.023978853598237038","0.19999980926513672"
"0.047957707196474075","0"
"0.023978853598237038","2.299999713897705"
"0.023978853598237038","0"
"0.047957707196474075","0"
"0","0.7000000476837158"
"0","6.59999942779541"
"0.047957707196474075","0"
"0.047957707196474075","0"
"0.047957707196474075","0"
"0.047957707196474075","0"
"0.047957707196474075","0"
"0.07193656265735626","0"
"0.023978853598237038","0"
"0.023978853598237038","0"
"0.047957707196474075","0"
"0.023978853598237038","0"
"0.023978853598237038","0"
"0.023978853598237038","0"
"0.047957707196474075","0"
"0","0"
"0","0"
"0.023978853598237038","0"
"0.047957707196474075","0"
"0.07193656265735626","0"
"0.047957707196474075","0"
"0.023978853598237038","0"
"0.023978853598237038","0"
"0.09591541439294815","0"
"0.047957707196474075","0"
"0.023978853598237038","0.2999999523162842"
"0.07193656265735626","0"
"0.023978853598237038","0"
"0.023978853598237038","0.09999990463256836"
"0.023978853598237038","0"
"0.07193656265735626","0"
"0.09591541439294815","0.09999990463256836"
"0.11989427357912064","0"
"0.09591541439294815","16.000001907348633"
"0.09591541439294815","0"
"0.09591541439294815","0"
"0.09591541439294815","0"
"0.07193656265735626","0"
"0.26376739144325256","0"
"0.09591541439294815","5"
"0.07193656265735626","0"
"0.09591541439294815","9.000000953674316"
"0.28774625062942505","0.09999990463256836"
"0.33570396900177","0"
"0.31172510981559753","4"
"0.6234502196311951","1.9999995231628418"
"0.503555953502655","1.9999995231628418"
"0.3836616575717926","0.19999980926513672"
"0.6474290490150452","0"
"0.9591541886329651","0.09999990463256836"
"0.6234502196311951","1"
"0.8632387518882751","0"
"0.8152810335159302","0"
"0.839259922504425","0"
"0.6234502196311951","6"
"0.5994713306427002","4"
"3.0453145503997803","0.5"
"14.579143524169922","20.100000381469727"
"9.63949966430664","24.000001907348633"
"1.3188369274139404","3.8999996185302734"
"13.739883422851562","26.100004196166992"
"22.755931854248047","21.999998092651367"
"2.517779588699341","4"
"3.7646801471710205","0"
"4.17232084274292","41"
"3.8126378059387207","14"
"2.397885322570801","15.000001907348633"
"2.3499276638031006","5"
"4.532003402709961","6"
"16.041852951049805","3.8999996185302734"
"11.030272483825684","3.000000476837158"
"2.517779588699341","2.0999999046325684"
"15.034741401672363","2.9000000953674316"
"23.331424713134766","0"
"2.9254202842712402","1.9999995231628418"
"2.949398994445801","0"
"7.529360294342041","56.99999237060547"
"4.771791934967041","15.000001907348633"
"2.01422381401062","7.199999809265137"
"4.675876617431641","0.40000009536743164"
"5.467178821563721","42.000003814697266"
"13.619989395141602","35.000003814697266"
"9.903266906738281","62.00000762939453"
"3.1412298679351807","20"
"12.492982864379883","32"
"19.039209365844727","46"
"2.9733779430389404","32"
"1.0550695657730103","31"
"1.4387311935424805","17.999998092651367"
"1.3907735347747803","36.000003814697266"
"2.949398994445801","56.00000762939453"
"3.6927435398101807","0.2999999523162842"
"4.076405048370361","17.999998092651367"
"8.152810096740723","40"
"6.546226978302002","82"
"4.244256973266602","11"
"8.224746704101562","24.000001907348633"
"11.91749095916748","33.000003814697266"
"1.4627101421356201","0.40000009536743164"
"1.8223929405212402","0.7000000476837158"
"4.148341655731201","1.9999995231628418"
"2.7096104621887207","4"
"0.9591541886329651","0.09999990463256836"
"3.7167224884033203","0.7000000476837158"
"0.7673233151435852","0"
"0.67140793800354","12"
"0.7193655967712402","7.199999809265137"
"0.7193655967712402","1.9999995231628418"
"0.67140793800354","12"
"0.8632387518882751","6"
"1.2948580980300903","0.2999999523162842"
"2.1101391315460205","0"
"3.5248916149139404","0"
"2.6136951446533203","0"
"1.00711190700531","3.000000476837158"
"1.7504563331604004","1.1999998092651367"
"0.551513671875","0.5"
"0.33570396900177","1"
"0.4076405167579651","0"
"0.503555953502655","1.5"
"0.28774625062942505","0"
"0.1918308287858963","10"
"0.8618282079696655","0"
"0.4891457259654999","0"
"1.211217999458313","0"
"0.8152428865432739","0"
"0.7220723032951355","0"
"1.1413400173187256","0"
"0.7919502258300781","0"
"0.6056089997291565","0"
"0.6987796425819397","0"
"0.8851208686828613","0"
"0.6521943211555481","0"
"0.5357310175895691","0"
"2.422435998916626","0"
"5.3573102951049805","4.400000095367432"
"4.542067527770996","0"
"4.7982869148254395","30.799999237060547"
"2.492314100265503","0"
"1.444144606590271","0"
"1.6537784337997437","0"
"1.1413400173187256","0"
"1.1646326780319214","0"
"0.8385355472564697","0"
"0.7220723032951355","0"
"0.25621920824050903","0"
"10.621450424194336","34.500003814697266"
"19.053390502929688","20.899995803833008"
"19.23973274230957","72.79999542236328"
"18.377904891967773","68.4000015258789"
"10.341938018798828","35.39999771118164"
"8.851208686828613","83.19999694824219"
"10.062426567077637","53.29999923706055"
"7.03438138961792","59.59999084472656"
"7.500234603881836","0"
"6.242431163787842","0"
"5.124383926391602","65.4000015258789"
"2.189509391784668","0"
"18.867050170898438","3.799999713897705"
"11.040718078613281","3.5999999046325684"
"18.91363525390625","0"
"14.860713005065918","0"
"17.516075134277344","14.899999618530273"
"23.362531661987305","7.100000381469727"
"17.93534278869629","0"
"11.809375762939453","0.2999999523162842"
"14.930591583251953","0"
"21.359363555908203","0"
"13.50973892211914","0"
"9.340353965759277","0"
"10.155596733093262","16.19999885559082"
"4.751701354980469","24.699995040893555"
"6.009504795074463","41.900001525878906"
"5.729992866516113","42.50000762939453"
"10.062426567077637","19.099998474121094"
"12.135473251342773","21.900001525878906"
"11.133888244628906","15.400001525878906"
"6.615113735198975","4.400000095367432"
"8.781331062316895","0"
"12.99730110168457","22.499998092651367"
"7.546819686889648","0"
"4.0995073318481445","23.699996948242188"
"3.7268247604370117","16.500001907348633"
"2.2128021717071533","53.5"
"3.983043909072876","23.699996948242188"
"3.051337718963623","6.59999942779541"
"3.4007275104522705","17.399999618530273"
"5.007920742034912","62.100006103515625"
"3.7967026233673096","1.3000001907348633"
"6.172553539276123","0"
"5.334017753601074","0"
"4.23926305770874","20.5"
"6.405479907989502","12.90000057220459"
"8.525111198425293","0"
"4.379018783569336","0"
"4.844871997833252","25.39999771118164"
"7.7797465324401855","12.30000114440918"
"5.986212253570557","8"
"3.773409843444824","0"
"6.032797336578369","0"
"3.5404834747314453","0"
"2.981459617614746","0"
"3.191093683242798","0"
"3.4938981533050537","0"
"2.9348742961883545","0"
"3.2376790046691895","0"
"1.1413400173187256","1.799999713897705"
"1.444144606590271","35.20000076293945"
"1.5140224695205688","23.600004196166992"
"1.444144606590271","24.000001907348633"
"1.1180473566055298","8.30000114440918"
"1.5373151302337646","7.100000381469727"
"4.914750099182129","6"
"5.566944122314453","0"
"4.774993896484375","0"
"2.2360947132110596","6.999999046325684"
"4.23926305770874","0"
"5.101091384887695","0"
"2.0730462074279785","0"
"1.211217999458313","17.399999618530273"
"3.913165807723999","0"
"2.3758506774902344","5.200000762939453"
"1.5606077909469604","1.6000003814697266"
"3.5404834747314453","0"
"4.1926774978637695","6.800000190734863"
"11.949131965637207","0"
"8.571696281433105","17.099998474121094"
"2.8649964332580566","7.799999237060547"
"11.27364444732666","1.3000001907348633"
"17.120100021362305","0.9000000953674316"
"1.3509739637374878","0"
"1.211217999458313","47.19999313354492"
"1.84011971950531","0"
"1.4674371480941772","0"
"1.2345106601715088","4.700000762939453"
"1.723656415939331","29.500003814697266"
"1.5606077909469604","17.699996948242188"
"8.5484037399292","13.400001525878906"
"5.729992866516113","22.199996948242188"
"1.3975592851638794","62.600006103515625"
"8.501818656921387","1.6999998092651367"
"13.975592613220215","9.399999618530273"
"1.1646326780319214","0"
"0.8152428865432739","20.59999656677246"
"1.0248768329620361","41.19999694824219"
"0.9317061901092529","1.3000001907348633"
"1.1413400173187256","0"
"1.490729808807373","34.89999771118164"
"1.490729808807373","0"
"2.6786551475524902","0"
"2.189509391784668","0"
"1.4208519458770752","0"
"2.6320698261260986","0"
"3.8898732662200928","0"
"1.0481693744659424","0"
"1.9332902431488037","4"
"1.7702417373657227","42.700008392333984"
"1.7935343980789185","4.700000762939453"
"1.0248768329620361","0"
"0.8152428865432739","0"
"2.3292653560638428","0"
"2.2360947132110596","0"
"2.0031683444976807","0"
"1.0481693744659424","0"
"1.607193112373352","0"
"2.189509391784668","0"
"1.909997582435608","0"
"2.5388991832733154","0"
"3.214386224746704","0"
"2.748533248901367","0"
"1.7702417373657227","0"
"2.2360947132110596","0"
"2.748533248901367","0"
"9.71303653717041","0"
"6.75486946105957","0"
"1.7935343980789185","0"
"9.223891258239746","0"
"14.348275184631348","0"
"6.382187366485596","0"
"5.007920742034912","0"
"5.776578426361084","0"
"5.427188396453857","0"
"6.265724182128906","14.600000381469727"
"6.987796306610107","0"
"7.150844573974609","9.600000381469727"
"28.696550369262695","11.099998474121094"
"20.101560592651367","0"
"7.220722675323486","0"
"28.78972053527832","1.3000001907348633"
"45.909820556640625","19.200002670288086"
"4.472189426422119","5.300000190734863"
"7.896209716796875","28.000003814697266"
"6.475358009338379","0.40000009536743164"
"7.03438138961792","4.700000762939453"
"4.6585307121276855","11.5"
"4.07621431350708","16.89999771118164"
"3.214386224746704","0"
"3.0746302604675293","13.799999237060547"
"2.981459617614746","2.3999996185302734"
"2.5388991832733154","0"
"2.725240468978882","0"
"2.7019479274749756","6.59999942779541"
"1.0481693744659424","0"
"1.6304857730865479","0"
"1.3742666244506836","0"
"1.490729808807373","0"
"1.094754695892334","0"
"1.1413400173187256","0"
"3.0746302604675293","0"
"2.7718257904052734","0"
"2.585484504699707","0"
"1.4674371480941772","0"
"1.9798755645751953","0"
"1.886704921722412","0"
"2.0730462074279785","0"
"3.51719069480896","0"
"2.282680034637451","0"
"2.888289213180542","0"
"2.282680034637451","0"
"2.5388991832733154","0"
"2.2360947132110596","0"
"3.051337718963623","0"
"2.585484504699707","0"
"1.5839004516601562","0"
"2.725240468978882","0"
"3.214386224746704","0"
"4.868164539337158","0.9000000953674316"
"4.891457557678223","0"
"8.31547737121582","0"
"6.265724182128906","0"
"4.169384956359863","0"
"7.104259490966797","0"
"6.731576919555664","0"
"5.031213283538818","0"
"5.380603313446045","0"
"5.007920742034912","0"
"4.1926774978637695","0"
"3.3308496475219727","20"
"4.169384956359863","0"
"7.174137592315674","0"
"7.733160972595215","0"
"7.127552032470703","0"
"3.983043909072876","3.700000286102295"
"4.4023118019104","0"
"3.7268247604370117","1.1000003814697266"
"3.9597511291503906","23.500001907348633"
"3.587068796157837","9.700000762939453"
"2.4690213203430176","6"
"3.3075568675994873","14.600000381469727"
"3.819995164871216","25.09999656677246"
"1.909997582435608","0"
"2.3758506774902344","0"
"2.7019479274749756","0"
"2.492314100265503","0"
"1.8168270587921143","0"
"2.352558135986328","0"
"2.492314100265503","0"
"2.4457287788391113","0"
"2.352558135986328","0"
"1.8168270587921143","0"
"2.0963387489318848","0"
"2.492314100265503","0"
"1.211217999458313","0"
"0.8385355472564697","0"
"1.094754695892334","0"
"0.954998791217804","0"
"1.1879253387451172","0"
"1.3742666244506836","0"
"2.11963152885437","0"
"1.886704921722412","0"
"1.886704921722412","0"
"1.6537784337997437","0"
"1.6770710945129395","0"
"1.8168270587921143","0"
"0.46585309505462646","0"
"0.46585309505462646","0"
"0.5357310175895691","0"
"0.5124384164810181","0"
"0.44256043434143066","0"
"0.44256043434143066","0"
"0.5823163390159607","0"
"2.4457287788391113","0"
"1.6770710945129395","0"
"0.4891457259654999","0"
"2.3991434574127197","0"
"4.309141159057617","0"
"1.0714620351791382","0"
"0.6056089997291565","0"
"1.2345106601715088","0"
"0.8851208686828613","0"
"0.9782914519309998","0"
"1.3742666244506836","0"
"2.888289213180542","0"
"3.4007275104522705","0"
"2.981459617614746","0"
"1.84011971950531","0"
"2.8649964332580566","0"
"3.68023943901062","0"
"0.9782914519309998","2.3999996185302734"
"0.7453649044036865","0"
"0.9317061901092529","0"
"0.8152428865432739","0"
"0.9317061901092529","0"
"1.094754695892334","0.9000000953674316"
"2.725240468978882","2.5"
"4.774993896484375","4.90000057220459"
"3.7268247604370117","0.5"
"1.6537784337997437","2.9000000953674316"
"4.23926305770874","0"
"6.2191386222839355","1.1999998092651367"
"3.2609715461730957","0"
"1.1646326780319214","0"
"1.84011971950531","0"
"1.6537784337997437","0"
"3.191093683242798","0"
"3.7035319805145264","0"
"5.47377347946167","0"
"8.501818656921387","0"
"7.19743013381958","0"
"4.938042640686035","0"
"8.245599746704102","0"
"11.459985733032227","0.5"
"1.9565829038619995","0"
"2.11963152885437","0"
"2.4690213203430176","34.29999923706055"
"2.2128021717071533","14.899999618530273"
"1.8634123802185059","0"
"2.422435998916626","0"
"4.379018783569336","0"
"7.220722675323486","0"
"5.729992866516113","0"
"2.6320698261260986","0"
"6.335601806640625","0"
"9.293768882751465","0"
"7.989380359649658","19.700002670288086"
"2.888289213180542","10.90000057220459"
"7.104259490966797","2.299999713897705"
"5.031213283538818","0"
"7.3138933181762695","0"
"10.644742965698242","0"
"11.576449394226074","0"
"9.782915115356445","0"
"10.411816596984863","0"
"11.180474281311035","0"
"9.596573829650879","0"
"8.827916145324707","0"
"3.0047523975372314","0"
"4.23926305770874","0"
"5.939626693725586","0"
"4.7982869148254395","0"
"2.6087772846221924","0"
"4.215970516204834","0"
"2.562191963195801","6.999999046325684"
"3.6569466590881348","0"
"3.121215581893921","0.5"
"2.0031683444976807","0"
"3.377434730529785","0.5"
"4.379018783569336","2.5"
"7.733160972595215","60.00000762939453"
"11.017425537109375","11"
"9.503402709960938","36.000003814697266"
"10.132304191589355","75.29999542236328"
"7.942795276641846","17.999998092651367"
"6.964503765106201","8"
"10.10901165008545","17.999998092651367"
"10.155596733093262","12"
"9.526695251464844","15.000001907348633"
"7.104259490966797","9.000000953674316"
"8.64157485961914","19"
"8.082551002502441","56.00000762939453"
"4.052921772003174","0"
"5.240847110748291","0"
"10.970840454101562","0"
"7.430356502532959","0"
"2.8649964332580566","10"
"7.080966949462891","0"
"1.5839004516601562","0"
"1.0714620351791382","0"
"1.3509739637374878","0"
"1.886704921722412","0"
"1.2345106601715088","0"
"0.8618282079696655","0"
"2.0031683444976807","0"
"0.6521943211555481","0"
"2.352558135986328","0"
"1.444144606590271","0"
"1.7003637552261353","0"
"2.9348742961883545","0"
"2.0730462074279785","0"
"6.102675437927246","0"
"4.565360069274902","0"
"2.4690213203430176","0"
"6.2890167236328125","0"
"10.248767852783203","0"
"0.39597511291503906","0"
"0.25621920824050903","0"
"0.30280449986457825","0"
"0.30280449986457825","0"
"0.39597511291503906","0"
"0.46585309505462646","0"
"0.37268245220184326","0"
"0.23292654752731323","14"
"0.30280449986457825","3.000000476837158"
"0.44256043434143066","1"
"0.25621920824050903","4"
"0.18634122610092163","17.199996948242188"
"0.16304858028888702","6"
"0.023292653262615204","1.9999995231628418"
"0.023292653262615204","0.6000001430511475"
"0.023292653262615204","1.3000001907348633"
"0.16304858028888702","10"
"0.18634122610092163","6.100000381469727"
"0.27951183915138245","21.999998092651367"
"4.448896884918213","61"
"2.7718257904052734","33.000003814697266"
"0.27951183915138245","14"
"4.448896884918213","51.000003814697266"
"9.782915115356445","64"
"3.7268247604370117","0"
"7.011088848114014","0"
"4.309141159057617","0"
"5.660114765167236","0.40000009536743164"
"4.1926774978637695","2.299999713897705"
"1.8168270587921143","0.6000001430511475"
"4.472189426422119","1.1000003814697266"
"10.411816596984863","3.0999999046325684"
"7.709868431091309","3.000000476837158"
"2.725240468978882","17.5"
"9.54998779296875","5"
"14.534616470336914","26.999996185302734"
"1.9565829038619995","0"
"2.3059728145599365","10"
"4.23926305770874","3.000000476837158"
"3.0280449390411377","16.000001907348633"
"1.5606077909469604","0"
"3.819995164871216","0.2999999523162842"
"1.1413400173187256","0"
"7.174137592315674","0"
"4.774993896484375","0"
"1.2578033208847046","0"
"7.244015216827393","0"
"12.414984703063965","0"
"2.0963387489318848","0"
"0.7453649044036865","6"
"4.006336688995361","52"
"2.1662168502807617","20.999998092651367"
"1.4674371480941772","2.200000286102295"
"3.819995164871216","0.9000000953674316"
"1.8634123802185059","40"
"4.0995073318481445","54"
"3.3075568675994873","23.000003814697266"
"2.259387493133545","0.40000009536743164"
"4.285848140716553","46.999996185302734"
"7.756453990936279","6"
"2.7718257904052734","16.000001907348633"
"1.1879253387451172","16.999998092651367"
"2.95816707611084","6.999999046325684"
"2.0497536659240723","15.000001907348633"
"2.4690213203430176","18.799999237060547"
"3.68023943901062","11.099998474121094"
"3.6336541175842285","4"
"3.1678009033203125","31"
"3.3075568675994873","23.000003814697266"
"3.5637760162353516","7.59999942779541"
"3.1445083618164062","-1"
"3.68023943901062","44.999996185302734"
"1.1879253387451172","0"
"1.094754695892334","1"
"2.9348742961883545","9.000000953674316"
"1.8168270587921143","11"
"0.8152428865432739","1.9999995231628418"
"2.0730462074279785","20.899995803833008"
"0.7686575651168823","1.1000003814697266"
"0.6289016604423523","9.000000953674316"
"0.7220723032951355","0"
"0.8851208686828613","0"
"0.6987796425819397","0"
"1.5839004516601562","14.100000381469727"
"0.7686575651168823","15.000001907348633"
"0.6289016604423523","9.000000953674316"
"0.8152428865432739","1.9999995231628418"
"0.7220723032951355","3.000000476837158"
"0.7220723032951355","6.999999046325684"
"0.8385355472564697","8"
"0.6521943211555481","11.899999618530273"
"0.7453649044036865","0"
"0.7220723032951355","1.9999995231628418"
"0.7686575651168823","1.9999995231628418"
"0.7919502258300781","0"
"0.8851208686828613","0.09999990463256836"
"0.25621920824050903","14"
"0.13975591957569122","26.000003814697266"
"0.25621920824050903","2.0999999046325684"
"0.20963388681411743","1"
"0.25621920824050903","19"
"0.32609716057777405","0"
"0.25621920824050903","22.30000114440918"
"0.20963388681411743","26.000003814697266"
"0.23292654752731323","41"
"0.27951183915138245","0"
"0.23292654752731323","52.099998474121094"
"0.30280449986457825","1.9999995231628418"
"0.04658530652523041","50.000003814697266"
"0.04658530652523041","60.00000762939453"
"0.16304858028888702","91.89998626708984"
"0.06987795978784561","78"
"0","107"
"0.09317061305046082","6.999999046325684"
"0","17.999998092651367"
"0","3.000000476837158"
"0","1.9999995231628418"
"0","3.000000476837158"
"0","1.1000003814697266"
"0.20963388681411743","0.5"
"0","3.000000476837158"
"0","0"
"0","4.100000381469727"
"0","20.999998092651367"
"0","8"
"0","1.9000000953674316"
"0.023292653262615204","20"
"0","0.09999990463256836"
"0.023292653262615204","6.999999046325684"
"0.023292653262615204","4"
"0","0"
"0.9317061901092529","33.60000228881836"
"1.84011971950531","0"
"0.46585309505462646","1.3000001907348633"
"1.2345106601715088","0.7999999523162842"
"0.8851208686828613","0.5"
"1.723656415939331","0.40000009536743164"
"2.3059728145599365","0.19999980926513672"
"2.026460886001587","0"
"1.1879253387451172","2.299999713897705"
"1.6304857730865479","0"
"2.4690213203430176","0"
"1.4208519458770752","0.7000000476837158"
"0.7919502258300781","6.59999942779541"
"1.1413400173187256","0"
"0.7220723032951355","0"
"0.8851208686828613","0"
"0.8385355472564697","0"
"1.1180473566055298","0"
"1.2345106601715088","0"
"3.0047523975372314","0"
"3.051337718963623","0"
"2.795118570327759","0"
"1.9332902431488037","0"
"2.492314100265503","0"
"2.6087772846221924","0"
"4.052921772003174","0"
"3.9597511291503906","0"
"5.613529682159424","0"
"4.611945629119873","0"
"3.7268247604370117","0"
"4.891457557678223","0"
"3.191093683242798","0"
"2.9115817546844482","0"
"3.121215581893921","0"
"3.610361337661743","0"
"3.121215581893921","0"
"3.4938981533050537","0.2999999523162842"
"1.1413400173187256","0"
"1.5606077909469604","0"
