Prediction,Groundtruth,station,lead_time,year,month,day
0.3592121303081512,4.199999809265137,38.0,44,2022,1,1
0.2671971917152405,7.300000190734863,39.0,44,2022,1,1
0.1079405844211578,1.8000000715255735,44.0,44,2022,1,1
1.6934285163879397,0.0,5.0,45,2022,1,1
4.289310932159424,0.0,9.0,45,2022,1,1
2.4277782440185547,0.0,11.0,45,2022,1,1
3.395704507827759,0.0,13.0,45,2022,1,1
1.7730568647384644,0.0,25.0,45,2022,1,1
0.3220522403717041,0.0,29.0,45,2022,1,1
0.2229592055082321,0.0,30.0,45,2022,1,1
0.0442379415035247,0.0,32.0,45,2022,1,1
0.0477769747376441,0.0,37.0,45,2022,1,1
0.2335762977600097,0.0,38.0,45,2022,1,1
0.0424684211611747,0.0,39.0,45,2022,1,1
0.0353903546929359,0.0,44.0,45,2022,1,1
1.4863948822021484,0.0,5.0,46,2022,1,1
3.4965670108795166,0.0,9.0,46,2022,1,1
2.8524625301361084,0.0,11.0,46,2022,1,1
3.1585893630981445,0.0,13.0,46,2022,1,1
1.4510045051574707,0.0,25.0,46,2022,1,1
0.6724167466163635,0.0,29.0,46,2022,1,1
0.157487079501152,0.0,30.0,46,2022,1,1
0.0123866237699985,0.0,32.0,46,2022,1,1
0.0212342124432325,0.0,37.0,46,2022,1,1
0.1663346588611602,0.0,38.0,46,2022,1,1
0.0194646939635276,0.0,39.0,46,2022,1,1
0.0106171062216162,0.4999999403953552,44.0,46,2022,1,1
0.0548550449311733,0.0,5.0,1,2023,1,1
0.1026320233941078,0.0,9.0,1,2023,1,1
0.1468699723482132,0.0,11.0,1,2023,1,1
0.1167881786823272,0.0,13.0,1,2023,1,1
0.0460074581205844,0.0999999940395355,25.0,1,2023,1,1
0.0619331188499927,0.0,29.0,1,2023,1,1
0.0300817992538213,0.0,30.0,1,2023,1,1
0.0212342124432325,0.0,32.0,1,2023,1,1
0.0212342124432325,0.0,37.0,1,2023,1,1
0.0212342124432325,0.0,38.0,1,2023,1,1
0.0106171062216162,0.0,39.0,1,2023,1,1
0.0,0.0,44.0,1,2023,1,1
0.0654721558094024,0.0,5.0,2,2023,1,1
0.1557175517082214,0.0,9.0,2,2023,1,1
0.115018643438816,0.0,11.0,2,2023,1,1
0.1362528651952743,0.0999999940395355,13.0,2,2023,1,1
0.0778587758541107,0.2999998927116394,25.0,2,2023,1,1
0.0230037309229373,0.0,29.0,2,2023,1,1
0.1008625105023384,0.0,30.0,2,2023,1,1
0.2990484833717346,0.0,32.0,2,2023,1,1
0.2017250210046768,0.0,37.0,2,2023,1,1
0.042468424886465,0.0,38.0,2,2023,1,1
0.2760447561740875,0.0,39.0,2,2023,1,1
0.4299927949905395,0.800000011920929,44.0,2,2023,1,1
0.0743197500705719,0.0,5.0,3,2023,1,1
0.1751822531223297,0.0,9.0,3,2023,1,1
0.0831673368811607,0.0,11.0,3,2023,1,1
0.1344833374023437,0.0,13.0,3,2023,1,1
0.0849368497729301,0.6000000238418579,25.0,3,2023,1,1
0.0070780706591904,0.0,29.0,3,2023,1,1
0.058394081890583,0.0,30.0,3,2023,1,1
0.0743197426199913,0.0,32.0,3,2023,1,1
0.0619331151247024,0.0,37.0,3,2023,1,1
0.0283122826367616,0.0,38.0,3,2023,1,1
0.0601635985076427,0.0,39.0,3,2023,1,1
0.0601635985076427,0.0,44.0,3,2023,1,1
0.0194646939635276,0.0,5.0,4,2023,1,1
0.0495464950799942,0.0,9.0,4,2023,1,1
0.0424684211611747,0.0,11.0,4,2023,1,1
0.0477769747376441,0.0,13.0,4,2023,1,1
0.0194646939635276,0.2999998927116394,25.0,4,2023,1,1
0.0088475886732339,0.0,29.0,4,2023,1,1
0.0088475886732339,0.0,30.0,4,2023,1,1
0.0035390353295952,0.0,32.0,4,2023,1,1
0.0053085526451468,0.0,37.0,4,2023,1,1
0.0017695176647976,0.0,38.0,4,2023,1,1
0.0017695176647976,0.0,39.0,4,2023,1,1
0.0,0.0,44.0,4,2023,1,1
0.0654721558094024,0.0,5.0,5,2023,1,1
0.0884758830070495,0.0,9.0,5,2023,1,1
0.042468424886465,0.0,11.0,5,2023,1,1
0.0619331151247024,0.0,13.0,5,2023,1,1
0.0707807093858718,0.0999999940395355,25.0,5,2023,1,1
0.0442379415035247,0.0,29.0,5,2023,1,1
0.0743197426199913,0.0,30.0,5,2023,1,1
0.1539480239152908,0.0,32.0,5,2023,1,1
0.1185576915740966,0.0,37.0,5,2023,1,1
0.0725502222776413,0.0,38.0,5,2023,1,1
0.1521785110235214,0.0,39.0,5,2023,1,1
0.2831228375434875,0.0,44.0,5,2023,1,1
0.1769517511129379,0.0,5.0,6,2023,1,1
0.0690111890435218,0.0,9.0,6,2023,1,1
0.0849368497729301,0.0,11.0,6,2023,1,1
0.0813978090882301,0.0,13.0,6,2023,1,1
0.1716431975364685,0.0,25.0,6,2023,1,1
0.1964164525270462,0.0,29.0,6,2023,1,1
0.2034945487976074,0.0,30.0,6,2023,1,1
0.2601191103458404,0.0,32.0,6,2023,1,1
0.2441934496164322,0.0,37.0,6,2023,1,1
0.2459629625082016,0.0,38.0,6,2023,1,1
0.2795838117599487,0.0,39.0,6,2023,1,1
0.4423794448375702,0.0,44.0,6,2023,1,1
0.0106171062216162,0.0,5.0,7,2023,1,1
0.0,0.0,9.0,7,2023,1,1
0.0017695176647976,0.0,11.0,7,2023,1,1
0.0,0.0,13.0,7,2023,1,1
0.0106171062216162,0.0,25.0,7,2023,1,1
0.0123866237699985,0.0,29.0,7,2023,1,1
0.0106171052902936,0.0,30.0,7,2023,1,1
0.0690111890435218,0.0,32.0,7,2023,1,1
0.0460074618458747,0.0,37.0,7,2023,1,1
0.0159256588667631,0.0,38.0,7,2023,1,1
0.0707807093858718,0.0,39.0,7,2023,1,1
0.1061710640788078,0.0,44.0,7,2023,1,1
0.0,0.0,5.0,8,2023,1,1
0.0,0.0,9.0,8,2023,1,1
0.0,0.0,11.0,8,2023,1,1
0.0,0.0,13.0,8,2023,1,1
0.0,0.0,25.0,8,2023,1,1
0.0,0.0,29.0,8,2023,1,1
0.0141561413183808,0.0,30.0,8,2023,1,1
0.1451004296541214,0.0,32.0,8,2023,1,1
0.0902454033493995,0.0,37.0,8,2023,1,1
0.0141561413183808,0.0,38.0,8,2023,1,1
0.1468699723482132,0.0,39.0,8,2023,1,1
0.2282678037881851,0.0,44.0,8,2023,1,1
0.0088475886732339,0.0,5.0,9,2023,1,1
0.0106171062216162,0.0,9.0,9,2023,1,1
0.0318513177335262,0.0,11.0,9,2023,1,1
0.0159256588667631,0.0,13.0,9,2023,1,1
0.0070780706591904,0.0,25.0,9,2023,1,1
0.0159256588667631,0.0,29.0,9,2023,1,1
0.0106171062216162,0.0,30.0,9,2023,1,1
0.0442379415035247,0.0,32.0,9,2023,1,1
0.0230037309229373,0.0,37.0,9,2023,1,1
0.0053085526451468,0.0,38.0,9,2023,1,1
0.040698904544115,0.0,39.0,9,2023,1,1
0.0831673368811607,0.0,44.0,9,2023,1,1
0.1928774118423462,0.0,5.0,10,2023,1,1
0.2441934496164322,0.0,9.0,10,2023,1,1
0.3291302919387817,0.0,11.0,10,2023,1,1
0.2778142690658569,0.0,13.0,10,2023,1,1
0.1804907917976379,0.0,25.0,10,2023,1,1
0.2176506966352462,0.0,29.0,10,2023,1,1
0.194646954536438,0.0,30.0,10,2023,1,1
0.5379334092140198,0.2999998927116394,32.0,10,2023,1,1
0.3822158575057983,0.0,37.0,10,2023,1,1
0.1663346588611602,0.0,38.0,10,2023,1,1
0.5220077037811279,0.0,39.0,10,2023,1,1
0.7591231465339661,1.399999976158142,44.0,10,2023,1,1
0.6104835867881775,0.0,5.0,11,2023,1,1
0.7644316554069519,0.0,9.0,11,2023,1,1
0.9236883521080016,0.0,11.0,11,2023,1,1
0.828134298324585,0.0,13.0,11,2023,1,1
0.6352569460868835,0.0,25.0,11,2023,1,1
0.633487343788147,0.0,29.0,11,2023,1,1
0.9024540781974792,0.0,30.0,11,2023,1,1
0.9219187498092652,0.0,32.0,11,2023,1,1
0.8688331842422485,0.0,37.0,11,2023,1,1
0.5733237266540527,0.0,38.0,11,2023,1,1
0.7591231465339661,0.0,39.0,11,2023,1,1
0.7608926296234131,0.0,44.0,11,2023,1,1
1.1926549673080444,0.0,5.0,12,2023,1,1
2.797607421875,0.0,9.0,12,2023,1,1
1.9570868015289309,0.0,11.0,12,2023,1,1
2.410083055496216,0.0,13.0,12,2023,1,1
1.2722831964492798,0.0,25.0,12,2023,1,1
0.4423794150352478,0.0,29.0,12,2023,1,1
0.6741862297058105,0.0,30.0,12,2023,1,1
0.5326248407363892,0.0,32.0,12,2023,1,1
0.500773549079895,0.0,37.0,12,2023,1,1
0.2972789704799652,0.0,38.0,12,2023,1,1
0.3468254804611206,0.0,39.0,12,2023,1,1
0.2158811688423156,0.0,44.0,12,2023,1,1
0.2671971619129181,0.0,5.0,13,2023,1,1
0.6157921552658081,0.0,9.0,13,2023,1,1
0.3043570518493652,0.0,11.0,13,2023,1,1
0.4795392751693725,0.0,13.0,13,2023,1,1
0.3220522105693817,0.0,25.0,13,2023,1,1
0.0637026354670524,0.0,29.0,13,2023,1,1
0.3202827274799347,0.0,30.0,13,2023,1,1
0.2282678037881851,0.0,32.0,13,2023,1,1
0.2353459000587463,0.0,37.0,13,2023,1,1
0.1327138096094131,0.0,38.0,13,2023,1,1
0.1344833374023437,0.0,39.0,13,2023,1,1
0.0300818011164665,0.0,44.0,13,2023,1,1
0.0,0.0,5.0,14,2023,1,1
0.0,0.0,9.0,14,2023,1,1
0.0,0.0,11.0,14,2023,1,1
0.0,0.0,13.0,14,2023,1,1
0.0053085526451468,0.0,25.0,14,2023,1,1
0.0,0.0,29.0,14,2023,1,1
0.0406989082694053,0.0,30.0,14,2023,1,1
0.0336208343505859,0.0,32.0,14,2023,1,1
0.0300817992538213,0.0,37.0,14,2023,1,1
0.0088475886732339,0.0,38.0,14,2023,1,1
0.0194646939635276,0.0,39.0,14,2023,1,1
0.0035390353295952,0.0,44.0,14,2023,1,1
0.0,0.0,5.0,15,2023,1,1
0.0070780706591904,0.0,9.0,15,2023,1,1
0.0,0.0,11.0,15,2023,1,1
0.0053085526451468,0.0,13.0,15,2023,1,1
0.0300818011164665,0.0,25.0,15,2023,1,1
0.0,0.0,29.0,15,2023,1,1
0.3132046461105346,0.0,30.0,15,2023,1,1
1.1537256240844729,0.0,32.0,15,2023,1,1
0.7662011384963989,0.0,37.0,15,2023,1,1
0.1327138394117355,0.0,38.0,15,2023,1,1
1.0634801387786863,0.0,39.0,15,2023,1,1
1.8686108589172363,2.0,44.0,15,2023,1,1
0.3114351034164428,0.0,5.0,16,2023,1,1
0.621100664138794,0.0,9.0,16,2023,1,1
0.3096655905246734,0.0,11.0,16,2023,1,1
0.4883868992328644,0.0999999940395355,13.0,16,2023,1,1
0.3609815835952759,0.0,25.0,16,2023,1,1
0.0760892555117607,0.0,29.0,16,2023,1,1
0.3786767721176147,0.0,30.0,16,2023,1,1
0.5131601691246033,0.0,32.0,16,2023,1,1
0.4211452305316925,0.0,37.0,16,2023,1,1
0.2123421281576156,0.0,38.0,16,2023,1,1
0.4264537394046783,0.0,39.0,16,2023,1,1
0.7856659293174744,0.0,44.0,16,2023,1,1
0.1327138245105743,0.0,5.0,17,2023,1,1
0.2371153831481933,0.0,9.0,17,2023,1,1
0.116788163781166,0.0,11.0,17,2023,1,1
0.1822603195905685,0.200000062584877,13.0,17,2023,1,1
0.2229592204093933,0.0,25.0,17,2023,1,1
0.0566245578229427,0.0,29.0,17,2023,1,1
0.7785877585411072,0.0,30.0,17,2023,1,1
1.5412498712539673,0.0,32.0,17,2023,1,1
1.146647572517395,0.0,37.0,17,2023,1,1
0.3043570518493652,0.0,38.0,17,2023,1,1
1.3059041500091553,0.0,39.0,17,2023,1,1
1.8137556314468384,0.4999999403953552,44.0,17,2023,1,1
0.1008625030517578,0.0,5.0,18,2023,1,1
0.214111641049385,0.0,9.0,18,2023,1,1
0.1291747838258743,0.4999999403953552,11.0,18,2023,1,1
0.1751822382211685,0.9999998807907104,13.0,18,2023,1,1
0.1627956479787826,0.0,25.0,18,2023,1,1
0.0371598750352859,0.0,29.0,18,2023,1,1
0.5149295926094055,0.0,30.0,18,2023,1,1
0.6617996692657471,0.0,32.0,18,2023,1,1
0.550320029258728,0.0,37.0,18,2023,1,1
0.161026120185852,0.0,38.0,18,2023,1,1
0.4919259250164032,0.0,39.0,18,2023,1,1
0.5485504865646362,0.0,44.0,18,2023,1,1
0.0654721558094024,0.0,5.0,19,2023,1,1
0.1380223780870437,0.0,9.0,19,2023,1,1
0.0690111890435218,0.0,11.0,19,2023,1,1
0.1008625105023384,0.0,13.0,19,2023,1,1
0.1291747987270355,0.0,25.0,19,2023,1,1
0.0247732475399971,0.0,29.0,19,2023,1,1
0.4936954081058502,0.0999999940395355,30.0,19,2023,1,1
0.5821713209152222,0.0,32.0,19,2023,1,1
0.4972344934940338,0.0,37.0,19,2023,1,1
0.1486395001411438,0.0,38.0,19,2023,1,1
0.4052195847034454,0.0,39.0,19,2023,1,1
0.4016805291175842,0.4999999403953552,44.0,19,2023,1,1
0.0902453958988189,0.0,5.0,20,2023,1,1
0.1380223780870437,0.0,9.0,20,2023,1,1
0.0973234623670578,0.0,11.0,20,2023,1,1
0.1150186583399772,0.0,13.0,20,2023,1,1
0.1415614187717437,0.0,25.0,20,2023,1,1
0.0566245652735233,0.0,29.0,20,2023,1,1
0.4742307662963867,0.0,30.0,20,2023,1,1
0.5697846412658691,0.0,32.0,20,2023,1,1
0.4901563823223114,0.0,37.0,20,2023,1,1
0.1698736995458603,0.0,38.0,20,2023,1,1
0.4158366918563843,0.0,39.0,20,2023,1,1
0.3981415033340454,0.0,44.0,20,2023,1,1
0.1044015437364578,0.0,5.0,21,2023,1,1
0.1964164525270462,0.0,9.0,21,2023,1,1
0.115018643438816,0.0,11.0,21,2023,1,1
0.1592565923929214,0.0,13.0,21,2023,1,1
0.1291747838258743,0.0,25.0,21,2023,1,1
0.0460074581205844,0.0,29.0,21,2023,1,1
0.2211897075176239,0.0,30.0,21,2023,1,1
0.2919704020023346,0.0,32.0,21,2023,1,1
0.2406544089317321,0.0,37.0,21,2023,1,1
0.0990929901599884,0.0,38.0,21,2023,1,1
0.2335763573646545,0.0,39.0,21,2023,1,1
0.2601191103458404,0.0,44.0,21,2023,1,1
0.0442379415035247,0.0,5.0,22,2023,1,1
0.1008625105023384,0.0,9.0,22,2023,1,1
0.0495464950799942,0.0999999940395355,11.0,22,2023,1,1
0.0743197426199913,0.0,13.0,22,2023,1,1
0.0672416687011718,0.0,25.0,22,2023,1,1
0.0106171062216162,0.0,29.0,22,2023,1,1
0.1451004594564438,0.0,30.0,22,2023,1,1
0.1327138543128967,0.0,32.0,22,2023,1,1
0.1274052858352661,0.0,37.0,22,2023,1,1
0.0477769747376441,0.0,38.0,22,2023,1,1
0.0831673219799995,0.0,39.0,22,2023,1,1
0.0442379415035247,0.0,44.0,22,2023,1,1
0.1114796102046966,0.0,5.0,23,2023,1,1
0.2264982610940933,0.0,9.0,23,2023,1,1
0.116788163781166,0.0,11.0,23,2023,1,1
0.1769517511129379,0.0,13.0,23,2023,1,1
0.2229592502117157,0.0,25.0,23,2023,1,1
0.0371598713099956,0.0,29.0,23,2023,1,1
0.8670637011528015,0.0,30.0,23,2023,1,1
0.7166546583175659,0.0,32.0,23,2023,1,1
0.7024984955787659,0.0,37.0,23,2023,1,1
0.2318068146705627,0.0,38.0,23,2023,1,1
0.4034500122070312,0.0,39.0,23,2023,1,1
0.1486394852399826,0.9999998807907104,44.0,23,2023,1,1
1.0333982706069946,0.0,5.0,24,2023,1,1
2.4879419803619385,0.0,9.0,24,2023,1,1
1.3076735734939575,0.0,11.0,24,2023,1,1
1.96416449546814,0.0,13.0,24,2023,1,1
1.2227367162704468,0.0,25.0,24,2023,1,1
0.1504090279340744,0.0,29.0,24,2023,1,1
1.107717990875244,0.0,30.0,24,2023,1,1
0.8493685126304626,0.0,32.0,24,2023,1,1
0.8316733241081238,0.0,37.0,24,2023,1,1
0.4087585806846618,0.0,38.0,24,2023,1,1
0.4990040063858032,0.0,39.0,24,2023,1,1
0.2441934496164322,0.0,44.0,24,2023,1,1
1.8119860887527464,0.0,5.0,25,2023,1,1
4.547660827636719,0.0,9.0,25,2023,1,1
2.36761474609375,0.0,11.0,25,2023,1,1
3.586812257766724,0.0,13.0,25,2023,1,1
1.969473361968994,0.0,25.0,25,2023,1,1
0.1787212938070297,0.0,29.0,25,2023,1,1
0.4972344636917114,0.0,30.0,25,2023,1,1
0.299048513174057,0.0,32.0,25,2023,1,1
0.2795838117599487,0.0,37.0,25,2023,1,1
0.3132046461105346,0.0,38.0,25,2023,1,1
0.2052640467882156,0.0,39.0,25,2023,1,1
0.1787212938070297,0.0,44.0,25,2023,1,1
0.681264340877533,0.0,5.0,26,2023,1,1
1.7146626710891724,0.0,9.0,26,2023,1,1
0.8511380553245544,0.0,11.0,26,2023,1,1
1.3359860181808472,0.0,13.0,26,2023,1,1
0.7396584749221802,0.0,25.0,26,2023,1,1
0.063702642917633,0.0,29.0,26,2023,1,1
0.1751822680234909,0.0,30.0,26,2023,1,1
0.2636581361293793,0.0,32.0,26,2023,1,1
0.1840298473834991,0.0,37.0,26,2023,1,1
0.1309443116188049,0.0,38.0,26,2023,1,1
0.2388848960399627,0.0,39.0,26,2023,1,1
0.3485949635505676,0.9999998807907104,44.0,26,2023,1,1
0.0053085526451468,0.0,5.0,27,2023,1,1
0.0159256588667631,0.0,9.0,27,2023,1,1
0.0088475886732339,0.0,11.0,27,2023,1,1
0.0088475886732339,0.200000062584877,13.0,27,2023,1,1
0.0106171062216162,0.0,25.0,27,2023,1,1
0.0,0.0,29.0,27,2023,1,1
0.0106171062216162,0.0,30.0,27,2023,1,1
0.0070780706591904,0.0,32.0,27,2023,1,1
0.0088475886732339,0.0,37.0,27,2023,1,1
0.0053085526451468,0.0,38.0,27,2023,1,1
0.0035390353295952,0.0,39.0,27,2023,1,1
0.0,0.9999998807907104,44.0,27,2023,1,1
0.0,0.0,5.0,28,2023,1,1
0.0,0.0,9.0,28,2023,1,1
0.0,0.0,11.0,28,2023,1,1
0.0,0.0,13.0,28,2023,1,1
0.0212342105805873,0.0,25.0,28,2023,1,1
0.0,0.0,29.0,28,2023,1,1
0.1610261052846908,0.0,30.0,28,2023,1,1
0.1327138245105743,0.0,32.0,28,2023,1,1
0.1309442967176437,0.0,37.0,28,2023,1,1
0.0336208380758762,0.0,38.0,28,2023,1,1
0.0690111890435218,0.0,39.0,28,2023,1,1
0.0088475886732339,0.0,44.0,28,2023,1,1
0.0,0.0,5.0,29,2023,1,1
0.0,0.0,9.0,29,2023,1,1
0.0,0.0,11.0,29,2023,1,1
0.0,0.0,13.0,29,2023,1,1
0.0053085526451468,0.0,25.0,29,2023,1,1
0.0,0.0,29.0,29,2023,1,1
0.0513160079717636,0.0,30.0,29,2023,1,1
0.0920149162411689,0.0,32.0,29,2023,1,1
0.0707807093858718,0.0,37.0,29,2023,1,1
0.0159256588667631,0.0,38.0,29,2023,1,1
0.0743197426199913,0.0,39.0,29,2023,1,1
0.0973234698176384,0.0,44.0,29,2023,1,1
0.0778587758541107,0.0,5.0,30,2023,1,1
0.201725035905838,0.0,9.0,30,2023,1,1
0.0973234698176384,0.0,11.0,30,2023,1,1
0.157487079501152,0.0,13.0,30,2023,1,1
0.2088030725717544,0.0,25.0,30,2023,1,1
0.0035390353295952,0.0,29.0,30,2023,1,1
1.137799859046936,0.0,30.0,30,2023,1,1
2.6135778427124023,0.0,32.0,30,2023,1,1
1.8686108589172363,0.0,37.0,30,2023,1,1
0.3822158575057983,0.0,38.0,30,2023,1,1
2.2384400367736816,0.0,39.0,30,2023,1,1
3.4576375484466557,0.0,44.0,30,2023,1,1
0.0513160116970539,0.0,5.0,31,2023,1,1
0.1397919058799743,0.0,9.0,31,2023,1,1
0.0707807093858718,0.0,11.0,31,2023,1,1
0.1079405844211578,0.0,13.0,31,2023,1,1
0.0743197426199913,0.0,25.0,31,2023,1,1
0.0035390353295952,0.0,29.0,31,2023,1,1
0.1468699723482132,0.0,30.0,31,2023,1,1
0.1504090130329132,0.0,32.0,31,2023,1,1
0.1362528800964355,0.0,37.0,31,2023,1,1
0.040698904544115,0.0,38.0,31,2023,1,1
0.0990929901599884,0.0,39.0,31,2023,1,1
0.0902453958988189,0.0,44.0,31,2023,1,1
0.0,0.0,5.0,32,2023,1,1
0.0017695176647976,0.0,9.0,32,2023,1,1
0.0,0.0,11.0,32,2023,1,1
0.0,0.0,13.0,32,2023,1,1
0.0035390353295952,0.0,25.0,32,2023,1,1
0.0,0.0,29.0,32,2023,1,1
0.0283122826367616,0.0,30.0,32,2023,1,1
0.0230037309229373,0.0,32.0,32,2023,1,1
0.0212342124432325,0.0,37.0,32,2023,1,1
0.0053085526451468,0.0,38.0,32,2023,1,1
0.0106171062216162,0.0,39.0,32,2023,1,1
0.0,0.0,44.0,32,2023,1,1
0.0,0.0,5.0,33,2023,1,1
0.0,0.0,9.0,33,2023,1,1
0.0,0.0,11.0,33,2023,1,1
0.0,0.0,13.0,33,2023,1,1
0.0070780706591904,0.0,25.0,33,2023,1,1
0.0,0.0,29.0,33,2023,1,1
0.0707807093858718,0.0,30.0,33,2023,1,1
0.1008625030517578,0.0,32.0,33,2023,1,1
0.0796282961964607,0.0,37.0,33,2023,1,1
0.0212342124432325,0.0,38.0,33,2023,1,1
0.0725502297282219,0.0,39.0,33,2023,1,1
0.0725502222776413,0.0,44.0,33,2023,1,1
0.0053085526451468,0.0,5.0,34,2023,1,1
0.0106171062216162,11.0,9.0,34,2023,1,1
0.0088475886732339,0.9000000953674316,11.0,34,2023,1,1
0.0106171062216162,13.000000953674316,13.0,34,2023,1,1
0.0230037309229373,0.0,25.0,34,2023,1,1
0.0,0.0,29.0,34,2023,1,1
0.1504090130329132,0.0,30.0,34,2023,1,1
0.1645651459693908,0.0,32.0,34,2023,1,1
0.1451004594564438,0.0,37.0,34,2023,1,1
0.0336208380758762,0.0,38.0,34,2023,1,1
0.115018643438816,0.0,39.0,34,2023,1,1
0.0937844365835189,0.200000062584877,44.0,34,2023,1,1
0.0053085526451468,30.0000057220459,5.0,35,2023,1,1
0.0159256588667631,17.0,9.0,35,2023,1,1
0.0053085526451468,0.200000062584877,11.0,35,2023,1,1
0.0123866237699985,19.0,13.0,35,2023,1,1
0.0654721558094024,19.99999618530273,25.0,35,2023,1,1
0.0,7.0,29.0,35,2023,1,1
0.4423794150352478,9.999998092651367,30.0,35,2023,1,1
0.458305150270462,11.0,32.0,35,2023,1,1
0.40698903799057,7.0,37.0,35,2023,1,1
0.1079405844211578,6.000000476837158,38.0,35,2023,1,1
0.2848923802375793,0.0,39.0,35,2023,1,1
0.2105726301670074,0.0,44.0,35,2023,1,1
5.11744499206543,0.9999998807907104,5.0,36,2023,1,1
2.36761474609375,3.0,9.0,36,2023,1,1
1.663346767425537,29.000001907348636,11.0,36,2023,1,1
2.289755821228028,21.000001907348636,13.0,36,2023,1,1
5.319169998168945,0.0,25.0,36,2023,1,1
4.84670877456665,0.0,29.0,36,2023,1,1
6.398575782775879,5.0,30.0,36,2023,1,1
4.68745231628418,8.0,32.0,36,2023,1,1
5.5669026374816895,1.3000001907348633,37.0,36,2023,1,1
6.832108020782471,0.0,38.0,36,2023,1,1
4.908642292022705,8.0,39.0,36,2023,1,1
3.4877195358276367,3.0,44.0,36,2023,1,1
18.282657623291016,0.0,5.0,37,2023,1,1
31.262067794799805,0.0,9.0,37,2023,1,1
16.106149673461914,0.0,11.0,37,2023,1,1
24.91834831237793,0.0,13.0,37,2023,1,1
19.657569885253903,0.0,25.0,37,2023,1,1
7.736331462860107,0.0,29.0,37,2023,1,1
12.452096939086914,0.0,30.0,37,2023,1,1
10.562252044677734,0.0,32.0,37,2023,1,1
10.91969394683838,0.0,37.0,37,2023,1,1
11.83984375,0.0,38.0,37,2023,1,1
10.25258731842041,0.0,39.0,37,2023,1,1
8.845819473266602,0.0999999940395355,44.0,37,2023,1,1
5.374025821685791,0.0,5.0,38,2023,1,1
8.670637130737305,0.0,9.0,38,2023,1,1
5.382872581481934,0.0,11.0,38,2023,1,1
7.290412902832031,0.0,13.0,38,2023,1,1
5.676612854003906,0.0,25.0,38,2023,1,1
2.978098630905152,0.0,29.0,38,2023,1,1
3.93894624710083,0.0,30.0,38,2023,1,1
3.278916358947754,0.0,32.0,38,2023,1,1
3.425786018371582,0.0,37.0,38,2023,1,1
3.645206451416016,0.0,38.0,38,2023,1,1
3.126737594604492,0.0,39.0,38,2023,1,1
2.6684329509735107,0.0,44.0,38,2023,1,1
3.015258312225342,0.0,5.0,39,2023,1,1
7.127617835998535,0.0,9.0,39,2023,1,1
4.149518966674805,0.0,11.0,39,2023,1,1
5.804018497467041,0.0,13.0,39,2023,1,1
3.2913029193878174,0.0,25.0,39,2023,1,1
0.7184242606163025,0.0,29.0,39,2023,1,1
1.5996441841125488,0.0,30.0,39,2023,1,1
1.6385732889175415,0.0,32.0,39,2023,1,1
1.4049969911575315,0.0,37.0,39,2023,1,1
0.8741417527198792,0.0,38.0,39,2023,1,1
1.2758221626281738,0.0,39.0,39,2023,1,1
1.3059041500091553,0.0,44.0,39,2023,1,1
2.756908893585205,0.0,5.0,40,2023,1,1
6.124300479888916,0.0,9.0,40,2023,1,1
3.74252986907959,0.0,11.0,40,2023,1,1
5.064359664916992,0.0,13.0,40,2023,1,1
3.0754218101501465,0.0,25.0,40,2023,1,1
0.9095321297645568,0.0,29.0,40,2023,1,1
2.394157648086548,0.0,30.0,40,2023,1,1
2.358767032623291,0.0,32.0,40,2023,1,1
2.119882345199585,0.0,37.0,40,2023,1,1
1.1749597787857056,0.0,38.0,40,2023,1,1
1.7429749965667725,0.0,39.0,40,2023,1,1
1.5500975847244265,0.0,44.0,40,2023,1,1
4.23976469039917,0.0,5.0,41,2023,1,1
8.026532173156738,0.0,9.0,41,2023,1,1
6.014590740203857,0.0,11.0,41,2023,1,1
7.101075172424316,0.0,13.0,41,2023,1,1
4.453876495361328,0.0,25.0,41,2023,1,1
2.912626266479492,0.0,29.0,41,2023,1,1
3.3302321434021,0.0,30.0,41,2023,1,1
4.58659029006958,0.0,32.0,41,2023,1,1
3.79915452003479,0.0,37.0,41,2023,1,1
2.3286852836608887,0.0,38.0,41,2023,1,1
4.091124534606934,0.0,39.0,41,2023,1,1
5.625296592712402,0.0,44.0,41,2023,1,1
7.023215770721436,0.0,5.0,42,2023,1,1
12.27868366241455,0.0,9.0,42,2023,1,1
14.73654556274414,0.0,11.0,42,2023,1,1
13.12982177734375,0.0,13.0,42,2023,1,1
6.324256896972656,0.0,25.0,42,2023,1,1
6.501208305358887,0.0,29.0,42,2023,1,1
2.1711981296539307,0.0,30.0,42,2023,1,1
1.1431084871292114,0.0,32.0,42,2023,1,1
1.4757778644561768,0.0,37.0,42,2023,1,1
2.500328779220581,0.0,38.0,42,2023,1,1
1.3059040307998655,0.0,39.0,42,2023,1,1
0.8387513160705566,0.0,44.0,42,2023,1,1
2.6595849990844727,0.0,5.0,43,2023,1,1
6.07298469543457,0.0,9.0,43,2023,1,1
4.736999034881592,0.0,11.0,43,2023,1,1
5.370486736297607,0.0,13.0,43,2023,1,1
2.6542766094207764,0.0,25.0,43,2023,1,1
1.2634356021881104,0.0,29.0,43,2023,1,1
0.6600301265716553,0.0,30.0,43,2023,1,1
0.3185132145881653,0.0,32.0,43,2023,1,1
0.3468254804611206,0.0,37.0,43,2023,1,1
0.5202381610870361,0.0,38.0,43,2023,1,1
0.2459629625082016,0.0,39.0,43,2023,1,1
