"Prediction","Groundtruth"
"0.5732781887054443","53.000003814697266"
"0.5143797397613525","0"
"0.12565001845359802","0"
"0.3533906638622284","0"
"0.24344688653945923","0.09999999403953552"
"0.9894939064979553","0"
"2.4933674335479736","16"
"1.2015281915664673","3.999999523162842"
"1.9279422760009766","37.999996185302734"
"1.4685343503952026","0"
"0.05497187376022339","1.1000001430511475"
"3.4200363159179688","0"
"5.128091335296631","5"
"4.0443596839904785","0"
"1.0562453269958496","3.999999523162842"
"3.9540491104125977","37.999996185302734"
"5.3008599281311035","63.90000915527344"
"2.9684815406799316","7"
"4.762920379638672","15"
"4.770773410797119","25.999996185302734"
"4.731508255004883","0"
"3.0627191066741943","3.999999523162842"
"2.285259246826172","0"
"3.341505289077759","0"
"4.896424293518066","0"
"4.009020805358887","0"
"2.1674625873565674","0"
"4.303513050079346","0"
"5.6542510986328125","13.000000953674316"
"4.519474029541016","15"
"3.2629737854003906","3"
"2.9684815406799316","2.3000001907348633"
"3.156956672668457","8"
"4.986734867095947","7"
"4.33099889755249","11"
"8.689483642578125","7"
"12.596413612365723","0.7000000476837158"
"10.660618782043457","5"
"6.537727355957031","15"
"11.524462699890137","44.99999237060547"
"14.347661018371582","3.999999523162842"
"11.273161888122559","0"
"12.663165092468262","3.999999523162842"
"8.21829605102539","0"
"10.982596397399902","0"
"12.01528263092041","0"
"9.506208419799805","0.09999999403953552"
"12.663166046142578","2"
"11.952457427978516","19"
"12.042768478393555","0"
"11.351692199707031","0"
"11.31242847442627","1.399999976158142"
"11.065054893493652","0.6000000238418579"
"14.524354934692383","5"
"8.952563285827637","0.9999998807907104"
"6.690862655639648","0"
"8.524567604064941","7"
"15.023030281066895","8"
"14.25735092163086","9.899999618530273"
"17.166934967041016","0"
"15.745515823364258","0"
"16.664331436157227","0"
"18.28207778930664","0"
"16.299161911010742","0"
"14.80706787109375","0"
"19.087020874023438","0"
"15.68269157409668","0"
"13.770456314086914","0.7000000476837158"
"15.011249542236328","3.999999523162842"
"19.868408203125","0"
"19.483604431152344","0"
"24.454633712768555","0"
"24.399660110473633","0"
"24.293643951416016","0"
"22.514911651611328","0"
"23.42980194091797","0"
"21.22307014465332","0"
"35.03279113769531","0"
"26.574975967407227","0"
"26.36294174194336","5"
"27.105064392089844","2"
"35.44900894165039","0"
"35.217342376708984","0"
"38.87690353393555","0"
"31.39286994934082","0"
"35.028865814208984","0"
"39.85853576660156","0"
"31.895469665527344","0"
"25.60904312133789","0"
"22.102622985839844","0"
"27.745092391967773","0.9999998807907104"
"20.367080688476562","0"
"24.67452049255371","19.999996185302734"
"22.966466903686523","0"
"17.135520935058594","0"
"21.105276107788086","8.999998092651367"
"22.44423484802246","6.000000476837158"
"21.53719711303711","17"
"19.939085006713867","8"
"21.847396850585938","24.999998092651367"
"22.2518310546875","3.999999523162842"
"6.463122367858887","0"
"5.010293960571289","0.09999999403953552"
"6.290353775024414","0"
"5.65032434463501","0"
"6.3885178565979","0"
"7.7785210609436035","0"
"7.283773422241211","19"
"7.849199295043945","24.999998092651367"
"7.633238792419434","5"
"7.232728004455566","0"
"7.821712970733643","17"
"7.94736385345459","0"
"8.874032020568848","32.99999237060547"
"17.536029815673828","9.999998092651367"
"13.09115982055664","0"
"15.30966854095459","3.999999523162842"
"10.071633338928223","41.99999237060547"
"5.100605487823486","3"
"12.47076416015625","39"
"11.689377784729004","2"
"10.939403533935547","6.799999237060547"
"5.681736946105957","31.9999942779541"
"8.30075454711914","2"
"5.84272575378418","11"
"22.240053176879883","24.999998092651367"
"19.05168342590332","7"
"28.72673225402832","0.800000011920929"
"23.272737503051758","21.000001907348633"
"20.59089469909668","50.999996185302734"
"27.321025848388672","15"
"17.779476165771484","0.09999999403953552"
"16.54261016845703","19.999996185302734"
"17.591001510620117","0"
"21.199514389038086","0"
"18.25459098815918","0.09999999403953552"
"18.643320083618164","3.999999523162842"
"36.87042236328125","9.199999809265137"
"40.42003631591797","8.999998092651367"
"41.27995300292969","0.2999998927116394"
"40.7969856262207","0"
"35.95553207397461","13.000000953674316"
"35.75135803222656","14.000000953674316"
"28.632497787475586","0.09999999403953552"
"22.60129737854004","0.2999998927116394"
"25.57762908935547","0.09999999403953552"
"32.29991149902344","0.20000006258487701"
"24.427146911621094","24.999998092651367"
"22.086915969848633","3.8999998569488525"
"11.862147331237793","0"
"7.028547286987305","3.999999523162842"
"4.794333457946777","40"
"6.525947093963623","64.00001525878906"
"12.423645973205566","37.099998474121094"
"13.322826385498047","2.9000000953674316"
"15.066221237182617","7.899998664855957"
"14.579326629638672","2.6999998092651367"
"14.97198486328125","7.5"
"15.419611930847168","3"
"14.767803192138672","3.999999523162842"
"13.97463607788086","30.99999237060547"
"1.0169798135757446","0"
"0.054971881210803986","0"
"0.14135625958442688","34.000003814697266"
"0.15313595533370972","14.000000953674316"
"1.0326859951019287","0"
"1.5509923696517944","3"
"1.7512469291687012","0"
"5.159503936767578","0"
"3.7184550762176514","0"
"1.9632813930511475","0"
"5.2537407875061035","0"
"8.497081756591797","0"
"0.05497187376022339","31.9999942779541"
"0.027485936880111694","18.499998092651367"
"0.027485936880111694","19"
"0.027485938742756844","19.999996185302734"
"0.04711874946951866","2.499999761581421"
"0.0588984340429306","5"
"0.05497187376022339","0"
"0.03141249716281891","0"
"0.039265625178813934","0"
"0.04319218918681145","3"
"0.03533906117081642","0"
"0.03141250088810921","0"
"4.7236552238464355","51.999996185302734"
"11.076834678649902","22"
"8.363579750061035","44.99999237060547"
"9.781068801879883","114.00000762939453"
"4.704022407531738","91.09999084472656"
"2.15960955619812","11"
"0.6282500624656677","138.99998474121094"
"0.1492093801498413","63"
"0.16884219646453857","41.099998474121094"
"0.6321766376495361","68"
"0.1452828198671341","32.99999237060547"
"0.13350313901901245","71"
"5.614984512329102","0"
"5.293006896972656","8.999998092651367"
"8.987902641296387","3.999999523162842"
"6.808660507202148","5"
"5.1752095222473145","6.000000476837158"
"7.641091346740723","11.999999046325684"
"5.100605487823486","3.999999523162842"
"3.675262928009033","13.000000953674316"
"4.287806510925293","5"
"4.974955081939697","37"
"3.6124377250671387","3"
"2.2931127548217773","0.9999998807907104"
"8.300753593444824","0"
"16.52297592163086","0"
"14.382999420166016","0"
"15.360713958740234","0"
"8.080866813659668","40"
"5.300859451293945","0"
"2.6975488662719727","0"
"1.3311047554016113","0"
"1.6884218454360962","13.000000953674316"
"2.7093284130096436","0"
"1.3311048746109009","0"
"0.6400297284126282","0"
"6.734055519104004","9.100001335144043"
"11.06898021697998","2"
"11.426297187805176","2"
"11.080760955810547","13.000000953674316"
"6.439562797546387","11.100001335144043"
"5.520747184753418","2"
"3.4239625930786133","0.9000000953674316"
"1.9318689107894897","0"
"2.458028554916382","0.20000006258487701"
"3.3886234760284424","27.999998092651367"
"1.9240158796310425","0.4999999403953552"
"0.8638438582420349","0"
"4.613711357116699","3.999999523162842"
"8.555980682373047","8"
"9.718242645263672","3"
"8.80335521697998","3.999999523162842"
"4.287806987762451","8"
"4.13859748840332","0"
"2.1556830406188965","5.09999942779541"
"1.3075454235076904","3"
"1.4999470710754395","0.9999998807907104"
"1.6923487186431885","0.9999998807907104"
"1.0640987157821655","3.6999998092651367"
"0.4476281702518463","69.9999771118164"
"6.486681938171387","35.999996185302734"
"11.928897857666016","35.999996185302734"
"13.67621898651123","21.000001907348633"
"12.125226020812988","19.999996185302734"
"6.549507141113281","45.99999237060547"
"6.309986114501953","8.20000171661377"
"7.570412635803223","3"
"6.372811317443848","30.99999237060547"
"6.2510881423950195","8"
"3.588878631591797","17"
"4.3859710693359375","20.799999237060547"
"2.422689199447632","8.999998092651367"
"15.666985511779785","0.6000000238418579"
"28.746368408203125","41.99999237060547"
"29.190067291259766","25.999996185302734"
"28.34978485107422","27.999998092651367"
"14.999470710754395","2.1999998092651367"
"11.901412963867188","0.09999999403953552"
"7.582192420959473","0.9999998807907104"
"5.77204704284668","15"
"6.03512716293335","13.000000953674316"
"6.419930458068848","0"
"5.186989784240723","5"
"3.7969861030578613","37.999996185302734"
"11.328133583068848","1.399999976158142"
"20.18646240234375","15"
"19.518943786621094","13.000000953674316"
"19.526796340942383","8"
"11.261381149291992","1.8000000715255737"
"9.062507629394531","4.899999618530273"
"8.112278938293457","0"
"7.063886642456055","0.9999998807907104"
"6.969648838043213","0"
"5.775973796844482","0"
"5.88984489440918","0.9999998807907104"
"4.641197681427002","0"
"9.392337799072266","0"
"11.68545150756836","37"
"16.9195613861084","4.699999809265137"
"13.758676528930664","37"
"8.626659393310547","0"
"10.644912719726562","0"
"7.079593181610107","0.2999998927116394"
"6.345325469970703","0"
"6.549506664276123","0"
"6.671230316162109","0"
"6.145071029663086","0"
"5.096678256988525","0"
"4.594078540802002","0"
"5.960522651672363","5"
"4.727581977844238","0"
"5.336198806762695","46.99999237060547"
"4.641197681427002","0.2999998927116394"
"3.5574662685394287","0.6000000238418579"
"3.573171854019165","0"
"2.0889313220977783","0"
"2.728961229324341","0"
"3.745941162109375","0.9000000953674316"
"2.1753158569335938","0.4999999403953552"
"0.9934203624725342","31.499998092651367"
"2.2224345207214355","0.09999999403953552"
"3.9304895401000977","0"
"4.51162052154541","0"
"4.107184886932373","3.999999523162842"
"2.0221800804138184","2.9000000953674316"
"1.9515016078948975","14.000000953674316"
"0.6950016021728516","19.999996185302734"
"0.3298312723636627","0.3999998867511749"
"0.4397750496864319","8.999998092651367"
"0.8049453496932983","11.999999046325684"
"0.3769500255584717","0"
"0.18847501277923584","66.00001525878906"
"1.5706250667572021","9.400001525878906"
"2.8467581272125244","73.00000762939453"
"2.7093281745910645","3"
"2.7564470767974854","68"
"1.4999470710754395","7"
"1.1544095277786255","8.999998092651367"
"0.5065266489982605","5"
"0.23166720569133759","2.799999713897705"
"0.33375784754753113","0.9999998807907104"
"0.604690670967102","5"
"0.28271251916885376","0.09999999403953552"
"0.14135625958442688","0"
"11.559803009033203","0"
"23.343416213989258","16"
"22.212566375732422","6.000000476837158"
"22.28717041015625","19"
"11.218191146850586","0.6000000238418579"
"7.935583114624023","0"
"5.132017135620117","0"
"2.9567017555236816","0"
"3.380770683288574","0"
"3.690969228744507","0"
"2.242067337036133","0"
"0.6950016021728516","6.000000476837158"
"29.233259201049805","20.300003051757812"
"39.88209915161133","0"
"29.47670555114746","23"
"35.57466125488281","8"
"29.916481018066406","7.399998664855957"
"22.762285232543945","4.3000006675720215"
"21.835615158081055","0"
"13.044041633605957","0"
"16.63292121887207","0"
"22.44423484802246","0"
"13.326754570007324","0"
"6.372811317443848","29.000001907348633"
"30.737131118774414","0.6000000238418579"
"40.10198211669922","6.000000476837158"
"38.79444122314453","15"
"39.52085876464844","8"
"30.839223861694336","1.8000000715255737"
"26.52393341064453","0"
"26.728113174438477","0.20000006258487701"
"18.96922492980957","3"
"21.74138069152832","0.6000000238418579"
"24.054122924804688","0.4999999403953552"
"17.630268096923828","0.9999998807907104"
"10.212990760803223","0.9000000953674316"
"35.50790786743164","35.999996185302734"
"25.59726333618164","79"
"31.23580551147461","19"
"28.667837142944336","63"
"35.25660705566406","16.80000114440918"
"39.09678649902344","16.099998474121094"
"38.92401885986328","24.5"
"29.539533615112305","8.999998092651367"
"34.039371490478516","19.399999618530273"
"39.87031555175781","1.399999976158142"
"30.01072120666504","13.000000953674316"
"20.343524932861328","4.09999942779541"
"14.691676139831543","27.000001907348633"
"19.793094635009766","0.20000006258487701"
"23.053298950195312","0.20000006258487701"
"21.025190353393555","3.999999523162842"
"14.02371597290039","29.000001907348633"
"14.103317260742188","0"
"11.338027954101562","0.2999998927116394"
"17.08664321899414","2"
"14.36288833618164","7"
"10.9434814453125","2.499999761581421"
"16.885910034179688","0.2999998927116394"
"20.87982940673828","0.20000006258487701"
"14.072168350219727","0"
"26.960693359375","13.79999828338623"
"20.44375228881836","9.999998092651367"
"23.818166732788086","11"
"14.272903442382812","0"
"7.575989723205566","5"
"7.070693492889404","4.699999809265137"
"6.68306827545166","2"
"6.381967544555664","2"
"6.361201286315918","4.199999809265137"
"6.319669723510742","9.100001335144043"
"6.665764331817627","7.300000190734863"
"20.696401596069336","38.099998474121094"
"16.719783782958984","51.999996185302734"
"18.05224609375","71"
"17.73383903503418","67"
"20.315696716308594","35"
"22.354188919067383","3.500000238418579"
"18.6717529296875","30.0000057220459"
"13.881816864013672","45.99999237060547"
"16.442909240722656","27.000001907348633"
"21.61701011657715","18"
"15.359638214111328","39.600006103515625"
"13.390363693237305","48.00000762939453"
"1.73392915725708","0"
"1.3982182741165161","0"
"2.6995303630828857","1.1000001430511475"
"1.8585230112075806","1.399999976158142"
"1.5262730121612549","1.6000001430511475"
"2.5264835357666016","0"
"1.3912965059280396","0"
"0.9102264046669006","0"
"1.1732574701309204","0"
"1.6577887535095215","0"
"1.0417418479919434","0"
"0.6471951603889465","0"
"0.08998435735702515","0"
"0.06575779616832733","0"
"0.1280546635389328","0.20000006258487701"
"0.08652342110872269","0"
"0.07614061236381531","0"
"0.10382810235023499","0.3999998867511749"
"0.05883592367172241","0.09999999403953552"
"0.031148429960012436","0"
"0.04499217867851257","0"
"0.06921873241662979","0"
"0.038070306181907654","0"
"0.031148429960012436","0.20000006258487701"
"1.356687068939209","0"
"1.6162574291229248","0"
"1.8446791172027588","0"
"1.720085620880127","0"
"1.2978512048721313","0"
"1.6231791973114014","0"
"0.9621403813362122","0"
"0.5502889156341553","0"
"0.7337186336517334","0"
"1.0555857419967651","0"
"0.5987420678138733","0"
"0.27687492966651917","0"
"10.019411087036133","3"
"14.750510215759277","41.000003814697266"
"12.15480899810791","43.09999465942383"
"13.629169464111328","11.999999046325684"
"9.988262176513672","3"
"7.530998229980469","25.999996185302734"
"6.243529319763184","0"
"6.5273261070251465","0.09999999403953552"
"6.326592445373535","0"
"6.887263774871826","0"
"6.838810443878174","0"
"6.894186019897461","0"
"21.880043029785156","25.999996185302734"
"30.113609313964844","45.99999237060547"
"25.787439346313477","31.9999942779541"
"28.21355438232422","19"
"22.323041915893555","27.000001907348633"
"16.39099884033203","3.999999523162842"
"19.474687576293945","30.99999237060547"
"20.05266571044922","8"
"19.291259765625","9.999998092651367"
"17.411972045898438","28.89999771118164"
"19.02130889892578","9.999998092651367"
"20.208412170410156","14.100000381469727"
"21.052879333496094","0.9999998807907104"
