Prediction,Groundtruth,station,lead_time,year,month,day
0.6174440383911133,0.0,39.0,43,2022,1,25
1.0840588808059692,0.0,44.0,43,2022,1,25
1.3314785957336426,0.0,5.0,44,2022,1,25
1.7267574071884155,0.0,9.0,44,2022,1,25
1.34099543094635,0.0,11.0,44,2022,1,25
1.7517549991607666,0.0,13.0,44,2022,1,25
1.1843218803405762,0.0,25.0,44,2022,1,25
0.98366117477417,0.0,29.0,44,2022,1,25
1.0586391687393188,0.0,30.0,44,2022,1,25
1.0288811922073364,0.0,32.0,44,2022,1,25
0.8377949595451355,0.0,37.0,44,2022,1,25
0.8310083150863647,0.0,38.0,44,2022,1,25
0.7256110906600952,0.0,39.0,44,2022,1,25
1.3045942783355713,0.0,44.0,44,2022,1,25
1.4151926040649414,0.0,5.0,45,2022,1,25
1.9741160869598389,0.0,9.0,45,2022,1,25
1.4370943307876587,0.0,11.0,45,2022,1,25
1.9349591732025144,0.0,13.0,45,2022,1,25
1.2224725484848022,0.0,25.0,45,2022,1,25
1.0658609867095947,0.0,29.0,45,2022,1,25
1.071244716644287,0.0,30.0,45,2022,1,25
1.1682372093200684,0.0,32.0,45,2022,1,25
0.8745639324188232,0.0,37.0,45,2022,1,25
0.8955186605453491,0.0,38.0,45,2022,1,25
0.7702527642250061,0.0,39.0,45,2022,1,25
1.3262513875961304,0.0999999940395355,44.0,45,2022,1,25
1.3938559293746948,0.0,5.0,46,2022,1,25
1.8782862424850464,0.0,9.0,46,2022,1,25
1.4330095052719116,0.0,11.0,46,2022,1,25
1.9127583503723145,0.0,13.0,46,2022,1,25
1.2351577281951904,0.0,25.0,46,2022,1,25
1.1024550199508667,0.0,29.0,46,2022,1,25
1.027651309967041,0.0,30.0,46,2022,1,25
1.0574995279312134,0.0,32.0,46,2022,1,25
0.8141965270042419,0.0,37.0,46,2022,1,25
0.8299172520637512,0.0,38.0,46,2022,1,25
0.7068461179733276,0.0,39.0,46,2022,1,25
1.1269936561584473,0.0,44.0,46,2022,1,25
0.168443500995636,0.0,5.0,1,2023,1,25
0.0,0.0,9.0,1,2023,1,25
0.0,0.0,11.0,1,2023,1,25
0.0,0.0,13.0,1,2023,1,25
0.0,0.0,25.0,1,2023,1,25
0.0,0.0,29.0,1,2023,1,25
0.0,0.0,30.0,1,2023,1,25
0.3772720992565155,0.0,32.0,1,2023,1,25
0.1735446900129318,0.0,37.0,1,2023,1,25
0.0,0.0,38.0,1,2023,1,25
0.2257490009069442,0.0,39.0,1,2023,1,25
0.521386981010437,0.0,44.0,1,2023,1,25
0.210796445608139,0.0,5.0,2,2023,1,25
0.1732966154813766,0.0,9.0,2,2023,1,25
0.0114675890654325,0.0,11.0,2,2023,1,25
0.1608915030956268,0.0,13.0,2,2023,1,25
0.0092677427455782,0.0,25.0,2,2023,1,25
0.0,0.0,29.0,2,2023,1,25
0.0,0.0,30.0,2,2023,1,25
0.3386618196964264,0.0,32.0,2,2023,1,25
0.0999202579259872,0.0,37.0,2,2023,1,25
0.0,0.0,38.0,2,2023,1,25
0.2057919800281524,0.0,39.0,2,2023,1,25
0.6251950860023499,0.9999998807907104,44.0,2,2023,1,25
0.2312006503343582,0.0,5.0,3,2023,1,25
0.2301642149686813,0.0,9.0,3,2023,1,25
0.0670188963413238,0.0,11.0,3,2023,1,25
0.2347842305898666,0.200000062584877,13.0,3,2023,1,25
0.0335498303174972,0.0,25.0,3,2023,1,25
0.0,0.0,29.0,3,2023,1,25
0.0,0.0,30.0,3,2023,1,25
0.3246931135654449,0.0,32.0,3,2023,1,25
0.0771744921803474,0.0,37.0,3,2023,1,25
0.0,0.0,38.0,3,2023,1,25
0.2086523622274398,0.0,39.0,3,2023,1,25
0.7119282484054565,0.9999998807907104,44.0,3,2023,1,25
0.2648643851280212,0.0,5.0,4,2023,1,25
0.230755940079689,0.0,9.0,4,2023,1,25
0.0890420973300933,0.0,11.0,4,2023,1,25
0.2429554462432861,0.0,13.0,4,2023,1,25
0.0209532063454389,0.0,25.0,4,2023,1,25
0.0,0.0,29.0,4,2023,1,25
0.0,0.0,30.0,4,2023,1,25
0.0351795442402362,0.0,32.0,4,2023,1,25
0.0,0.0,37.0,4,2023,1,25
0.0,0.0,38.0,4,2023,1,25
0.0,0.0,39.0,4,2023,1,25
0.1354695409536361,0.0,44.0,4,2023,1,25
0.2406528890132904,0.0,5.0,5,2023,1,25
0.004734965506941,0.0,9.0,5,2023,1,25
0.0109470207244157,0.0,11.0,5,2023,1,25
0.0505878962576389,0.0,13.0,5,2023,1,25
0.0,0.0,25.0,5,2023,1,25
0.0,0.0,29.0,5,2023,1,25
0.0,0.0,30.0,5,2023,1,25
0.0372670888900756,0.0,32.0,5,2023,1,25
0.0419531315565109,0.0,37.0,5,2023,1,25
0.0,0.0,38.0,5,2023,1,25
0.0,0.0,39.0,5,2023,1,25
0.0,0.0,44.0,5,2023,1,25
0.2322026342153549,0.0,5.0,6,2023,1,25
0.0129766212776303,0.0,9.0,6,2023,1,25
0.0111787021160125,0.0,11.0,6,2023,1,25
0.0637068375945091,0.0,13.0,6,2023,1,25
0.0095993625000119,0.0,25.0,6,2023,1,25
0.0,0.0,29.0,6,2023,1,25
0.0,0.0,30.0,6,2023,1,25
0.0662145912647247,0.0,32.0,6,2023,1,25
0.0695953071117401,0.0,37.0,6,2023,1,25
0.0,0.0,38.0,6,2023,1,25
0.0,0.0,39.0,6,2023,1,25
0.0,0.0,44.0,6,2023,1,25
0.2383589148521423,0.0,5.0,7,2023,1,25
0.096090167760849,0.0,9.0,7,2023,1,25
0.066389113664627,0.0,11.0,7,2023,1,25
0.1108570918440818,0.0,13.0,7,2023,1,25
0.0649380832910537,0.0,25.0,7,2023,1,25
0.0,0.0,29.0,7,2023,1,25
0.0398987047374248,0.0,30.0,7,2023,1,25
0.1118120551109314,0.0,32.0,7,2023,1,25
0.0829640477895736,0.0,37.0,7,2023,1,25
0.0,0.0,38.0,7,2023,1,25
0.0,0.0,39.0,7,2023,1,25
0.0373465232551097,0.0,44.0,7,2023,1,25
0.3762615323066711,0.0,5.0,8,2023,1,25
0.2352532297372818,0.0,9.0,8,2023,1,25
0.1706736236810684,0.0,11.0,8,2023,1,25
0.2313054800033569,0.0,13.0,8,2023,1,25
0.2395307421684265,0.0,25.0,8,2023,1,25
0.1559666991233825,0.0,29.0,8,2023,1,25
0.2832021117210388,0.0,30.0,8,2023,1,25
0.5412330627441406,0.0,32.0,8,2023,1,25
0.356456995010376,0.0,37.0,8,2023,1,25
0.157416820526123,0.0,38.0,8,2023,1,25
0.336656391620636,0.0,39.0,8,2023,1,25
0.6766211986541748,0.0,44.0,8,2023,1,25
1.1444668769836426,0.0,5.0,9,2023,1,25
2.6879565715789795,0.0,9.0,9,2023,1,25
1.535209894180298,0.0,11.0,9,2023,1,25
2.311249017715454,0.0,13.0,9,2023,1,25
1.5764143466949463,0.0,25.0,9,2023,1,25
0.6347638368606567,0.0,29.0,9,2023,1,25
1.1503159999847412,0.0,30.0,9,2023,1,25
1.275565505027771,0.0,32.0,9,2023,1,25
1.0037602186203003,0.0,37.0,9,2023,1,25
0.6868276596069336,0.0,38.0,9,2023,1,25
0.8380803465843201,0.0,39.0,9,2023,1,25
1.0917247533798218,0.0,44.0,9,2023,1,25
1.4203832149505615,0.0,5.0,10,2023,1,25
3.9377946853637695,11.0,9.0,10,2023,1,25
2.2396440505981445,0.9000000953674316,11.0,10,2023,1,25
3.3373236656188965,13.000000953674316,13.0,10,2023,1,25
2.1211538314819336,0.0,25.0,10,2023,1,25
0.8992472290992737,0.0,29.0,10,2023,1,25
1.4973065853118896,0.0,30.0,10,2023,1,25
1.5752980709075928,0.0,32.0,10,2023,1,25
1.3217624425888062,0.0,37.0,10,2023,1,25
0.9134259223937988,0.0,38.0,10,2023,1,25
1.1185650825500488,0.0,39.0,10,2023,1,25
1.312541127204895,0.200000062584877,44.0,10,2023,1,25
1.2057030200958252,30.0000057220459,5.0,11,2023,1,25
3.367729425430298,17.0,9.0,11,2023,1,25
1.9690967798233032,0.200000062584877,11.0,11,2023,1,25
3.117194414138794,19.0,13.0,11,2023,1,25
1.9780036211013796,19.99999618530273,25.0,11,2023,1,25
0.8005356788635254,7.0,29.0,11,2023,1,25
1.3047815561294556,9.999998092651367,30.0,11,2023,1,25
1.2390621900558472,11.0,32.0,11,2023,1,25
1.1323812007904053,7.0,37.0,11,2023,1,25
0.7341922521591187,6.000000476837158,38.0,11,2023,1,25
0.8990892171859741,0.0,39.0,11,2023,1,25
0.8103813529014587,0.0,44.0,11,2023,1,25
0.9580795168876648,0.9999998807907104,5.0,12,2023,1,25
2.5771546363830566,3.0,9.0,12,2023,1,25
1.3672513961791992,29.000001907348636,11.0,12,2023,1,25
2.1400675773620605,21.000001907348636,13.0,12,2023,1,25
1.394507646560669,0.0,25.0,12,2023,1,25
0.54147869348526,0.0,29.0,12,2023,1,25
0.9706600904464722,5.0,30.0,12,2023,1,25
1.2666176557540894,8.0,32.0,12,2023,1,25
0.8712553381919861,1.3000001907348633,37.0,12,2023,1,25
0.6015889644622803,0.0,38.0,12,2023,1,25
0.9440650343894958,8.0,39.0,12,2023,1,25
1.304221272468567,3.0,44.0,12,2023,1,25
0.6611366271972656,0.0,5.0,13,2023,1,25
1.1703672409057615,0.0,9.0,13,2023,1,25
0.617976188659668,0.0,11.0,13,2023,1,25
1.040458917617798,0.0,13.0,13,2023,1,25
0.8227196335792542,0.0,25.0,13,2023,1,25
0.3228756487369537,0.0,29.0,13,2023,1,25
0.745673418045044,0.0,30.0,13,2023,1,25
1.096135139465332,0.0,32.0,13,2023,1,25
0.6925668716430664,0.0,37.0,13,2023,1,25
0.5306272506713867,0.0,38.0,13,2023,1,25
0.7684224843978882,0.0,39.0,13,2023,1,25
1.2587394714355469,0.0999999940395355,44.0,13,2023,1,25
0.6597509384155273,0.0,5.0,14,2023,1,25
1.0191030502319336,0.0,9.0,14,2023,1,25
0.5715727806091309,0.0,11.0,14,2023,1,25
0.9562292695045472,0.0,13.0,14,2023,1,25
0.8046820163726807,0.0,25.0,14,2023,1,25
0.3719660341739654,0.0,29.0,14,2023,1,25
0.7782408595085144,0.0,30.0,14,2023,1,25
0.9963189959526062,0.0,32.0,14,2023,1,25
0.6622031927108765,0.0,37.0,14,2023,1,25
0.5920735597610474,0.0,38.0,14,2023,1,25
0.6684321165084839,0.0,39.0,14,2023,1,25
1.060490369796753,0.0,44.0,14,2023,1,25
0.7806023955345154,0.0,5.0,15,2023,1,25
1.026732087135315,0.0,9.0,15,2023,1,25
0.6266029477119446,0.0,11.0,15,2023,1,25
0.9880581498146056,0.0,13.0,15,2023,1,25
0.8677247762680054,0.0,25.0,15,2023,1,25
0.5234602093696594,0.0,29.0,15,2023,1,25
0.8207502365112305,0.0,30.0,15,2023,1,25
0.8170351982116699,0.0,32.0,15,2023,1,25
0.6025104522705078,0.0,37.0,15,2023,1,25
0.6660005450248718,0.0,38.0,15,2023,1,25
0.5313801765441895,0.0,39.0,15,2023,1,25
0.7290623188018799,0.0,44.0,15,2023,1,25
0.7439157962799072,0.0,5.0,16,2023,1,25
0.9457674026489258,0.0,9.0,16,2023,1,25
0.6576026082038879,0.0,11.0,16,2023,1,25
0.9057668447494508,0.0,13.0,16,2023,1,25
0.8581634759902954,0.0,25.0,16,2023,1,25
0.6495600938796997,0.0,29.0,16,2023,1,25
0.903001606464386,0.0,30.0,16,2023,1,25
0.8385424017906189,0.0,32.0,16,2023,1,25
0.626350998878479,0.0,37.0,16,2023,1,25
0.6178598403930664,0.0,38.0,16,2023,1,25
0.4828843176364898,0.0,39.0,16,2023,1,25
0.6649705171585083,0.0,44.0,16,2023,1,25
0.7608067989349365,0.0,5.0,17,2023,1,25
0.9806551933288574,0.0,9.0,17,2023,1,25
0.6046489477157593,0.0,11.0,17,2023,1,25
0.9211483597755432,0.0,13.0,17,2023,1,25
0.8380828499794006,0.0,25.0,17,2023,1,25
0.5647627711296082,0.0,29.0,17,2023,1,25
0.8606129884719849,0.0,30.0,17,2023,1,25
0.8063140511512756,0.0,32.0,17,2023,1,25
0.637346625328064,0.0,37.0,17,2023,1,25
0.5915806889533997,0.0,38.0,17,2023,1,25
0.4942740499973297,0.0,39.0,17,2023,1,25
0.6773357391357422,0.0,44.0,17,2023,1,25
0.7836426496505737,0.0,5.0,18,2023,1,25
0.981561243534088,0.0,9.0,18,2023,1,25
0.6635280847549438,0.0,11.0,18,2023,1,25
1.0539941787719729,0.0,13.0,18,2023,1,25
0.6995055079460144,0.0,25.0,18,2023,1,25
0.5772069692611694,0.0,29.0,18,2023,1,25
0.6144870519638062,0.0,30.0,18,2023,1,25
0.6341727375984192,0.0,32.0,18,2023,1,25
0.5303767323493958,0.0,37.0,18,2023,1,25
0.5091329216957092,0.0,38.0,18,2023,1,25
0.4090386927127838,0.0,39.0,18,2023,1,25
0.5576472282409668,0.0,44.0,18,2023,1,25
0.7260181903839111,0.0,5.0,19,2023,1,25
0.6934777498245239,0.0,9.0,19,2023,1,25
0.5302070379257202,0.0,11.0,19,2023,1,25
0.85628342628479,0.0,13.0,19,2023,1,25
0.5919928550720215,0.0,25.0,19,2023,1,25
0.4729050695896148,0.0,29.0,19,2023,1,25
0.4682584404945373,0.0,30.0,19,2023,1,25
0.501189649105072,0.0,32.0,19,2023,1,25
0.4333395957946777,0.0,37.0,19,2023,1,25
0.3918934166431427,0.0,38.0,19,2023,1,25
0.3317440152168274,0.0,39.0,19,2023,1,25
0.3661940097808838,0.0,44.0,19,2023,1,25
0.7018259167671204,0.0,5.0,20,2023,1,25
0.8656439185142517,0.0,9.0,20,2023,1,25
0.5566617250442505,0.0,11.0,20,2023,1,25
0.8829830884933472,0.0,13.0,20,2023,1,25
0.5430064797401428,0.0,25.0,20,2023,1,25
0.3506462574005127,0.0,29.0,20,2023,1,25
0.3998793065547943,0.0,30.0,20,2023,1,25
0.4705082774162292,0.0,32.0,20,2023,1,25
0.3663675785064697,0.0,37.0,20,2023,1,25
0.2290034294128418,0.0,38.0,20,2023,1,25
0.2602622210979461,0.0,39.0,20,2023,1,25
0.3587983846664428,0.0,44.0,20,2023,1,25
0.6902843117713928,0.0,5.0,21,2023,1,25
0.8983160257339478,0.0,9.0,21,2023,1,25
0.5807790160179138,0.0,11.0,21,2023,1,25
0.9336754679679872,0.0,13.0,21,2023,1,25
0.5886003971099854,0.0,25.0,21,2023,1,25
0.2916036546230316,0.0,29.0,21,2023,1,25
0.4097851514816284,0.0,30.0,21,2023,1,25
0.4685797691345215,0.0999999940395355,32.0,21,2023,1,25
0.3437793552875519,0.0,37.0,21,2023,1,25
0.219311311841011,0.0,38.0,21,2023,1,25
0.2532686293125152,0.0,39.0,21,2023,1,25
0.4324397444725036,0.7000000476837158,44.0,21,2023,1,25
0.9652246236801147,0.0,5.0,22,2023,1,25
1.3548883199691772,0.0,9.0,22,2023,1,25
0.789877712726593,0.0,11.0,22,2023,1,25
1.2460426092147827,0.0,13.0,22,2023,1,25
0.8637741208076477,0.0999999940395355,25.0,22,2023,1,25
0.4818370044231415,0.0,29.0,22,2023,1,25
0.6139441728591919,0.0,30.0,22,2023,1,25
0.639868974685669,0.4999999403953552,32.0,22,2023,1,25
0.5186579823493958,0.0,37.0,22,2023,1,25
0.4255414009094238,0.0,38.0,22,2023,1,25
0.4237586855888366,0.0,39.0,22,2023,1,25
0.6402562856674194,0.0999999940395355,44.0,22,2023,1,25
1.003881573677063,0.0,5.0,23,2023,1,25
1.2929716110229492,0.9999998807907104,9.0,23,2023,1,25
0.9667553901672364,0.2999998927116394,11.0,23,2023,1,25
1.2977211475372314,3.0,13.0,23,2023,1,25
0.843787431716919,0.0,25.0,23,2023,1,25
0.5590445399284363,0.0,29.0,23,2023,1,25
0.6235586404800415,0.0,30.0,23,2023,1,25
0.6918708086013794,0.0,32.0,23,2023,1,25
0.5738555192947388,0.0,37.0,23,2023,1,25
0.4903099238872528,0.0,38.0,23,2023,1,25
0.4553500711917877,0.0,39.0,23,2023,1,25
0.7526389360427856,0.0,44.0,23,2023,1,25
1.2451425790786743,0.0,5.0,24,2023,1,25
1.456772804260254,0.0,9.0,24,2023,1,25
1.231325387954712,0.0,11.0,24,2023,1,25
1.4731113910675049,0.0,13.0,24,2023,1,25
0.9957504272460938,0.0,25.0,24,2023,1,25
0.753105103969574,0.0,29.0,24,2023,1,25
0.877251923084259,0.0,30.0,24,2023,1,25
0.93840754032135,0.0,32.0,24,2023,1,25
0.7414226531982422,0.0,37.0,24,2023,1,25
0.6418023109436035,0.0,38.0,24,2023,1,25
0.6029342412948608,0.0,39.0,24,2023,1,25
0.93888121843338,0.0,44.0,24,2023,1,25
1.0426201820373535,0.0,5.0,25,2023,1,25
1.3009867668151855,0.0,9.0,25,2023,1,25
1.1012407541275024,0.0,11.0,25,2023,1,25
1.352245807647705,0.0,13.0,25,2023,1,25
0.93463796377182,0.0,25.0,25,2023,1,25
0.736180305480957,0.0,29.0,25,2023,1,25
0.7448841333389282,0.0,30.0,25,2023,1,25
0.8133236765861511,0.0,32.0,25,2023,1,25
0.6474520564079285,0.0,37.0,25,2023,1,25
0.5972187519073486,0.0,38.0,25,2023,1,25
0.5422015190124512,0.0,39.0,25,2023,1,25
0.8338147401809692,0.9000000953674316,44.0,25,2023,1,25
1.136837124824524,0.0,5.0,26,2023,1,25
1.6723835468292236,0.0,9.0,26,2023,1,25
1.2920095920562744,0.0,11.0,26,2023,1,25
1.8011826276779177,0.0,13.0,26,2023,1,25
1.1832836866378784,0.0,25.0,26,2023,1,25
1.0446171760559082,0.0,29.0,26,2023,1,25
0.9498416185379028,0.0,30.0,26,2023,1,25
0.9918960332870485,0.0,32.0,26,2023,1,25
0.7632908821105957,0.0,37.0,26,2023,1,25
0.8051916360855103,0.0,38.0,26,2023,1,25
0.6841644048690796,0.0,39.0,26,2023,1,25
0.9443840384483336,0.0,44.0,26,2023,1,25
0.985649347305298,0.0,5.0,27,2023,1,25
1.4104406833648682,0.0,9.0,27,2023,1,25
1.1760867834091189,0.0,11.0,27,2023,1,25
1.5755414962768557,0.0,13.0,27,2023,1,25
0.9696389436721802,0.0,25.0,27,2023,1,25
0.8751955628395081,0.0,29.0,27,2023,1,25
1.0274395942687988,0.0,30.0,27,2023,1,25
1.0481584072113037,0.0,32.0,27,2023,1,25
0.8135367035865784,0.0,37.0,27,2023,1,25
0.7747917175292969,0.0,38.0,27,2023,1,25
0.7150735855102539,0.0,39.0,27,2023,1,25
0.8983507752418518,0.0,44.0,27,2023,1,25
0.8344390392303467,0.0,5.0,28,2023,1,25
1.1578975915908811,3.999999523162842,9.0,28,2023,1,25
0.8932172656059265,2.5999996662139893,11.0,28,2023,1,25
1.3502212762832642,7.0,13.0,28,2023,1,25
0.9309362769126892,0.0999999940395355,25.0,28,2023,1,25
0.6695537567138672,0.0,29.0,28,2023,1,25
1.026163935661316,0.0,30.0,28,2023,1,25
1.0011128187179563,0.0,32.0,28,2023,1,25
0.8278831243515015,0.0,37.0,28,2023,1,25
0.7602397203445435,0.0,38.0,28,2023,1,25
0.6465223431587219,0.0,39.0,28,2023,1,25
0.8726209998130798,0.0,44.0,28,2023,1,25
0.7589506506919861,0.0999999940395355,5.0,29,2023,1,25
1.1117149591445925,0.0,9.0,29,2023,1,25
0.8549124002456665,0.0,11.0,29,2023,1,25
1.2388365268707275,0.0,13.0,29,2023,1,25
0.8117026090621948,0.200000062584877,25.0,29,2023,1,25
0.5783041715621948,0.0,29.0,29,2023,1,25
1.0057480335235596,0.0,30.0,29,2023,1,25
0.9593405723571776,0.0,32.0,29,2023,1,25
0.8280113935470581,0.0,37.0,29,2023,1,25
0.764724850654602,0.0,38.0,29,2023,1,25
0.6593712568283081,0.0,39.0,29,2023,1,25
0.8858022689819336,0.0999999940395355,44.0,29,2023,1,25
0.940088987350464,0.0,5.0,30,2023,1,25
1.4643584489822388,0.0,9.0,30,2023,1,25
0.9412325620651244,0.0,11.0,30,2023,1,25
1.5046417713165283,0.0,13.0,30,2023,1,25
1.0527105331420898,0.200000062584877,25.0,30,2023,1,25
0.6895363926887512,0.0,29.0,30,2023,1,25
0.9649608731269836,0.0,30.0,30,2023,1,25
1.2509557008743286,0.0,32.0,30,2023,1,25
0.8905228972434998,0.0,37.0,30,2023,1,25
1.0024904012680054,0.0,38.0,30,2023,1,25
1.0378985404968262,0.0,39.0,30,2023,1,25
1.2247494459152222,0.2999998927116394,44.0,30,2023,1,25
1.0606896877288818,0.0,5.0,31,2023,1,25
1.5962624549865725,0.0,9.0,31,2023,1,25
0.9702880382537842,0.0,11.0,31,2023,1,25
1.4293146133422852,2.0,13.0,31,2023,1,25
1.253897190093994,0.0999999940395355,25.0,31,2023,1,25
0.8429666757583618,0.0,29.0,31,2023,1,25
1.0299875736236572,0.0,30.0,31,2023,1,25
1.2676712274551392,0.0,32.0,31,2023,1,25
0.9434582591056824,0.0,37.0,31,2023,1,25
1.080297350883484,0.0,38.0,31,2023,1,25
1.0853447914123535,0.0,39.0,31,2023,1,25
1.186865210533142,2.0999996662139893,44.0,31,2023,1,25
1.0622577667236328,0.0,5.0,32,2023,1,25
1.5313990116119385,0.0,9.0,32,2023,1,25
0.9164134860038756,0.0,11.0,32,2023,1,25
1.4483275413513184,0.0,13.0,32,2023,1,25
1.2632750272750854,0.0,25.0,32,2023,1,25
0.8602563738822937,0.0,29.0,32,2023,1,25
0.9056550860404968,0.0,30.0,32,2023,1,25
1.1640337705612185,0.0,32.0,32,2023,1,25
0.8793296813964844,0.0,37.0,32,2023,1,25
0.9864906668663024,0.0,38.0,32,2023,1,25
1.0080525875091553,0.0,39.0,32,2023,1,25
1.0613831281661987,0.0,44.0,32,2023,1,25
1.110379338264465,0.0,5.0,33,2023,1,25
1.8101686239242556,0.0,9.0,33,2023,1,25
1.0532878637313845,0.0,11.0,33,2023,1,25
1.5699279308319092,0.0,13.0,33,2023,1,25
1.3569421768188477,0.0,25.0,33,2023,1,25
1.150717854499817,0.0,29.0,33,2023,1,25
1.3098750114440918,0.0,30.0,33,2023,1,25
1.1944187879562378,0.0,32.0,33,2023,1,25
1.08262300491333,0.0,37.0,33,2023,1,25
1.0222312211990356,0.0,38.0,33,2023,1,25
0.926329791545868,0.0,39.0,33,2023,1,25
0.980282425880432,0.0,44.0,33,2023,1,25
1.1268635988235474,0.0,5.0,34,2023,1,25
2.2687478065490723,0.0,9.0,34,2023,1,25
1.231898307800293,0.0,11.0,34,2023,1,25
2.03467321395874,0.0,13.0,34,2023,1,25
1.4744750261306765,0.0,25.0,34,2023,1,25
1.1859604120254517,0.0,29.0,34,2023,1,25
1.394154071807861,0.0,30.0,34,2023,1,25
1.4546390771865845,0.0,32.0,34,2023,1,25
1.2503724098205566,0.0,37.0,34,2023,1,25
1.0626050233840942,0.0,38.0,34,2023,1,25
1.0714190006256104,0.0,39.0,34,2023,1,25
1.04902184009552,0.0,44.0,34,2023,1,25
1.2951786518096924,0.0,5.0,35,2023,1,25
2.750985622406006,0.0,9.0,35,2023,1,25
1.3737688064575195,0.0,11.0,35,2023,1,25
2.494697570800781,0.0,13.0,35,2023,1,25
1.712472438812256,0.0,25.0,35,2023,1,25
1.2343885898590088,0.0,29.0,35,2023,1,25
1.6054991483688354,0.0,30.0,35,2023,1,25
1.7532262802124023,0.0,32.0,35,2023,1,25
1.468364119529724,0.0,37.0,35,2023,1,25
1.2594130039215088,0.0,38.0,35,2023,1,25
1.3998372554779053,0.0,39.0,35,2023,1,25
1.2577688694000244,0.0,44.0,35,2023,1,25
1.338999629020691,0.0,5.0,36,2023,1,25
2.645177125930786,0.0,9.0,36,2023,1,25
1.401375651359558,0.0,11.0,36,2023,1,25
2.515353202819824,0.0,13.0,36,2023,1,25
1.8389544486999512,0.0,25.0,36,2023,1,25
1.2924593687057495,0.0,29.0,36,2023,1,25
1.6507234573364258,0.0,30.0,36,2023,1,25
1.7316069602966309,0.0,32.0,36,2023,1,25
1.457904577255249,0.0,37.0,36,2023,1,25
1.449592113494873,0.0,38.0,36,2023,1,25
1.3701207637786863,0.0,39.0,36,2023,1,25
1.262468934059143,0.4999999403953552,44.0,36,2023,1,25
1.7238714694976809,0.0,5.0,37,2023,1,25
3.227682590484619,0.0,9.0,37,2023,1,25
2.0631566047668457,0.0,11.0,37,2023,1,25
3.2232627868652344,0.0,13.0,37,2023,1,25
2.297852039337158,0.0,25.0,37,2023,1,25
1.7560982704162598,0.0,29.0,37,2023,1,25
1.831777572631836,0.0,30.0,37,2023,1,25
1.8055678606033323,0.0,32.0,37,2023,1,25
1.4757769107818604,0.0,37.0,37,2023,1,25
1.807840347290039,0.0,38.0,37,2023,1,25
1.4786169528961182,0.0,39.0,37,2023,1,25
1.4515771865844729,0.0,44.0,37,2023,1,25
1.896726965904236,0.6000000238418579,5.0,38,2023,1,25
3.3852109909057617,0.9999998807907104,9.0,38,2023,1,25
2.285048246383667,2.0,11.0,38,2023,1,25
3.2264187335968018,0.200000062584877,13.0,38,2023,1,25
2.302503824234009,0.800000011920929,25.0,38,2023,1,25
1.9014710187911987,0.9999998807907104,29.0,38,2023,1,25
2.081760168075561,0.0,30.0,38,2023,1,25
1.9441149234771729,0.200000062584877,32.0,38,2023,1,25
1.5794589519500732,0.0,37.0,38,2023,1,25
1.848375678062439,0.9999998807907104,38.0,38,2023,1,25
1.5120826959609983,0.4999999403953552,39.0,38,2023,1,25
1.4961178302764893,0.9999998807907104,44.0,38,2023,1,25
1.848413348197937,0.0999999940395355,5.0,39,2023,1,25
3.220505475997925,0.0,9.0,39,2023,1,25
1.9852566719055176,0.0,11.0,39,2023,1,25
2.8518600463867188,0.0,13.0,39,2023,1,25
2.0136818885803223,0.0999999940395355,25.0,39,2023,1,25
1.5759209394454956,0.9999998807907104,29.0,39,2023,1,25
1.753063440322876,0.0,30.0,39,2023,1,25
1.973192572593689,0.0,32.0,39,2023,1,25
1.5315855741500854,0.0,37.0,39,2023,1,25
1.5702874660491943,0.0,38.0,39,2023,1,25
1.6224446296691897,0.0,39.0,39,2023,1,25
1.518388748168945,0.0,44.0,39,2023,1,25
2.253213882446289,0.0,5.0,40,2023,1,25
3.3732750415802,0.0,9.0,40,2023,1,25
2.141461133956909,0.0,11.0,40,2023,1,25
3.145306348800659,0.0,13.0,40,2023,1,25
2.3091824054718018,0.0,25.0,40,2023,1,25
1.8725409507751465,0.0,29.0,40,2023,1,25
1.468163013458252,0.0,30.0,40,2023,1,25
2.886779308319092,0.0,32.0,40,2023,1,25
1.8397951126098635,0.0,37.0,40,2023,1,25
2.1122403144836426,0.0,38.0,40,2023,1,25
3.02981948852539,0.0,39.0,40,2023,1,25
2.2697458267211914,0.0,44.0,40,2023,1,25
2.3865163326263428,0.0,5.0,41,2023,1,25
3.766796588897705,0.0,9.0,41,2023,1,25
2.252087116241455,0.0,11.0,41,2023,1,25
3.240041971206665,0.0,13.0,41,2023,1,25
2.7897396087646484,0.0999999940395355,25.0,41,2023,1,25
2.50709867477417,0.0,29.0,41,2023,1,25
1.995999813079834,0.0,30.0,41,2023,1,25
2.6140151023864746,0.0,32.0,41,2023,1,25
1.7428622245788574,0.0,37.0,41,2023,1,25
2.103845834732056,0.0,38.0,41,2023,1,25
2.2407145500183105,0.0,39.0,41,2023,1,25
1.763737440109253,0.0,44.0,41,2023,1,25
2.2846450805664062,0.0,5.0,42,2023,1,25
3.3973820209503174,0.0,9.0,42,2023,1,25
2.286926746368408,0.0,11.0,42,2023,1,25
3.0939412117004395,0.0,13.0,42,2023,1,25
2.700246810913086,0.0,25.0,42,2023,1,25
2.5766634941101074,0.0,29.0,42,2023,1,25
1.8577429056167605,0.0,30.0,42,2023,1,25
2.2335643768310547,0.0,32.0,42,2023,1,25
