Prediction,Groundtruth,station,lead_time,year,month,day
9.64417839050293,0.0,9.0,8,2023,1,1
11.05048370361328,0.0,11.0,8,2023,1,1
11.584220886230469,0.0999999120831489,13.0,8,2023,1,1
4.786670684814453,1.3000000715255735,25.0,8,2023,1,1
5.355658531188965,0.0,29.0,8,2023,1,1
3.460041046142578,0.0,30.0,8,2023,1,1
4.493021965026856,0.0,32.0,8,2023,1,1
2.738161325454712,0.0,37.0,8,2023,1,1
2.5250890254974365,0.0,38.0,8,2023,1,1
2.443415641784668,0.0,39.0,8,2023,1,1
5.776255130767822,0.800000011920929,44.0,8,2023,1,1
7.3127241134643555,0.0,5.0,9,2023,1,1
9.529014587402344,0.0,9.0,9,2023,1,1
11.512020111083984,0.0,11.0,9,2023,1,1
11.792393684387209,0.0,13.0,9,2023,1,1
5.155333995819092,0.9999998807907104,25.0,9,2023,1,1
5.180503845214844,0.0,29.0,9,2023,1,1
3.263079643249512,0.0,30.0,9,2023,1,1
3.867769241333008,0.0,32.0,9,2023,1,1
2.4671075344085693,0.0,37.0,9,2023,1,1
2.6308460235595703,0.0,38.0,9,2023,1,1
2.1539642810821533,0.0,39.0,9,2023,1,1
5.765775680541992,0.0,44.0,9,2023,1,1
7.401843070983887,0.0,5.0,10,2023,1,1
9.378540992736816,0.0,9.0,10,2023,1,1
13.149036407470703,0.0,11.0,10,2023,1,1
12.723076820373535,0.0,13.0,10,2023,1,1
5.544299125671387,0.4000000953674316,25.0,10,2023,1,1
5.284449577331543,0.0,29.0,10,2023,1,1
3.522397041320801,0.0,30.0,10,2023,1,1
4.243542671203613,0.3000000715255737,32.0,10,2023,1,1
2.4881505966186523,0.0,37.0,10,2023,1,1
2.662935972213745,0.0,38.0,10,2023,1,1
2.2318336963653564,0.0,39.0,10,2023,1,1
5.873233795166016,1.3999998569488523,44.0,10,2023,1,1
7.626258850097656,0.0,5.0,11,2023,1,1
9.616856575012209,0.0,9.0,11,2023,1,1
12.17568016052246,0.0,11.0,11,2023,1,1
12.601792335510254,0.0,13.0,11,2023,1,1
5.382251739501953,0.0999999120831489,25.0,11,2023,1,1
5.30234432220459,0.0,29.0,11,2023,1,1
3.454087495803833,0.0,30.0,11,2023,1,1
4.360102653503418,0.3000000715255737,32.0,11,2023,1,1
2.663853883743286,0.0,37.0,11,2023,1,1
2.691755771636963,0.0,38.0,11,2023,1,1
2.370252847671509,0.0,39.0,11,2023,1,1
5.88962984085083,1.3999998569488523,44.0,11,2023,1,1
7.875875473022461,0.0,5.0,12,2023,1,1
9.349578857421877,0.0,9.0,12,2023,1,1
12.0466890335083,0.0,11.0,12,2023,1,1
13.011150360107422,0.0,13.0,12,2023,1,1
5.361152648925781,0.0,25.0,12,2023,1,1
5.551906585693359,0.0,29.0,12,2023,1,1
3.834617853164673,0.0,30.0,12,2023,1,1
4.827156066894531,0.3000000715255737,32.0,12,2023,1,1
3.2627010345458984,0.0,37.0,12,2023,1,1
2.846033334732056,0.0,38.0,12,2023,1,1
2.976303100585937,0.0,39.0,12,2023,1,1
5.90767765045166,1.3999998569488523,44.0,12,2023,1,1
7.705152988433838,0.0,5.0,13,2023,1,1
9.653335571289062,0.0,9.0,13,2023,1,1
11.746607780456545,0.0,11.0,13,2023,1,1
12.443807601928713,0.0,13.0,13,2023,1,1
5.825208187103272,0.0,25.0,13,2023,1,1
5.4579758644104,0.0,29.0,13,2023,1,1
4.129880905151367,0.0,30.0,13,2023,1,1
5.231174468994141,0.3000000715255737,32.0,13,2023,1,1
3.306713819503784,0.0,37.0,13,2023,1,1
3.149889707565308,0.0,38.0,13,2023,1,1
3.0028200149536133,0.0,39.0,13,2023,1,1
5.844966888427734,1.3999998569488523,44.0,13,2023,1,1
7.696002960205078,0.0,5.0,14,2023,1,1
9.477827072143556,0.0,9.0,14,2023,1,1
11.728150367736816,0.0,11.0,14,2023,1,1
12.3612642288208,0.0,13.0,14,2023,1,1
5.907090663909912,0.0,25.0,14,2023,1,1
5.435561180114746,0.0,29.0,14,2023,1,1
4.173372268676758,0.0,30.0,14,2023,1,1
5.383044719696045,0.3000000715255737,32.0,14,2023,1,1
3.37540054321289,0.0,37.0,14,2023,1,1
3.3776094913482666,0.0,38.0,14,2023,1,1
3.091521739959717,0.0,39.0,14,2023,1,1
5.81869649887085,1.3999998569488523,44.0,14,2023,1,1
7.606080055236816,0.0,5.0,15,2023,1,1
8.60413646697998,0.0,9.0,15,2023,1,1
11.549516677856444,0.0,11.0,15,2023,1,1
11.725944519042969,0.0,13.0,15,2023,1,1
5.9460296630859375,0.0,25.0,15,2023,1,1
5.372900009155273,0.0,29.0,15,2023,1,1
4.0060553550720215,0.0,30.0,15,2023,1,1
4.724995136260986,0.3000000715255737,32.0,15,2023,1,1
2.8775792121887207,0.0,37.0,15,2023,1,1
3.4834134578704834,0.0,38.0,15,2023,1,1
2.894680976867676,0.0,39.0,15,2023,1,1
5.853479862213135,3.399999618530273,44.0,15,2023,1,1
7.333256244659424,0.0,5.0,16,2023,1,1
8.862747192382812,0.0,9.0,16,2023,1,1
11.575250625610352,0.0,11.0,16,2023,1,1
11.645453453063965,0.0999999120831489,13.0,16,2023,1,1
5.631645679473877,0.0,25.0,16,2023,1,1
5.586850643157959,0.0,29.0,16,2023,1,1
3.842196226119995,0.0,30.0,16,2023,1,1
4.79692268371582,0.3000000715255737,32.0,16,2023,1,1
3.1975290775299072,0.0,37.0,16,2023,1,1
3.4671318531036377,0.0,38.0,16,2023,1,1
2.970975875854492,0.0,39.0,16,2023,1,1
5.8723859786987305,3.399999618530273,44.0,16,2023,1,1
7.166367530822754,0.0,5.0,17,2023,1,1
9.446547508239746,0.0,9.0,17,2023,1,1
11.46218490600586,0.0,11.0,17,2023,1,1
11.77114486694336,0.3000000715255737,13.0,17,2023,1,1
5.390780925750732,0.0,25.0,17,2023,1,1
5.42566442489624,0.0,29.0,17,2023,1,1
3.858758211135864,0.0,30.0,17,2023,1,1
4.940149784088135,0.0,32.0,17,2023,1,1
3.5906982421875,0.0,37.0,17,2023,1,1
3.275864839553833,0.0,38.0,17,2023,1,1
3.214338541030884,0.0,39.0,17,2023,1,1
6.318830966949463,2.499999761581421,44.0,17,2023,1,1
6.828030109405518,0.0,5.0,18,2023,1,1
8.973201751708984,0.0,9.0,18,2023,1,1
11.382851600646973,0.5,11.0,18,2023,1,1
11.675106048583984,1.3000000715255735,13.0,18,2023,1,1
5.396010875701904,0.0,25.0,18,2023,1,1
5.294515609741211,0.0,29.0,18,2023,1,1
4.056323051452637,0.0,30.0,18,2023,1,1
4.693862915039063,0.0,32.0,18,2023,1,1
3.4250593185424805,0.0,37.0,18,2023,1,1
3.3920769691467285,0.0,38.0,18,2023,1,1
3.372624397277832,0.0,39.0,18,2023,1,1
6.0724406242370605,2.499999761581421,44.0,18,2023,1,1
6.913660049438477,0.0,5.0,19,2023,1,1
8.81093692779541,0.0,9.0,19,2023,1,1
10.870304107666016,0.5,11.0,19,2023,1,1
11.356769561767578,1.3000000715255735,13.0,19,2023,1,1
5.367465496063232,0.0,25.0,19,2023,1,1
5.262646198272705,0.0,29.0,19,2023,1,1
3.897450208663941,0.0999999120831489,30.0,19,2023,1,1
5.100030899047852,0.0,32.0,19,2023,1,1
3.584677457809448,0.0,37.0,19,2023,1,1
3.2769877910614014,0.0,38.0,19,2023,1,1
3.54259991645813,0.0,39.0,19,2023,1,1
5.958788871765137,3.0,44.0,19,2023,1,1
7.069118022918701,0.0,5.0,20,2023,1,1
9.049612045288086,0.0,9.0,20,2023,1,1
11.113885879516602,0.5,11.0,20,2023,1,1
12.020763397216797,1.3000000715255735,13.0,20,2023,1,1
5.534935474395752,0.0,25.0,20,2023,1,1
5.3938422203063965,0.0,29.0,20,2023,1,1
4.292898178100586,0.0999999120831489,30.0,20,2023,1,1
5.534780979156494,0.0,32.0,20,2023,1,1
3.64445424079895,0.0,37.0,20,2023,1,1
3.467326164245605,0.0,38.0,20,2023,1,1
3.693833589553833,0.0,39.0,20,2023,1,1
5.897248268127441,3.0,44.0,20,2023,1,1
7.03140115737915,0.0,5.0,21,2023,1,1
8.376867294311523,0.0,9.0,21,2023,1,1
10.134198188781738,0.5,11.0,21,2023,1,1
11.393109321594238,1.3000000715255735,13.0,21,2023,1,1
5.262838840484619,0.0,25.0,21,2023,1,1
5.346508979797363,0.0,29.0,21,2023,1,1
3.6685404777526855,0.0999999120831489,30.0,21,2023,1,1
5.21693229675293,0.0,32.0,21,2023,1,1
3.188551902770996,0.0,37.0,21,2023,1,1
3.067615509033203,0.0,38.0,21,2023,1,1
3.4039053916931152,0.0,39.0,21,2023,1,1
5.73045539855957,3.0,44.0,21,2023,1,1
6.902099132537842,0.0,5.0,22,2023,1,1
8.914569854736328,0.0,9.0,22,2023,1,1
10.983649253845217,0.5999999046325684,11.0,22,2023,1,1
12.01264476776123,1.3000000715255735,13.0,22,2023,1,1
5.197612762451172,0.0,25.0,22,2023,1,1
5.337892532348633,0.0,29.0,22,2023,1,1
3.772898197174072,0.0999999120831489,30.0,22,2023,1,1
5.094326972961426,0.0,32.0,22,2023,1,1
2.879087209701538,0.0,37.0,22,2023,1,1
3.044382333755493,0.0,38.0,22,2023,1,1
3.121880531311035,0.0,39.0,22,2023,1,1
5.938811779022217,0.9999998807907104,44.0,22,2023,1,1
6.896927356719971,0.0,5.0,23,2023,1,1
8.862222671508789,0.0,9.0,23,2023,1,1
11.543121337890623,0.5999999046325684,11.0,23,2023,1,1
12.364551544189451,1.2000000476837158,13.0,23,2023,1,1
5.507767677307129,0.0,25.0,23,2023,1,1
5.431595325469971,0.0,29.0,23,2023,1,1
4.274141311645508,0.0999999120831489,30.0,23,2023,1,1
4.689108371734619,0.0,32.0,23,2023,1,1
2.70889949798584,0.0,37.0,23,2023,1,1
3.307159900665283,0.0,38.0,23,2023,1,1
2.98380708694458,0.0,39.0,23,2023,1,1
5.927659034729004,1.999999761581421,44.0,23,2023,1,1
7.066415309906006,0.0,5.0,24,2023,1,1
8.479907989501953,0.0,9.0,24,2023,1,1
11.26206398010254,0.5999999046325684,11.0,24,2023,1,1
12.61411190032959,0.9999998807907104,13.0,24,2023,1,1
5.404743194580078,0.0,25.0,24,2023,1,1
5.33452033996582,0.0,29.0,24,2023,1,1
3.8268303871154794,0.0999999120831489,30.0,24,2023,1,1
4.603299617767334,0.0,32.0,24,2023,1,1
2.778928756713867,0.0,37.0,24,2023,1,1
3.177687883377075,0.0,38.0,24,2023,1,1
2.8421990871429443,0.0,39.0,24,2023,1,1
5.714570045471191,1.499999761581421,44.0,24,2023,1,1
6.8719916343688965,0.0,5.0,25,2023,1,1
8.332192420959473,0.0,9.0,25,2023,1,1
11.103797912597656,0.0999999120831489,11.0,25,2023,1,1
12.227147102355955,0.0,13.0,25,2023,1,1
5.014443397521973,0.0,25.0,25,2023,1,1
5.355952262878418,0.0,29.0,25,2023,1,1
3.954482316970825,0.0999999120831489,30.0,25,2023,1,1
4.604020595550537,0.0,32.0,25,2023,1,1
3.031779527664185,0.0,37.0,25,2023,1,1
3.2157459259033203,0.0,38.0,25,2023,1,1
3.1489899158477783,0.0,39.0,25,2023,1,1
5.69871997833252,1.499999761581421,44.0,25,2023,1,1
6.6734161376953125,0.0,5.0,26,2023,1,1
8.144879341125488,0.0,9.0,26,2023,1,1
10.043103218078612,0.0999999120831489,11.0,26,2023,1,1
11.975759506225586,0.0,13.0,26,2023,1,1
4.810957908630371,0.0,25.0,26,2023,1,1
5.390622615814209,0.0,29.0,26,2023,1,1
3.869457006454468,0.0,30.0,26,2023,1,1
4.840540409088135,0.0,32.0,26,2023,1,1
3.0989465713500977,0.0,37.0,26,2023,1,1
3.123359203338623,0.0,38.0,26,2023,1,1
3.319448947906494,0.0,39.0,26,2023,1,1
5.539055347442627,1.999999761581421,44.0,26,2023,1,1
6.782003402709961,0.0,5.0,27,2023,1,1
8.770374298095703,0.0,9.0,27,2023,1,1
11.093947410583496,0.0999999120831489,11.0,27,2023,1,1
12.176870346069336,0.2000000178813934,13.0,27,2023,1,1
4.553248405456543,0.0,25.0,27,2023,1,1
5.245559215545654,0.0,29.0,27,2023,1,1
3.7857565879821777,0.0,30.0,27,2023,1,1
4.633070945739746,0.0,32.0,27,2023,1,1
3.074260711669922,0.0,37.0,27,2023,1,1
3.127248287200928,0.0,38.0,27,2023,1,1
3.0642478466033936,0.0,39.0,27,2023,1,1
5.680961608886719,3.0,44.0,27,2023,1,1
7.300174236297607,0.0,5.0,28,2023,1,1
8.45174503326416,0.0,9.0,28,2023,1,1
10.952932357788086,0.0999999120831489,11.0,28,2023,1,1
11.89974880218506,0.2000000178813934,13.0,28,2023,1,1
5.526046752929688,0.0,25.0,28,2023,1,1
5.488541603088379,0.0,29.0,28,2023,1,1
4.376799583435059,0.0,30.0,28,2023,1,1
4.717629909515381,0.0,32.0,28,2023,1,1
3.1731693744659424,0.0,37.0,28,2023,1,1
3.5721936225891118,0.0,38.0,28,2023,1,1
3.3026721477508545,0.0,39.0,28,2023,1,1
5.417937278747559,3.0,44.0,28,2023,1,1
7.532617092132568,0.0,5.0,29,2023,1,1
8.466760635375977,0.0,9.0,29,2023,1,1
10.333240509033203,0.0,11.0,29,2023,1,1
11.085685729980469,0.2000000178813934,13.0,29,2023,1,1
5.941641330718994,0.0,25.0,29,2023,1,1
5.538441181182861,0.0,29.0,29,2023,1,1
4.012923717498779,0.0,30.0,29,2023,1,1
4.312497615814209,0.0,32.0,29,2023,1,1
3.084359645843506,0.0,37.0,29,2023,1,1
3.748573064804077,0.0,38.0,29,2023,1,1
2.8324642181396484,0.0,39.0,29,2023,1,1
5.2448015213012695,3.0,44.0,29,2023,1,1
7.227602005004883,0.0,5.0,30,2023,1,1
7.462149143218994,0.0,9.0,30,2023,1,1
9.32514190673828,0.0,11.0,30,2023,1,1
10.31045627593994,0.2000000178813934,13.0,30,2023,1,1
5.365249633789063,0.0,25.0,30,2023,1,1
5.425080299377441,0.0,29.0,30,2023,1,1
3.5548877716064453,0.0,30.0,30,2023,1,1
3.939330101013184,0.0,32.0,30,2023,1,1
3.0216164588928223,0.0,37.0,30,2023,1,1
4.017919063568115,0.0,38.0,30,2023,1,1
2.9105913639068604,0.0,39.0,30,2023,1,1
5.091976165771484,1.999999761581421,44.0,30,2023,1,1
7.527622222900391,0.0,5.0,31,2023,1,1
7.650881290435791,0.0,9.0,31,2023,1,1
9.113567352294922,0.0,11.0,31,2023,1,1
10.083523750305176,0.2000000178813934,13.0,31,2023,1,1
4.910938262939453,0.0,25.0,31,2023,1,1
5.376850605010986,0.0,29.0,31,2023,1,1
3.8471953868865967,0.0,30.0,31,2023,1,1
4.318585395812988,0.0,32.0,31,2023,1,1
3.1242711544036865,0.0,37.0,31,2023,1,1
4.007817268371582,0.0,38.0,31,2023,1,1
3.359445095062256,0.0,39.0,31,2023,1,1
5.122852325439453,1.999999761581421,44.0,31,2023,1,1
7.612936019897461,0.0,5.0,32,2023,1,1
7.736482620239258,0.0,9.0,32,2023,1,1
9.396976470947266,0.0,11.0,32,2023,1,1
10.309296607971191,0.2000000178813934,13.0,32,2023,1,1
4.87115478515625,0.0,25.0,32,2023,1,1
5.2405853271484375,0.0,29.0,32,2023,1,1
3.746666431427002,0.0,30.0,32,2023,1,1
4.10384464263916,0.0,32.0,32,2023,1,1
3.3220877647399902,0.0,37.0,32,2023,1,1
3.943512916564941,0.0,38.0,32,2023,1,1
3.398212432861328,0.0,39.0,32,2023,1,1
4.916254997253418,1.999999761581421,44.0,32,2023,1,1
7.534865379333496,0.0,5.0,33,2023,1,1
7.717889308929443,0.0,9.0,33,2023,1,1
9.90835189819336,0.0,11.0,33,2023,1,1
10.38531494140625,0.2000000178813934,13.0,33,2023,1,1
5.415542125701904,0.0,25.0,33,2023,1,1
5.219604015350342,0.0,29.0,33,2023,1,1
3.786329507827759,0.0,30.0,33,2023,1,1
4.074102401733398,0.0,32.0,33,2023,1,1
3.442866802215576,0.0,37.0,33,2023,1,1
3.831362247467041,0.0,38.0,33,2023,1,1
3.398693323135376,0.0,39.0,33,2023,1,1
5.253029823303223,0.9999998807907104,44.0,33,2023,1,1
7.299000740051269,0.0,5.0,34,2023,1,1
7.978994369506836,11.0,9.0,34,2023,1,1
10.02178192138672,0.8999999761581421,11.0,34,2023,1,1
11.214241027832031,13.000000953674316,13.0,34,2023,1,1
5.937000751495361,0.0,25.0,34,2023,1,1
5.143671035766602,0.0,29.0,34,2023,1,1
4.239943504333496,0.0,30.0,34,2023,1,1
4.001598834991455,0.0,32.0,34,2023,1,1
3.3902549743652344,0.0,37.0,34,2023,1,1
4.19716739654541,0.0,38.0,34,2023,1,1
3.2899296283721924,0.0,39.0,34,2023,1,1
5.6183295249938965,0.2000000178813934,44.0,34,2023,1,1
7.461251258850098,30.0000057220459,5.0,35,2023,1,1
9.10735034942627,28.000003814697266,9.0,35,2023,1,1
11.899161338806152,1.1000001430511477,11.0,35,2023,1,1
12.569055557250977,32.000003814697266,13.0,35,2023,1,1
5.9632415771484375,19.99999618530273,25.0,35,2023,1,1
5.410378456115723,7.0,29.0,35,2023,1,1
4.668405532836914,10.000000953674316,30.0,35,2023,1,1
4.5658955574035645,11.0,32.0,35,2023,1,1
3.987055778503418,7.0,37.0,35,2023,1,1
4.287816047668457,5.999999523162842,38.0,35,2023,1,1
4.007210731506348,0.0,39.0,35,2023,1,1
5.909524917602539,0.2000000178813934,44.0,35,2023,1,1
7.959314346313477,30.99999237060547,5.0,36,2023,1,1
9.717178344726562,30.99999237060547,9.0,36,2023,1,1
12.09040355682373,30.09999656677246,11.0,36,2023,1,1
12.859756469726562,53.00000381469727,13.0,36,2023,1,1
6.033262729644775,19.99999618530273,25.0,36,2023,1,1
5.473934173583984,7.0,29.0,36,2023,1,1
4.72760820388794,15.0,30.0,36,2023,1,1
4.729118824005127,19.0,32.0,36,2023,1,1
4.601180553436279,8.30000114440918,37.0,36,2023,1,1
4.547266960144043,5.999999523162842,38.0,36,2023,1,1
4.590769767761231,8.0,39.0,36,2023,1,1
6.281581878662109,3.200000286102295,44.0,36,2023,1,1
8.032320022583008,30.99999237060547,5.0,37,2023,1,1
10.26183032989502,30.99999237060547,9.0,37,2023,1,1
12.424890518188477,30.09999656677246,11.0,37,2023,1,1
13.754897117614746,53.00000381469727,13.0,37,2023,1,1
6.316998958587647,19.99999618530273,25.0,37,2023,1,1
5.73012638092041,7.0,29.0,37,2023,1,1
5.805411815643311,15.0,30.0,37,2023,1,1
5.843070030212402,19.0,32.0,37,2023,1,1
5.897693157196045,8.30000114440918,37.0,37,2023,1,1
5.168435573577881,5.999999523162842,38.0,37,2023,1,1
6.029910564422607,8.0,39.0,37,2023,1,1
7.246142387390137,3.3000001907348637,44.0,37,2023,1,1
8.522553443908691,30.99999237060547,5.0,38,2023,1,1
13.858572006225586,30.99999237060547,9.0,38,2023,1,1
14.144169807434082,30.09999656677246,11.0,38,2023,1,1
17.000717163085938,53.00000381469727,13.0,38,2023,1,1
7.334650993347168,19.99999618530273,25.0,38,2023,1,1
7.383296489715576,7.0,29.0,38,2023,1,1
7.300350189208984,15.0,30.0,38,2023,1,1
8.118577003479004,19.0,32.0,38,2023,1,1
7.552419662475586,8.30000114440918,37.0,38,2023,1,1
5.962647438049316,5.999999523162842,38.0,38,2023,1,1
8.530532836914062,8.0,39.0,38,2023,1,1
9.156472206115724,3.3000001907348637,44.0,38,2023,1,1
9.533788681030272,30.99999237060547,5.0,39,2023,1,1
17.696880340576172,30.99999237060547,9.0,39,2023,1,1
17.229476928710938,30.09999656677246,11.0,39,2023,1,1
21.203962326049805,53.00000381469727,13.0,39,2023,1,1
10.360060691833496,19.99999618530273,25.0,39,2023,1,1
8.631986618041992,7.0,29.0,39,2023,1,1
11.385284423828123,15.0,30.0,39,2023,1,1
12.041974067687988,19.0,32.0,39,2023,1,1
9.859919548034668,8.30000114440918,37.0,39,2023,1,1
8.474771499633789,5.999999523162842,38.0,39,2023,1,1
10.594244956970217,8.0,39.0,39,2023,1,1
10.851017951965332,3.3000001907348637,44.0,39,2023,1,1
8.694866180419922,30.99999237060547,5.0,40,2023,1,1
15.945366859436035,30.99999237060547,9.0,40,2023,1,1
15.969365119934082,30.09999656677246,11.0,40,2023,1,1
20.315773010253903,53.00000381469727,13.0,40,2023,1,1
9.00711441040039,19.99999618530273,25.0,40,2023,1,1
7.926568508148193,7.0,29.0,40,2023,1,1
7.5592942237854,15.0,30.0,40,2023,1,1
8.587812423706055,19.0,32.0,40,2023,1,1
7.792624473571777,8.30000114440918,37.0,40,2023,1,1
6.1585001945495605,5.999999523162842,38.0,40,2023,1,1
7.955536365509033,8.0,39.0,40,2023,1,1
8.519264221191406,3.3000001907348637,44.0,40,2023,1,1
8.918359756469727,30.99999237060547,5.0,41,2023,1,1
19.430923461914062,19.99999618530273,9.0,41,2023,1,1
17.014469146728516,29.200000762939453,11.0,41,2023,1,1
20.873750686645508,40.00000762939453,13.0,41,2023,1,1
9.659919738769531,19.99999618530273,25.0,41,2023,1,1
9.60276222229004,7.0,29.0,41,2023,1,1
8.4915189743042,15.0,30.0,41,2023,1,1
10.114163398742676,19.0,32.0,41,2023,1,1
8.516246795654297,8.30000114440918,37.0,41,2023,1,1
6.9390740394592285,5.999999523162842,38.0,41,2023,1,1
8.739627838134766,8.0,39.0,41,2023,1,1
9.637800216674805,3.1000001430511475,44.0,41,2023,1,1
9.992161750793455,0.9999998807907104,5.0,42,2023,1,1
25.354928970336918,3.0,9.0,42,2023,1,1
21.95494079589844,28.9999942779541,11.0,42,2023,1,1
25.1905460357666,20.99999618530273,13.0,42,2023,1,1
13.488062858581545,0.0,25.0,42,2023,1,1
12.439295768737791,0.0,29.0,42,2023,1,1
12.101134300231934,5.0,30.0,42,2023,1,1
15.27903938293457,8.0,32.0,42,2023,1,1
10.447439193725586,1.3000000715255735,37.0,42,2023,1,1
10.068621635437012,0.0,38.0,42,2023,1,1
11.090882301330566,8.0,39.0,42,2023,1,1
11.856245040893556,3.1000001430511475,44.0,42,2023,1,1
9.693941116333008,0.0,5.0,43,2023,1,1
24.15778160095215,0.0,9.0,43,2023,1,1
22.862586975097656,0.0,11.0,43,2023,1,1
23.93841552734375,0.0,13.0,43,2023,1,1
11.415209770202637,0.0,25.0,43,2023,1,1
9.474674224853516,0.0,29.0,43,2023,1,1
10.062994003295898,0.0,30.0,43,2023,1,1
10.000894546508787,0.0,32.0,43,2023,1,1
8.32475757598877,0.0,37.0,43,2023,1,1
9.120975494384766,0.0,38.0,43,2023,1,1
7.807794094085693,0.0,39.0,43,2023,1,1
10.361583709716797,0.0999999120831489,44.0,43,2023,1,1
9.426939010620115,0.0,5.0,44,2023,1,1
19.498533248901367,0.0,9.0,44,2023,1,1
19.7131462097168,0.0,11.0,44,2023,1,1
21.46466827392578,0.0,13.0,44,2023,1,1
9.37238311767578,0.0,25.0,44,2023,1,1
8.782842636108398,0.0,29.0,44,2023,1,1
6.855937004089356,0.0,30.0,44,2023,1,1
7.833579063415527,0.0,32.0,44,2023,1,1
6.855608940124512,0.0,37.0,44,2023,1,1
5.484816551208496,0.0,38.0,44,2023,1,1
6.361773014068604,0.0,39.0,44,2023,1,1
8.25898551940918,0.0,44.0,44,2023,1,1
8.584514617919922,0.0,5.0,45,2023,1,1
13.855093002319336,0.0,9.0,45,2023,1,1
15.600522994995115,0.0,11.0,45,2023,1,1
16.232826232910156,0.0,13.0,45,2023,1,1
7.745723247528076,0.0,25.0,45,2023,1,1
7.024193286895752,0.0,29.0,45,2023,1,1
5.178528785705566,0.0,30.0,45,2023,1,1
6.095866680145264,0.0999999120831489,32.0,45,2023,1,1
6.073198318481445,0.0,37.0,45,2023,1,1
4.157176017761231,0.0,38.0,45,2023,1,1
5.10028600692749,0.0,39.0,45,2023,1,1
7.746936798095703,0.6999999284744263,44.0,45,2023,1,1
8.815813064575195,0.0,5.0,46,2023,1,1
15.89185905456543,0.0,9.0,46,2023,1,1
16.901561737060547,0.0,11.0,46,2023,1,1
16.78474235534668,0.0,13.0,46,2023,1,1
8.390361785888672,0.0999999120831489,25.0,46,2023,1,1
7.036101341247559,0.0,29.0,46,2023,1,1
6.001995086669922,0.0,30.0,46,2023,1,1
7.016909599304199,0.5999999046325684,32.0,46,2023,1,1
6.117374897003174,0.0,37.0,46,2023,1,1
5.250319957733154,0.0,38.0,46,2023,1,1
5.460082530975342,0.0,39.0,46,2023,1,1
7.988352298736572,0.800000011920929,44.0,46,2023,1,1
7.271858692169189,0.0,5.0,7,2022,1,4
8.668719291687012,0.0,9.0,7,2022,1,4
7.909263610839844,0.0,11.0,7,2022,1,4
9.703636169433594,0.0,13.0,7,2022,1,4
7.9720139503479,0.0,25.0,7,2022,1,4
6.411816596984863,0.0,29.0,7,2022,1,4
5.424855709075928,0.0,30.0,7,2022,1,4
6.066147804260254,0.3000000715255737,32.0,7,2022,1,4
5.21856689453125,0.0,37.0,7,2022,1,4
4.685751914978027,0.0,38.0,7,2022,1,4
4.276402950286865,0.0,39.0,7,2022,1,4
5.415409088134766,0.9999998807907104,44.0,7,2022,1,4
7.606816291809082,0.0,5.0,8,2022,1,4
8.49545669555664,0.0,9.0,8,2022,1,4
7.974392890930176,0.0,11.0,8,2022,1,4
9.596529960632324,0.0,13.0,8,2022,1,4
8.691387176513672,0.0,25.0,8,2022,1,4
6.462173461914063,0.0,29.0,8,2022,1,4
6.22207498550415,0.0,30.0,8,2022,1,4
5.994615077972412,0.3000000715255737,32.0,8,2022,1,4
4.964537620544434,0.0,37.0,8,2022,1,4
4.639189720153809,0.0,38.0,8,2022,1,4
4.156118392944336,0.0,39.0,8,2022,1,4
5.189518451690674,1.499999761581421,44.0,8,2022,1,4
7.451549530029297,0.0,5.0,9,2022,1,4
10.349960327148438,0.0,9.0,9,2022,1,4
8.35685920715332,0.0,11.0,9,2022,1,4
9.505499839782717,0.0,13.0,9,2022,1,4
