Prediction,Groundtruth,station,lead_time,year,month,day
10.71544361114502,45.99999237060547,13.0,33,2022,1,18
6.289930820465088,64.5999984741211,25.0,33,2022,1,18
7.98595666885376,73.00000762939453,29.0,33,2022,1,18
5.679473400115967,89.00000762939453,30.0,33,2022,1,18
7.121737957000732,110.00001525878906,32.0,33,2022,1,18
5.217795848846436,88.4000015258789,37.0,33,2022,1,18
6.246315956115723,79.19998931884766,38.0,33,2022,1,18
4.822526931762695,97.30001068115234,39.0,33,2022,1,18
5.106614589691162,74.30001068115234,44.0,33,2022,1,18
9.336885452270508,79.40001678466797,5.0,34,2022,1,18
16.166259765625,38.99999237060547,9.0,34,2022,1,18
14.379758834838867,30.99999237060547,11.0,34,2022,1,18
16.606660842895508,50.0,13.0,34,2022,1,18
9.55534553527832,74.59999084472656,25.0,34,2022,1,18
15.24293041229248,77.5,29.0,34,2022,1,18
8.208145141601562,99.00000762939452,30.0,34,2022,1,18
10.964293479919434,117.19998168945312,32.0,34,2022,1,18
8.609038352966309,97.0999755859375,37.0,34,2022,1,18
7.433084487915039,87.00000762939453,38.0,34,2022,1,18
8.214019775390625,99.10000610351562,39.0,34,2022,1,18
6.5477142333984375,83.49998474121094,44.0,34,2022,1,18
10.924402236938477,80.5999984741211,5.0,35,2022,1,18
17.630001068115234,51.00000762939453,9.0,35,2022,1,18
14.178064346313477,38.19999694824219,11.0,35,2022,1,18
18.26802444458008,63.0,13.0,35,2022,1,18
14.070087432861328,74.79996490478516,25.0,35,2022,1,18
17.805004119873047,77.5,29.0,35,2022,1,18
11.531864166259766,99.00000762939452,30.0,35,2022,1,18
14.771634101867676,117.19998168945312,32.0,35,2022,1,18
12.702178955078123,97.0999755859375,37.0,35,2022,1,18
8.403636932373047,87.00000762939453,38.0,35,2022,1,18
10.139469146728516,99.10000610351562,39.0,35,2022,1,18
8.894726753234863,83.69999694824219,44.0,35,2022,1,18
10.665042877197266,80.5999984741211,5.0,36,2022,1,18
16.648752212524414,56.20001220703125,9.0,36,2022,1,18
13.893731117248535,41.199989318847656,11.0,36,2022,1,18
17.75484275817871,68.5,13.0,36,2022,1,18
13.342841148376465,76.80001831054688,25.0,36,2022,1,18
13.988789558410645,83.49998474121094,29.0,36,2022,1,18
9.871027946472168,101.0,30.0,36,2022,1,18
12.71577262878418,117.19998168945312,32.0,36,2022,1,18
9.797428131103516,97.0999755859375,37.0,36,2022,1,18
7.483220100402832,87.00000762939453,38.0,36,2022,1,18
8.033853530883789,99.10000610351562,39.0,36,2022,1,18
8.116351127624512,83.39999389648438,44.0,36,2022,1,18
9.618233680725098,80.80000305175781,5.0,37,2022,1,18
15.252474784851074,56.20001220703125,9.0,37,2022,1,18
11.57816219329834,41.199989318847656,11.0,37,2022,1,18
14.549434661865234,68.5,13.0,37,2022,1,18
11.389174461364746,77.9000015258789,25.0,37,2022,1,18
10.770278930664062,83.49998474121094,29.0,37,2022,1,18
9.02804946899414,101.0,30.0,37,2022,1,18
11.177081108093262,117.19998168945312,32.0,37,2022,1,18
8.774825096130371,97.0999755859375,37.0,37,2022,1,18
5.7000274658203125,87.00000762939453,38.0,37,2022,1,18
6.295305252075195,99.10000610351562,39.0,37,2022,1,18
7.204737663269043,83.39999389648438,44.0,37,2022,1,18
9.519161224365234,80.80000305175781,5.0,38,2022,1,18
16.246082305908203,56.20001220703125,9.0,38,2022,1,18
10.589975357055664,41.199989318847656,11.0,38,2022,1,18
13.22204875946045,68.5,13.0,38,2022,1,18
12.895513534545898,77.9000015258789,25.0,38,2022,1,18
8.904264450073242,83.49998474121094,29.0,38,2022,1,18
8.037303924560547,101.0,30.0,38,2022,1,18
9.366512298583984,117.19998168945312,32.0,38,2022,1,18
6.598363399505615,97.0999755859375,37.0,38,2022,1,18
5.3053741455078125,87.00000762939453,38.0,38,2022,1,18
5.198709011077881,99.10000610351562,39.0,38,2022,1,18
7.908507347106934,83.39999389648438,44.0,38,2022,1,18
9.728445053100586,45.20000457763672,5.0,39,2022,1,18
17.770496368408203,55.90000915527344,9.0,39,2022,1,18
11.37696361541748,41.199989318847656,11.0,39,2022,1,18
14.11399269104004,68.5,13.0,39,2022,1,18
13.538763046264648,54.29998016357422,25.0,39,2022,1,18
10.902505874633787,58.50001525878906,29.0,39,2022,1,18
9.234493255615234,85.99999237060547,30.0,39,2022,1,18
11.45812702178955,104.1999969482422,32.0,39,2022,1,18
7.592382431030273,92.10000610351562,37.0,39,2022,1,18
5.266125679016113,81.0,38.0,39,2022,1,18
5.8747148513793945,97.0999755859375,39.0,39,2022,1,18
8.935819625854492,83.09998321533203,44.0,39,2022,1,18
8.353201866149902,6.1999993324279785,5.0,40,2022,1,18
15.64987564086914,21.199996948242188,9.0,40,2022,1,18
7.505867004394531,10.200000762939451,11.0,40,2022,1,18
11.127620697021484,22.49999618530273,13.0,40,2022,1,18
9.670902252197266,13.299999237060549,25.0,40,2022,1,18
8.418575286865234,10.5,29.0,40,2022,1,18
6.909917831420898,13.000000953674316,30.0,40,2022,1,18
9.450580596923828,15.199996948242188,32.0,40,2022,1,18
7.470489978790283,12.100000381469728,37.0,40,2022,1,18
4.056953430175781,12.000001907348633,38.0,40,2022,1,18
5.4052581787109375,9.099998474121094,39.0,40,2022,1,18
7.561641216278076,11.400001525878906,44.0,40,2022,1,18
7.866818428039551,1.3999998569488523,5.0,41,2022,1,18
12.839789390563965,17.19999885559082,9.0,41,2022,1,18
8.12067985534668,10.200000762939451,11.0,41,2022,1,18
11.136526107788086,18.499998092651367,13.0,41,2022,1,18
7.185144901275635,3.3000001907348637,25.0,41,2022,1,18
7.281492710113525,5.999999523162842,29.0,41,2022,1,18
4.896212100982666,1.999999761581421,30.0,41,2022,1,18
6.529551982879639,0.0,32.0,41,2022,1,18
4.7814483642578125,0.0,37.0,41,2022,1,18
3.704052448272705,0.0,38.0,41,2022,1,18
4.182968616485596,0.0,39.0,41,2022,1,18
7.620510101318359,0.4000000953674316,44.0,41,2022,1,18
7.087657928466797,0.2000000178813934,5.0,42,2022,1,18
9.131095886230469,5.1999993324279785,9.0,42,2022,1,18
6.526570796966553,3.0,11.0,42,2022,1,18
10.797741889953612,5.500000953674316,13.0,42,2022,1,18
6.171185493469238,3.1000001430511475,25.0,42,2022,1,18
6.105835914611816,5.999999523162842,29.0,42,2022,1,18
5.212009429931641,1.999999761581421,30.0,42,2022,1,18
7.550549983978271,0.0,32.0,42,2022,1,18
4.576259613037109,0.0,37.0,42,2022,1,18
3.560922622680664,0.0,38.0,42,2022,1,18
4.402265548706055,0.0,39.0,42,2022,1,18
5.720980167388916,0.2000000178813934,44.0,42,2022,1,18
6.437963008880615,0.2000000178813934,5.0,43,2022,1,18
9.080524444580078,0.0,9.0,43,2022,1,18
5.598005294799805,0.0,11.0,43,2022,1,18
10.435030937194824,0.0,13.0,43,2022,1,18
4.823352336883545,1.1000001430511477,25.0,43,2022,1,18
4.591353416442871,0.0,29.0,43,2022,1,18
3.956625461578369,0.0,30.0,43,2022,1,18
6.345931053161621,0.0,32.0,43,2022,1,18
4.2132673263549805,0.0,37.0,43,2022,1,18
2.6001055240631104,0.0,38.0,43,2022,1,18
4.407199859619141,0.0,39.0,43,2022,1,18
5.337890148162842,0.4000000953674316,44.0,43,2022,1,18
6.255172729492188,0.0,5.0,44,2022,1,18
6.8910417556762695,0.0,9.0,44,2022,1,18
5.209940910339356,0.0,11.0,44,2022,1,18
9.230879783630373,0.0,13.0,44,2022,1,18
5.071065902709961,0.0999999120831489,25.0,44,2022,1,18
4.10811710357666,11.0,29.0,44,2022,1,18
4.059720993041992,0.0,30.0,44,2022,1,18
5.483301162719727,0.0,32.0,44,2022,1,18
3.748201847076416,0.0,37.0,44,2022,1,18
2.62679386138916,0.0,38.0,44,2022,1,18
3.866729974746704,0.0,39.0,44,2022,1,18
4.850509643554688,0.800000011920929,44.0,44,2022,1,18
9.089996337890623,0.0999999120831489,5.0,45,2022,1,18
9.473339080810549,0.0,9.0,45,2022,1,18
9.05357265472412,0.0,11.0,45,2022,1,18
11.358062744140623,0.0,13.0,45,2022,1,18
6.719939708709717,0.5999999046325684,25.0,45,2022,1,18
5.80513858795166,14.000000953674316,29.0,45,2022,1,18
4.075106620788574,0.0,30.0,45,2022,1,18
6.432554721832275,0.0,32.0,45,2022,1,18
3.916684627532959,0.0,37.0,45,2022,1,18
3.611823081970215,0.0,38.0,45,2022,1,18
3.890860557556152,0.0,39.0,45,2022,1,18
4.983468055725098,0.800000011920929,44.0,45,2022,1,18
5.754864692687988,0.0999999120831489,5.0,46,2022,1,18
5.743546009063721,0.0,9.0,46,2022,1,18
5.6553449630737305,0.0,11.0,46,2022,1,18
7.540165424346924,0.0,13.0,46,2022,1,18
4.871755599975586,0.5999999046325684,25.0,46,2022,1,18
3.5232951641082764,14.000000953674316,29.0,46,2022,1,18
3.9175422191619873,0.0,30.0,46,2022,1,18
4.404254913330078,0.0,32.0,46,2022,1,18
3.449580192565918,0.0,37.0,46,2022,1,18
3.5992541313171387,3.0,38.0,46,2022,1,18
3.1655330657958984,0.0,39.0,46,2022,1,18
4.5738677978515625,0.800000011920929,44.0,46,2022,1,18
2.3648810386657715,0.0,5.0,7,2023,1,18
0.5427781343460083,0.0,9.0,7,2023,1,18
0.4894117414951324,0.5999999046325684,11.0,7,2023,1,18
0.8213106393814087,0.9999998807907104,13.0,7,2023,1,18
0.3096440136432647,0.0,25.0,7,2023,1,18
0.0,0.0,29.0,7,2023,1,18
0.0677208378911018,0.0999999120831489,30.0,7,2023,1,18
0.4995298683643341,0.0,32.0,7,2023,1,18
0.0,0.0,37.0,7,2023,1,18
0.0394879281520843,0.0,38.0,7,2023,1,18
0.0,0.0,39.0,7,2023,1,18
1.0111554861068726,1.499999761581421,44.0,7,2023,1,18
3.3227639198303223,0.0,5.0,8,2023,1,18
1.2244435548782349,0.0,9.0,8,2023,1,18
1.0345991849899292,0.0999999120831489,11.0,8,2023,1,18
1.1994613409042358,0.0,13.0,8,2023,1,18
0.144622802734375,0.0,25.0,8,2023,1,18
0.2195470035076141,0.0,29.0,8,2023,1,18
0.3946509957313537,0.0999999120831489,30.0,8,2023,1,18
1.510619878768921,0.0,32.0,8,2023,1,18
0.3199397623538971,0.0,37.0,8,2023,1,18
0.297682911157608,0.0,38.0,8,2023,1,18
0.1820145398378372,0.0,39.0,8,2023,1,18
1.0384811162948608,1.499999761581421,44.0,8,2023,1,18
2.353095054626465,0.0,5.0,9,2023,1,18
1.224509835243225,0.0,9.0,9,2023,1,18
0.9644045829772948,0.0999999120831489,11.0,9,2023,1,18
1.119886040687561,0.0,13.0,9,2023,1,18
0.5987281799316406,0.0,25.0,9,2023,1,18
0.1899648755788803,0.0,29.0,9,2023,1,18
0.232866957783699,0.0,30.0,9,2023,1,18
0.8626818656921387,0.0,32.0,9,2023,1,18
0.482636034488678,0.0,37.0,9,2023,1,18
0.0654532015323638,0.0,38.0,9,2023,1,18
0.0538453944027423,0.0,39.0,9,2023,1,18
1.2392690181732178,1.999999761581421,44.0,9,2023,1,18
2.2400548458099365,0.0,5.0,10,2023,1,18
0.9609435200691224,0.0,9.0,10,2023,1,18
0.7383763790130615,0.0999999120831489,11.0,10,2023,1,18
0.570271909236908,0.2000000178813934,13.0,10,2023,1,18
0.3044362664222717,0.0,25.0,10,2023,1,18
0.2488730400800705,0.0,29.0,10,2023,1,18
0.5121974945068359,0.0,30.0,10,2023,1,18
0.9954183101654052,0.0,32.0,10,2023,1,18
0.4193593859672546,0.0,37.0,10,2023,1,18
0.0829870253801345,0.0,38.0,10,2023,1,18
0.1328744143247604,0.0,39.0,10,2023,1,18
1.346563696861267,3.0,44.0,10,2023,1,18
2.90620231628418,0.0,5.0,11,2023,1,18
1.5782904624938965,0.0,9.0,11,2023,1,18
1.0064057111740112,0.0999999120831489,11.0,11,2023,1,18
1.407068967819214,0.2000000178813934,13.0,11,2023,1,18
1.080649733543396,0.0,25.0,11,2023,1,18
0.7197294235229492,0.0,29.0,11,2023,1,18
2.0247159004211426,0.0,30.0,11,2023,1,18
2.1599974632263184,0.0,32.0,11,2023,1,18
1.1988946199417114,0.0,37.0,11,2023,1,18
0.8660234808921814,0.0,38.0,11,2023,1,18
0.8863475322723389,0.0,39.0,11,2023,1,18
2.8759219646453857,3.0,44.0,11,2023,1,18
2.619004011154175,0.0,5.0,12,2023,1,18
1.006415843963623,0.0,9.0,12,2023,1,18
0.8625837564468384,0.0,11.0,12,2023,1,18
1.4339580535888672,0.2000000178813934,13.0,12,2023,1,18
0.6353493928909302,0.0,25.0,12,2023,1,18
0.5058515071868896,0.0,29.0,12,2023,1,18
0.9116035103797911,0.0,30.0,12,2023,1,18
2.228158473968506,0.0,32.0,12,2023,1,18
0.9075977802276612,0.0,37.0,12,2023,1,18
0.2351696491241455,0.0,38.0,12,2023,1,18
0.3733705580234527,0.0,39.0,12,2023,1,18
2.0892751216888428,3.0,44.0,12,2023,1,18
5.66510534286499,0.0,5.0,13,2023,1,18
2.918898105621338,0.0,9.0,13,2023,1,18
1.5569875240325928,0.0,11.0,13,2023,1,18
2.969055414199829,0.2000000178813934,13.0,13,2023,1,18
1.3858622312545776,0.0,25.0,13,2023,1,18
1.7055704593658447,0.0,29.0,13,2023,1,18
1.442156195640564,0.0,30.0,13,2023,1,18
3.335383176803589,0.0,32.0,13,2023,1,18
2.5276541709899902,0.0,37.0,13,2023,1,18
0.5546072721481323,0.0,38.0,13,2023,1,18
1.61821448802948,0.0,39.0,13,2023,1,18
1.9651362895965576,1.999999761581421,44.0,13,2023,1,18
8.051379203796387,0.0,5.0,14,2023,1,18
4.403266906738281,0.0,9.0,14,2023,1,18
4.826019287109375,0.0,11.0,14,2023,1,18
5.484227180480957,0.2000000178813934,13.0,14,2023,1,18
4.27695894241333,0.0,25.0,14,2023,1,18
2.9913196563720703,0.0,29.0,14,2023,1,18
2.839223146438598,0.0,30.0,14,2023,1,18
3.482778549194336,0.0,32.0,14,2023,1,18
3.154336929321289,0.0,37.0,14,2023,1,18
1.9827357530593872,0.0,38.0,14,2023,1,18
2.352952480316162,0.0,39.0,14,2023,1,18
3.14021372795105,1.999999761581421,44.0,14,2023,1,18
5.171991348266602,0.0,5.0,15,2023,1,18
2.224630832672119,0.0,9.0,15,2023,1,18
2.3276233673095703,0.0,11.0,15,2023,1,18
3.0067272186279297,0.2000000178813934,13.0,15,2023,1,18
1.6946356296539309,0.0,25.0,15,2023,1,18
1.0957529544830322,0.0,29.0,15,2023,1,18
1.7655600309371948,0.0,30.0,15,2023,1,18
1.5901336669921875,0.0,32.0,15,2023,1,18
1.0917516946792605,0.0,37.0,15,2023,1,18
1.6430885791778564,0.0,38.0,15,2023,1,18
0.3995510637760162,0.0,39.0,15,2023,1,18
2.313735246658325,1.999999761581421,44.0,15,2023,1,18
6.384780883789063,0.0,5.0,16,2023,1,18
3.1062498092651367,0.0,9.0,16,2023,1,18
3.206329107284546,0.0,11.0,16,2023,1,18
4.397281169891357,0.2000000178813934,13.0,16,2023,1,18
2.5412938594818115,0.0,25.0,16,2023,1,18
1.815518260002136,0.0,29.0,16,2023,1,18
2.0186662673950195,0.0,30.0,16,2023,1,18
2.3159492015838623,0.0,32.0,16,2023,1,18
1.8943228721618648,0.0,37.0,16,2023,1,18
1.7863399982452393,0.0,38.0,16,2023,1,18
0.7712061405181885,0.0,39.0,16,2023,1,18
2.641909599304199,0.9999998807907104,44.0,16,2023,1,18
7.907543182373047,0.0,5.0,17,2023,1,18
4.501420497894287,11.0,9.0,17,2023,1,18
3.816684007644653,0.8999999761581421,11.0,17,2023,1,18
4.478153705596924,13.000000953674316,13.0,17,2023,1,18
2.4277119636535645,0.0,25.0,17,2023,1,18
2.944164276123047,0.0,29.0,17,2023,1,18
2.2475366592407227,0.0,30.0,17,2023,1,18
3.4998779296875,0.0,32.0,17,2023,1,18
2.6475017070770264,0.0,37.0,17,2023,1,18
1.5961264371871948,0.0,38.0,17,2023,1,18
1.579125165939331,0.0,39.0,17,2023,1,18
2.485249280929565,0.2000000178813934,44.0,17,2023,1,18
6.228817939758301,30.0000057220459,5.0,18,2023,1,18
4.318767547607422,28.000003814697266,9.0,18,2023,1,18
3.2037720680236816,1.1000001430511477,11.0,18,2023,1,18
4.108639717102051,32.000003814697266,13.0,18,2023,1,18
2.829101800918579,19.99999618530273,25.0,18,2023,1,18
3.27405047416687,7.0,29.0,18,2023,1,18
3.137176036834717,10.000000953674316,30.0,18,2023,1,18
3.6895928382873535,11.0,32.0,18,2023,1,18
2.657839298248291,7.0,37.0,18,2023,1,18
2.157665729522705,5.999999523162842,38.0,18,2023,1,18
1.7231286764144895,0.0,39.0,18,2023,1,18
2.65859603881836,0.2000000178813934,44.0,18,2023,1,18
6.346707344055176,30.99999237060547,5.0,19,2023,1,18
4.624943256378174,30.99999237060547,9.0,19,2023,1,18
3.4839041233062744,30.09999656677246,11.0,19,2023,1,18
5.274545669555664,53.00000381469727,13.0,19,2023,1,18
3.046205282211304,19.99999618530273,25.0,19,2023,1,18
3.395449638366699,7.0,29.0,19,2023,1,18
3.80859637260437,15.0,30.0,19,2023,1,18
4.663723945617676,19.0,32.0,19,2023,1,18
3.5729260444641118,8.30000114440918,37.0,19,2023,1,18
4.1556501388549805,5.999999523162842,38.0,19,2023,1,18
2.257766962051392,8.0,39.0,19,2023,1,18
3.0519540309906006,3.200000286102295,44.0,19,2023,1,18
5.889594554901123,30.99999237060547,5.0,20,2023,1,18
6.403092384338379,30.99999237060547,9.0,20,2023,1,18
4.305022716522217,30.09999656677246,11.0,20,2023,1,18
7.379579544067383,53.00000381469727,13.0,20,2023,1,18
5.130824089050293,19.99999618530273,25.0,20,2023,1,18
4.902547836303711,7.0,29.0,20,2023,1,18
4.951155662536621,15.0,30.0,20,2023,1,18
4.859814167022705,19.0,32.0,20,2023,1,18
3.23716139793396,8.30000114440918,37.0,20,2023,1,18
4.403250217437744,5.999999523162842,38.0,20,2023,1,18
2.269018173217773,8.0,39.0,20,2023,1,18
4.382969856262207,3.3000001907348637,44.0,20,2023,1,18
5.148628234863281,30.99999237060547,5.0,21,2023,1,18
5.498929977416992,30.99999237060547,9.0,21,2023,1,18
3.954564332962036,30.09999656677246,11.0,21,2023,1,18
7.007566452026367,53.00000381469727,13.0,21,2023,1,18
4.6991376876831055,19.99999618530273,25.0,21,2023,1,18
4.329886436462402,7.0,29.0,21,2023,1,18
4.636159420013428,15.0,30.0,21,2023,1,18
4.815386772155762,19.0,32.0,21,2023,1,18
3.579899787902832,8.30000114440918,37.0,21,2023,1,18
4.705336093902588,5.999999523162842,38.0,21,2023,1,18
3.066065788269043,8.0,39.0,21,2023,1,18
5.327324390411377,3.3000001907348637,44.0,21,2023,1,18
5.023471355438232,30.99999237060547,5.0,22,2023,1,18
4.610240936279297,30.99999237060547,9.0,22,2023,1,18
4.29401445388794,30.09999656677246,11.0,22,2023,1,18
6.502650737762451,53.00000381469727,13.0,22,2023,1,18
3.8875231742858887,19.99999618530273,25.0,22,2023,1,18
2.883870840072632,7.0,29.0,22,2023,1,18
3.174797773361206,15.0,30.0,22,2023,1,18
4.009370803833008,19.0,32.0,22,2023,1,18
3.40808367729187,8.30000114440918,37.0,22,2023,1,18
3.594022274017334,5.999999523162842,38.0,22,2023,1,18
3.0975708961486816,8.0,39.0,22,2023,1,18
4.450242519378662,3.3000001907348637,44.0,22,2023,1,18
4.830395698547363,30.99999237060547,5.0,23,2023,1,18
4.870922565460205,30.99999237060547,9.0,23,2023,1,18
4.317214012145996,30.09999656677246,11.0,23,2023,1,18
7.509927749633789,53.00000381469727,13.0,23,2023,1,18
4.344135284423828,19.99999618530273,25.0,23,2023,1,18
3.7250709533691406,7.0,29.0,23,2023,1,18
3.681944131851196,15.0,30.0,23,2023,1,18
4.524423599243164,19.0,32.0,23,2023,1,18
3.471493721008301,8.30000114440918,37.0,23,2023,1,18
2.5999133586883545,5.999999523162842,38.0,23,2023,1,18
3.205896377563477,8.0,39.0,23,2023,1,18
4.704925537109375,3.3000001907348637,44.0,23,2023,1,18
5.332296371459961,30.99999237060547,5.0,24,2023,1,18
5.051054954528809,19.99999618530273,9.0,24,2023,1,18
4.09494161605835,29.200000762939453,11.0,24,2023,1,18
7.539638042449951,40.00000762939453,13.0,24,2023,1,18
4.777447700500488,19.99999618530273,25.0,24,2023,1,18
3.869916677474976,7.0,29.0,24,2023,1,18
4.36649227142334,15.0,30.0,24,2023,1,18
4.918644905090332,19.0,32.0,24,2023,1,18
3.58703351020813,8.30000114440918,37.0,24,2023,1,18
2.7607998847961426,5.999999523162842,38.0,24,2023,1,18
3.534676074981689,8.0,39.0,24,2023,1,18
4.562045097351074,3.1000001430511475,44.0,24,2023,1,18
4.9990739822387695,0.9999998807907104,5.0,25,2023,1,18
4.6870551109313965,3.0,9.0,25,2023,1,18
4.430865287780762,28.9999942779541,11.0,25,2023,1,18
6.691789627075195,20.99999618530273,13.0,25,2023,1,18
4.853115558624268,0.0,25.0,25,2023,1,18
3.998718738555908,0.0,29.0,25,2023,1,18
3.99478816986084,5.0,30.0,25,2023,1,18
4.731934547424316,8.0,32.0,25,2023,1,18
3.398883581161499,1.3000000715255735,37.0,25,2023,1,18
2.870854616165161,0.0,38.0,25,2023,1,18
3.167872905731201,8.0,39.0,25,2023,1,18
4.303244113922119,3.1000001430511475,44.0,25,2023,1,18
6.252652168273926,0.0,5.0,26,2023,1,18
5.085412979125977,0.0,9.0,26,2023,1,18
4.693224906921387,0.0,11.0,26,2023,1,18
7.000457763671875,0.0,13.0,26,2023,1,18
5.641952991485596,0.0,25.0,26,2023,1,18
4.266308784484863,0.0,29.0,26,2023,1,18
4.025354385375977,0.0,30.0,26,2023,1,18
4.121346473693848,0.0,32.0,26,2023,1,18
3.3272948265075684,0.0,37.0,26,2023,1,18
3.031696319580078,0.0,38.0,26,2023,1,18
2.792509078979492,0.0,39.0,26,2023,1,18
4.137065410614014,0.0999999120831489,44.0,26,2023,1,18
5.79425048828125,0.0,5.0,27,2023,1,18
6.125642776489258,0.0,9.0,27,2023,1,18
4.949694633483887,0.0,11.0,27,2023,1,18
5.89116096496582,0.0,13.0,27,2023,1,18
4.396905422210693,0.0,25.0,27,2023,1,18
3.8422775268554688,0.0,29.0,27,2023,1,18
3.7689130306243896,0.0,30.0,27,2023,1,18
3.8293535709381104,0.0,32.0,27,2023,1,18
3.315029621124268,0.0,37.0,27,2023,1,18
3.639991521835327,0.0,38.0,27,2023,1,18
2.6455252170562744,0.0,39.0,27,2023,1,18
3.798166990280152,0.0,44.0,27,2023,1,18
6.165929794311523,0.0,5.0,28,2023,1,18
8.72538948059082,0.0,9.0,28,2023,1,18
5.782095432281494,0.0,11.0,28,2023,1,18
6.717593193054199,0.0,13.0,28,2023,1,18
4.687811851501465,0.0,25.0,28,2023,1,18
3.36814546585083,0.0,29.0,28,2023,1,18
3.859295129776001,0.0,30.0,28,2023,1,18
4.135284423828125,0.0999999120831489,32.0,28,2023,1,18
3.4672980308532715,0.0,37.0,28,2023,1,18
3.5241613388061523,0.0,38.0,28,2023,1,18
2.999929904937744,0.0,39.0,28,2023,1,18
4.011045455932617,0.6999999284744263,44.0,28,2023,1,18
5.241322040557861,0.0,5.0,29,2023,1,18
7.109925270080566,0.0,9.0,29,2023,1,18
5.695727825164795,0.0,11.0,29,2023,1,18
6.208339691162109,0.0,13.0,29,2023,1,18
4.455357074737549,0.0999999120831489,25.0,29,2023,1,18
3.923720121383667,0.0,29.0,29,2023,1,18
3.940676212310791,0.0,30.0,29,2023,1,18
4.995285987854004,0.5999999046325684,32.0,29,2023,1,18
4.40264892578125,0.0,37.0,29,2023,1,18
3.4378952980041504,0.0,38.0,29,2023,1,18
3.72603988647461,0.0,39.0,29,2023,1,18
4.000499725341797,0.800000011920929,44.0,29,2023,1,18
5.226761817932129,0.0,5.0,30,2023,1,18
6.200412750244141,0.9999998807907104,9.0,30,2023,1,18
5.696879863739014,0.3000000715255737,11.0,30,2023,1,18
6.994836807250977,3.0,13.0,30,2023,1,18
4.609030246734619,0.0999999120831489,25.0,30,2023,1,18
3.812873363494873,0.0,29.0,30,2023,1,18
4.293071269989014,0.0,30.0,30,2023,1,18
