"Prediction","Groundtruth"
"10.63692855834961","61.99999237060547"
"9.42976188659668","53.000003814697266"
"8.594910621643066","48.19999694824219"
"7.598003387451172","20.69999885559082"
"8.2749662399292","11.69999885559082"
"5.278591632843018","10.200000762939453"
"6.459270477294922","14.19999885559082"
"9.880928039550781","58.09999084472656"
"12.831892013549805","121.5000228881836"
"9.961690902709961","75"
"15.148543357849121","134.80001831054688"
"11.59433364868164","55.500003814697266"
"11.702169418334961","59.9999885559082"
"10.873278617858887","50"
"10.107141494750977","45.99999237060547"
"7.97764778137207","20.69999885559082"
"8.95807933807373","11"
"6.335992813110352","10.200000762939453"
"7.447335243225098","13.40000057220459"
"9.278905868530273","36.099998474121094"
"12.85788345336914","105.5000228881836"
"11.018083572387695","75.30000305175781"
"14.948991775512695","122.4000015258789"
"12.154213905334473","24.5000057220459"
"12.425579071044922","23"
"11.180625915527344","30.0000057220459"
"10.235306739807129","24.200000762939453"
"7.802417755126953","3.6999998092651367"
"8.801302909851074","3"
"6.562618255615234","2.200000286102295"
"8.53207778930664","9.400001525878906"
"8.580135345458984","31.10000228881836"
"14.722665786743164","105.30001831054688"
"8.547897338867188","75.30000305175781"
"13.971214294433594","122.4000015258789"
"10.320839881896973","16.500001907348633"
"12.308570861816406","23"
"11.330453872680664","28.9999942779541"
"10.59733772277832","15.199996948242188"
"7.508369445800781","0.6999999284744263"
"7.36031436920166","0.9999998807907104"
"6.523746967315674","0.20000001788139343"
"6.845488548278809","0.40000009536743164"
"7.122181415557861","31.10000228881836"
"7.3746562004089355","105.60000610351562"
"5.275995254516602","75.30000305175781"
"8.232938766479492","122.4000015258789"
"7.677183151245117","16.500001907348633"
"8.055898666381836","23"
"8.380487442016602","28.9999942779541"
"9.611820220947266","15.300000190734863"
"7.355846881866455","0.800000011920929"
"7.820781230926514","1.3000000715255737"
"6.021059989929199","0.20000001788139343"
"5.960434913635254","0.40000009536743164"
"6.153463363647461","23"
"6.75119686126709","53.30000305175781"
"5.343000411987305","35.30000305175781"
"6.873110294342041","44.000003814697266"
"7.230645179748535","7.300000190734863"
"6.312676429748535","15"
"6.347896575927734","28.9999942779541"
"7.180294990539551","15.300000190734863"
"6.513120651245117","0.800000011920929"
"5.551451206207275","1.3000000715255737"
"5.359391212463379","0.20000001788139343"
"6.537616729736328","0"
"7.091494083404541","13.000000953674316"
"10.064287185668945","21.899999618530273"
"6.892005443572998","14.300000190734863"
"10.05927562713623","16.500001907348633"
"9.653450012207031","4.200000762939453"
"7.9560980796813965","10.000000953674316"
"6.752601623535156","19"
"8.798566818237305","15.300000190734863"
"7.250437259674072","0.800000011920929"
"7.865480422973633","1.3000000715255737"
"5.690736293792725","0.20000001788139343"
"7.382037162780762","0.30000007152557373"
"9.541707992553711","0.09999991208314896"
"14.66374397277832","4.099999904632568"
"9.306808471679688","0.30000007152557373"
"13.212167739868164","2.799999713897705"
"12.407732963562012","0.5"
"14.99377155303955","0.20000001788139343"
"10.443277359008789","0"
"12.957541465759277","4.3000006675720215"
"11.171690940856934","0.09999991208314896"
"10.865283966064453","0.30000007152557373"
"8.150834083557129","0"
"8.543852806091309","0.6999999284744263"
"11.89195442199707","0.09999991208314896"
"14.006296157836914","4.499999523162842"
"11.288127899169922","5.299999713897705"
"13.590902328491211","4.90000057220459"
"16.82855987548828","0.800000011920929"
"9.516358375549316","0.20000001788139343"
"14.873068809509277","0"
"12.194997787475586","4.3000006675720215"
"7.671787738800049","0.09999991208314896"
"10.371149063110352","0.30000007152557373"
"6.984292984008789","0"
"11.481393814086914","0.800000011920929"
"11.170820236206055","0.20000001788139343"
"10.925485610961914","10.099998474121094"
"7.7027788162231445","16"
"10.363208770751953","11.90000057220459"
"13.132438659667969","1.1000001430511475"
"7.337477207183838","0.5"
"11.622570037841797","0.800000011920929"
"8.405721664428711","7.100000381469727"
"6.240680694580078","7.100000381469727"
"7.470530033111572","1.3000000715255737"
"5.4859137535095215","3"
"10.558370590209961","4.90000057220459"
"9.103839874267578","0.20000001788139343"
"11.160149574279785","11.299999237060547"
"7.178563117980957","16"
"10.378168106079102","12.300000190734863"
"9.329517364501953","1.1000001430511475"
"10.291601181030273","0.5"
"8.65169906616211","0.800000011920929"
"11.428750991821289","7.40000057220459"
"7.464504241943359","7.100000381469727"
"6.798260688781738","1.3000000715255737"
"6.126115798950195","3"
"7.31294584274292","5.1999993324279785"
"11.310211181640625","0.20000001788139343"
"12.42110824584961","14.000000953674316"
"9.161275863647461","19.999996185302734"
"14.139090538024902","14.499999046325684"
"12.038215637207031","1.2000000476837158"
"14.347411155700684","1.499999761581421"
"10.311734199523926","0.800000011920929"
"12.109121322631836","11.599998474121094"
"9.828243255615234","8"
"8.823930740356445","0.9999998807907104"
"7.7642502784729","5"
"7.167820453643799","16.30000114440918"
"9.759077072143555","1.1000001430511475"
"13.935879707336426","39.79999923706055"
"8.276225090026855","20.999996185302734"
"14.55582332611084","27.5"
"11.634703636169434","1.3999998569488525"
"11.815481185913086","2.499999761581421"
"10.031172752380371","0.800000011920929"
"11.415153503417969","13.699997901916504"
"9.503351211547852","8"
"7.36964225769043","0.9999998807907104"
"5.709870338439941","5"
"7.387825012207031","16.30000114440918"
"11.632164001464844","1.1000001430511475"
"12.841205596923828","37.20000457763672"
"10.170303344726562","26.00000762939453"
"15.182891845703125","26.00000762939453"
"11.006848335266113","1.2000000476837158"
"12.737627983093262","2.3000001907348633"
"9.975187301635742","0.800000011920929"
"10.464157104492188","13.699997901916504"
"8.83180046081543","8"
"7.088184356689453","0.9999998807907104"
"5.404843330383301","5"
"7.442136764526367","16"
"9.473291397094727","0.9999998807907104"
"15.674083709716797","36.29999923706055"
"12.90088176727295","30.99999237060547"
"15.411393165588379","24.69999885559082"
"11.092269897460938","0.8999999761581421"
"11.126805305480957","2.3000001907348633"
"9.368942260742188","0.800000011920929"
"8.320456504821777","13.80000114440918"
"7.882454872131348","8"
"6.734058856964111","0.9999998807907104"
"5.107314109802246","5"
"7.30598258972168","15.600000381469727"
"10.784953117370605","0.9999998807907104"
"13.542815208435059","35.90000915527344"
"11.29591178894043","26.00000762939453"
"14.001145362854004","22.599994659423828"
"13.924528121948242","0.5999999046325684"
"11.453571319580078","2.3000001907348633"
"10.018350601196289","0.800000011920929"
"8.426944732666016","13.80000114440918"
"7.374361038208008","8"
"6.289850234985352","0.9999998807907104"
"5.022503852844238","5"
"8.444063186645508","15.500000953674316"
"11.990635871887207","0.8999999761581421"
"14.26492977142334","30.300006866455078"
"10.19304084777832","15"
"13.808988571166992","15.600000381469727"
"13.218586921691895","0.30000007152557373"
"13.021810531616211","1.999999761581421"
"11.517865180969238","0"
"8.27225112915039","6.799999237060547"
"7.640381336212158","0.9999998807907104"
"7.040281295776367","0"
"4.971728324890137","1.999999761581421"
"6.955018043518066","11.400001525878906"
"8.723836898803711","0.8999999761581421"
"12.206648826599121","29.10000228881836"
"9.462763786315918","15"
"12.961122512817383","15.199996948242188"
"11.72316837310791","0.30000007152557373"
"12.3531494140625","1.999999761581421"
"9.166044235229492","0"
"8.951322555541992","6.500000476837158"
"6.858484268188477","0.9999998807907104"
"7.257236480712891","0"
"5.405488014221191","1.999999761581421"
"6.5550618171691895","11.100001335144043"
"8.251748085021973","0.8999999761581421"
"11.110746383666992","26.09999656677246"
"7.969573497772217","11"
"11.771814346313477","13.000000953674316"
"11.503488540649414","0.20000001788139343"
"9.223367691040039","0.9999998807907104"
"8.81044864654541","0"
"9.774125099182129","2.200000286102295"
"8.30135440826416","0"
"6.079698085784912","0"
"6.084151744842529","0"
"7.151158332824707","0"
"8.97948169708252","0"
"12.633604049682617","0.30000007152557373"
"8.990865707397461","10.000000953674316"
"12.324918746948242","0"
"11.520037651062012","0"
"10.316730499267578","0"
"10.071086883544922","0"
"10.367925643920898","0.09999991208314896"
"7.969693183898926","0"
"6.303149223327637","0"
"7.130419731140137","0"
"8.77306079864502","0"
"9.93501091003418","0"
"11.987263679504395","0.30000007152557373"
"9.688557624816895","5"
"12.75538158416748","0"
"10.063983917236328","0"
"7.736065864562988","0"
"10.076692581176758","0"
"9.583100318908691","0.09999991208314896"
"7.82071590423584","0"
"6.834344387054443","0"
"6.620629787445068","0"
"7.434449672698975","0"
"9.732488632202148","0"
"11.290334701538086","0"
"8.814940452575684","0"
"12.271492004394531","0"
"10.304681777954102","0"
"8.504766464233398","0"
"9.46397590637207","0"
"8.969650268554688","0"
"7.4419636726379395","0"
"7.151041507720947","0"
"6.403090476989746","0"
"7.501976013183594","0"
"8.773850440979004","0"
"12.67922306060791","0"
"9.772966384887695","0"
"12.263466835021973","0"
"11.909480094909668","0"
"8.70616340637207","0"
"9.671751022338867","0"
"9.130520820617676","0"
"7.275492191314697","0"
"7.2244343757629395","0"
"6.534811973571777","0"
"8.08342170715332","0"
"8.68758773803711","30.0000057220459"
"19.946422576904297","42.09999465942383"
"16.467525482177734","33"
"16.128047943115234","59.69999694824219"
"14.788881301879883","30.599994659423828"
"10.051029205322266","35.999996185302734"
"8.331144332885742","14.000000953674316"
"11.278563499450684","28.000003814697266"
"7.160629749298096","5.500000953674316"
"9.64698600769043","7"
"6.802636623382568","4.200000762939453"
"9.168987274169922","13.699997901916504"
"5.789981365203857","24.999998092651367"
"10.101404190063477","18.09999656677246"
"7.717656135559082","22.0000057220459"
"11.363723754882812","25.699996948242188"
"6.905270576477051","25.200000762939453"
"4.531477451324463","24.999998092651367"
"4.056541919708252","13.40000057220459"
"5.35885763168335","27.300003051757812"
"3.2557907104492188","5.500000953674316"
"2.9201648235321045","7"
"3.0477986335754395","4.200000762939453"
"5.949293613433838","13.699997901916504"
"2.2249248027801514","7"
"1.9873933792114258","10.099998474121094"
"2.1160802841186523","10.000000953674316"
"2.79654860496521","13.699997901916504"
"1.068694829940796","8.5"
"0.4115031957626343","9"
"0.4995694160461426","0"
"1.2883267402648926","0"
"0.2899535596370697","0"
"0.2856460213661194","0"
"0.1097811833024025","0"
"1.8923743963241577","1.1000001430511475"
"1.3592462539672852","0"
"0.44370365142822266","2.6999998092651367"
"0.5051204562187195","5.999999523162842"
"0.7147946357727051","5.1999993324279785"
"0.13661345839500427","2.6000001430511475"
"0","0"
"0.08073365688323975","0"
"0.8571591973304749","0"
"0.004831165075302124","0"
"0","0"
"0","0"
"1.066186785697937","0.800000011920929"
"2.494457960128784","0"
"0.6228575110435486","0"
"0.6380886435508728","2.499999761581421"
"0.5924329161643982","1.1000001430511475"
"0.26305410265922546","2.6000001430511475"
"0","0"
"0.42568904161453247","0"
"1.4421956539154053","0"
"0.6166346669197083","0"
"0.1356883943080902","0"
"0.2488042265176773","0"
"1.4244887828826904","0.800000011920929"
"3.0346474647521973","0"
"1.0653973817825317","0"
"1.0626780986785889","0"
"0.9543730616569519","0.09999991208314896"
"0.9097052812576294","1.3999998569488525"
"0.4703165590763092","0"
"0.828953742980957","0"
"2.1807708740234375","0"
"1.1924302577972412","0"
"0.3172253668308258","0"
"0.6860307455062866","0"
"2.1701972484588623","0.800000011920929"
"3.604715585708618","0"
"1.7867259979248047","0"
"1.772304892539978","0"
"1.3642786741256714","0.09999991208314896"
"1.4780995845794678","1.3000000715255737"
"1.4767987728118896","0"
"2.0798745155334473","0"
"4.572566986083984","0"
"2.172337055206299","0"
"0.6188334226608276","0"
"1.9669239521026611","0"
"3.1500048637390137","0.800000011920929"
"4.060385704040527","0"
"2.088438034057617","0"
"2.2755205631256104","0"
"2.2603554725646973","0"
"1.7054303884506226","0.9999998807907104"
"2.5312082767486572","0"
"1.687479853630066","0"
"5.478621482849121","0"
"3.475658655166626","0"
"0.5373128056526184","0"
"2.1609411239624023","0"
"3.38584041595459","0"
"3.456042528152466","0"
"2.825042724609375","0"
"3.9106688499450684","0"
"3.927161931991577","0"
"2.356987714767456","0.40000009536743164"
"4.936041355133057","0"
"2.8670339584350586","0"
"6.588476657867432","0.30000007152557373"
"6.253979682922363","0"
"1.203506350517273","0"
"3.5080673694610596","0"
"3.584670305252075","1.3999998569488525"
"3.163555145263672","0"
"5.475260257720947","0"
"6.758933067321777","0"
"7.119143486022949","0"
"2.844546318054199","0.09999991208314896"
"5.607475757598877","0"
"2.2026915550231934","0"
"4.812171936035156","0.30000007152557373"
"3.823521137237549","0"
"1.9391974210739136","0"
"2.567650318145752","0"
"3.6828858852386475","1.3999998569488525"
"4.940097332000732","0"
"7.827734470367432","0"
"9.173325538635254","0"
"8.840156555175781","0"
"4.768544673919678","0"
"7.698775291442871","0"
"3.4478561878204346","0"
"5.211805820465088","0.30000007152557373"
"3.892184257507324","0"
"3.0550484657287598","0"
"2.9646122455596924","0"
"4.085801124572754","1.3999998569488525"
"6.579078197479248","0"
"9.572918891906738","0"
"9.182975769042969","0"
"8.639193534851074","0"
"6.2210540771484375","0"
"9.690790176391602","0"
"5.698924541473389","0"
"7.214159965515137","0.30000007152557373"
"5.359058380126953","0"
"3.9127614498138428","0"
"3.6127333641052246","0"
"3.88051438331604","1.3999998569488525"
"9.243635177612305","0"
"6.9386067390441895","0"
"6.478846073150635","0"
"6.403224945068359","0"
"6.993071556091309","0"
"4.143713474273682","0"
"3.852689504623413","0"
"4.8885064125061035","0.30000007152557373"
"2.787522077560425","0"
"2.2956576347351074","0"
"1.7658333778381348","0"
"3.1150996685028076","1.3999998569488525"
"9.293415069580078","0"
"7.332507133483887","0"
"6.958952903747559","0"
"6.606821060180664","0"
"8.224300384521484","0"
"5.057733535766602","0"
"4.578255653381348","0"
"6.459263324737549","0.30000007152557373"
"3.8220643997192383","0"
"2.8243024349212646","0"
"2.215456008911133","0"
"3.313309907913208","3.3999996185302734"
"8.469374656677246","0"
"9.064506530761719","0"
"8.310224533081055","0"
"9.707058906555176","0.09999991208314896"
"8.292625427246094","0"
"6.725375175476074","0"
"6.804355621337891","0"
"6.2858476638793945","0.30000007152557373"
"4.318362712860107","0"
"3.574158191680908","0"
"2.818594217300415","0"
"4.4603376388549805","3.3999996185302734"
"7.239643096923828","0"
"8.054104804992676","0"
"6.1726226806640625","0"
"8.463165283203125","0.30000007152557373"
"7.486384391784668","0"
"5.779433727264404","0"
"5.404853343963623","0"
"5.392754554748535","0"
"3.572885751724243","0"
"3.2840306758880615","0"
"2.4677999019622803","0"
"4.3580522537231445","2.499999761581421"
"6.469102382659912","0"
"7.335652828216553","0"
"6.215445518493652","0.5"
"7.925344944000244","1.3000000715255737"
"7.022756576538086","0"
"5.45025634765625","0"
"5.477141857147217","0"
"6.018582820892334","0"
"4.436922073364258","0"
"4.318190574645996","0"
"2.9384913444519043","0"
"5.13252592086792","2.499999761581421"
"5.776159286499023","0"
"5.575867652893066","0"
"5.257989406585693","0.5"
"6.6493964195251465","1.3000000715255737"
"6.352896213531494","0"
"5.220383167266846","0"
"5.783995151519775","0.09999991208314896"
"6.126634120941162","0"
"4.778012275695801","0"
"4.059179306030273","0"
"2.817234754562378","0"
"4.7520527839660645","3"
"5.332732200622559","0"
"5.289527893066406","0"
"4.784174919128418","0.5"
"6.7017083168029785","1.3000000715255737"
"5.31935453414917","0"
"5.049714088439941","0"
"5.006629943847656","0.09999991208314896"
"5.713844299316406","0"
"4.380329608917236","0"
"3.747621536254883","0"
"3.308917999267578","0"
"4.68858528137207","3"
"6.863027572631836","0"
"6.989390850067139","0"
"5.526500225067139","0.5"
"7.775076866149902","1.3000000715255737"
"7.040072441101074","0"
"5.856986999511719","0"
"5.959918022155762","0.09999991208314896"
"5.428640365600586","0"
"4.643835067749023","0"
"4.202991962432861","0"
"3.285518169403076","0"
"5.249903678894043","3"
"6.672823429107666","0"
"6.181057453155518","0"
"6.062676429748535","0.5999999046325684"
"7.943704605102539","1.3000000715255737"
"5.324873447418213","0"
"4.946120262145996","0"
"5.379877090454102","0.09999991208314896"
"5.204955101013184","0"
"3.880340337753296","0"
"4.055970668792725","0"
"3.130791664123535","0"
"4.427265644073486","0.9999998807907104"
"5.801701545715332","0"
"5.606941223144531","0"
"4.799685478210449","0.5999999046325684"
"6.741199970245361","1.2000000476837158"
"3.6779603958129883","0"
"4.197292327880859","0"
"4.009645462036133","0.09999991208314896"
"4.605559349060059","0"
"3.8175768852233887","0"
"3.5927574634552","0"
"2.733853816986084","0"
"4.277230262756348","1.999999761581421"
"6.1482415199279785","0"
"5.654895305633545","0"
"4.312106132507324","0.5999999046325684"
"6.3229780197143555","0.9999998807907104"
"3.7041096687316895","0"
"4.225876808166504","0"
"3.9473462104797363","0.09999991208314896"
"5.466869831085205","0"
"4.554890155792236","0"
"3.5083205699920654","0"
"2.9943840503692627","0"
"3.899610996246338","1.499999761581421"
"5.915632247924805","0"
"4.970170021057129","0"
"5.472590446472168","0.09999991208314896"
"6.711679935455322","0"
"5.001659870147705","0"
"4.150386333465576","0"
"4.650947570800781","0.09999991208314896"
"6.298381805419922","0"
"4.40714168548584","0"
"3.801964282989502","0"
"3.6930031776428223","0"
"4.318543434143066","1.499999761581421"
"5.61110782623291","0"
"4.645126819610596","0"
"4.643476963043213","0.09999991208314896"
"6.145096778869629","0"
"4.683492660522461","0"
"3.713554620742798","0"
"4.19912052154541","0"
"5.505242824554443","0"
"4.012711048126221","0"
"3.2294387817382812","0"
"3.604823589324951","0"
"4.055990219116211","1.999999761581421"
"7.200048446655273","0"
"4.934693336486816","0"
"5.847718238830566","0.09999991208314896"
"7.996809959411621","0.20000001788139343"
"6.9062676429748535","0"
"4.152724266052246","0"
"4.751781940460205","0"
"5.812133312225342","0"
"4.446608543395996","0"
"3.5475075244903564","0"
"4.008174896240234","0"
"4.747148513793945","3"
"5.9262189865112305","0"
"4.3333611488342285","0"
"5.817039489746094","0.09999991208314896"
"7.545320510864258","0.20000001788139343"
"6.483077049255371","0"
"3.5919854640960693","0"
"4.18656063079834","0"
"4.263049125671387","0"
"3.607656478881836","0"
"3.49881649017334","0"
"2.967798948287964","0"
"4.390077590942383","3"
"5.436227798461914","0"
"5.254428386688232","0"
"5.774389266967773","0"
"8.178690910339355","0.20000001788139343"
"6.362980842590332","0"
"5.411275386810303","0"
"4.101883888244629","0"
"5.046038627624512","0"
"4.473334312438965","0"
"3.0892021656036377","0"
"3.2274158000946045","0"
"4.482039451599121","3"
"5.6258320808410645","0"
"7.960000038146973","0"
"6.08250093460083","0"
"8.636362075805664","0.20000001788139343"
"5.466616153717041","0"
"5.195204734802246","0"
"4.90891170501709","0"
"4.832680702209473","0"
"4.281286716461182","0"
"3.23698091506958","0"
"2.7221176624298096","0"
"4.146754264831543","1.999999761581421"
"5.725686073303223","0"
"7.079083442687988","0"
"5.796941757202148","0"
"7.126363277435303","0.20000001788139343"
"5.972874641418457","0"
"5.434802055358887","0"
"6.334849834442139","0"
"6.164295196533203","0"
"4.582700729370117","0"
"3.9843742847442627","0"
"3.125579595565796","0"
"5.310933589935303","1.999999761581421"
"5.960362434387207","0"
"6.52342414855957","0"
"6.001335620880127","0"
"7.520840167999268","0.20000001788139343"
"6.228318691253662","0"
"5.803370952606201","0"
"8.10888385772705","0"
"7.20216178894043","0"
"5.173852920532227","0"
"4.351720809936523","0"
"3.9471688270568848","0"
"5.693780899047852","1.999999761581421"
"7.004525661468506","0"
"7.263260841369629","0"
"6.526803970336914","0"
"9.204429626464844","0.20000001788139343"
"7.868131637573242","0"
"6.1525092124938965","0"
"8.345451354980469","0"
"8.066793441772461","0"
"4.9937663078308105","0"
"5.283585071563721","0"
"4.218078136444092","0"
"5.251986980438232","0.9999998807907104"
"6.304508686065674","0"
"7.619873046875","11"
"6.967154502868652","0.8999999761581421"
"10.13330078125","13.000000953674316"
"6.130396842956543","0"
"4.941977024078369","0"
"5.528619766235352","0"
"6.179156303405762","0"
"3.9987151622772217","0"
"3.717118978500366","0"
"3.008441686630249","0"
"5.3395819664001465","0.20000001788139343"
"9.381312370300293","30.0000057220459"
"8.943626403808594","28.000003814697266"
"10.955291748046875","1.1000001430511475"
"14.838448524475098","32.000003814697266"
"11.116609573364258","19.999996185302734"
"9.872811317443848","7"
"12.044312477111816","10.000000953674316"
"11.514045715332031","11"
"9.0997314453125","7"
"9.133979797363281","5.999999523162842"
"5.614109039306641","0"
"6.6735334396362305","0.20000001788139343"
"7.83802604675293","30.99999237060547"
"8.732139587402344","30.99999237060547"
"8.86998462677002","30.09999656677246"
"12.266585350036621","53.000003814697266"
"10.572118759155273","19.999996185302734"
"9.938682556152344","7"
"13.550518035888672","15"
"12.442429542541504","19"
"8.788804054260254","8.30000114440918"
"8.867256164550781","5.999999523162842"
"6.039732456207275","8"
"4.816196918487549","3.200000286102295"
"7.188742160797119","30.99999237060547"
"9.425713539123535","30.99999237060547"
"6.586108684539795","30.09999656677246"
"10.931633949279785","53.000003814697266"
"9.60655403137207","19.999996185302734"
"7.366575717926025","7"
"10.634126663208008","15"
"8.807394027709961","19"
"6.6767778396606445","8.30000114440918"
"8.50763988494873","5.999999523162842"
"4.303103446960449","8"
"4.127475261688232","3.3000001907348633"
"6.504030227661133","30.99999237060547"
"10.907646179199219","30.99999237060547"
"9.36648941040039","30.09999656677246"
"12.129451751708984","53.000003814697266"
"7.168501853942871","19.999996185302734"
"7.855044841766357","7"
"7.744399070739746","15"
"7.743488311767578","19"
"7.690199851989746","8.30000114440918"
"3.9755091667175293","5.999999523162842"
"3.9641079902648926","8"
"4.158561706542969","3.3000001907348633"
"6.9546709060668945","30.99999237060547"
"8.488807678222656","30.99999237060547"
"6.762309551239014","30.09999656677246"
"8.659945487976074","53.000003814697266"
"6.262214660644531","19.999996185302734"
"5.0752763748168945","7"
"5.93060302734375","15"
"5.520550727844238","19"
"4.653522491455078","8.30000114440918"
"3.796656608581543","5.999999523162842"
"2.8297929763793945","8"
"4.139345169067383","3.3000001907348633"
"7.195652484893799","30.99999237060547"
"8.000678062438965","30.99999237060547"
"5.965278148651123","30.09999656677246"
"7.677743911743164","53.000003814697266"
"6.105637550354004","19.999996185302734"
"5.2918009757995605","7"
"5.469622611999512","15"
"5.517786026000977","19"
"4.89069128036499","8.30000114440918"
"5.382424354553223","5.999999523162842"
"3.1097629070281982","8"
"4.292482376098633","3.3000001907348633"
"7.117500305175781","30.99999237060547"
"7.100751876831055","19.999996185302734"
"5.828545570373535","29.200000762939453"
"8.097909927368164","40.00000762939453"
"6.315457820892334","19.999996185302734"
"5.124140739440918","7"
"5.827771186828613","15"
"6.4224853515625","19"
"5.747580528259277","8.30000114440918"
"5.971647262573242","5.999999523162842"
"4.376517295837402","8"
"4.775226593017578","3.1000001430511475"
"4.292169094085693","0"
"1.1738362312316895","0"
"1.669227123260498","0"
"0.9499715566635132","0"
"2.052001476287842","0"
"0.7190743088722229","0"
"1.1569151878356934","0"
"2.5771453380584717","0"
"1.1272293329238892","0"
"0.6503304243087769","0"
"1.0871657133102417","0"
"1.9299521446228027","0"
"3.9184117317199707","0"
"2.0721821784973145","1.999999761581421"
"3.067351818084717","0"
"2.27898907661438","0.9999998807907104"
"2.9935169219970703","0"
"1.1880172491073608","0"
"2.0242831707000732","0"
"2.8333840370178223","0"
"1.838413953781128","0"
"1.1728129386901855","0"
"1.66152024269104","0"
"3.0825438499450684","0"
"3.8651952743530273","0"
"5.647390842437744","13.000000953674316"
"4.819991111755371","5.999999523162842"
"4.23489236831665","13.40000057220459"
"4.6932477951049805","0"
"2.1785902976989746","0"
"2.3694136142730713","0"
"2.568018674850464","0"
"2.071768283843994","0"
"1.8837060928344727","0"
"2.0497899055480957","0"
"5.098533630371094","0"
"4.185983657836914","0"
"8.099053382873535","13.000000953674316"
"5.956964015960693","6.1999993324279785"
"5.981295108795166","13.40000057220459"
"7.482350826263428","0"
"4.271426200866699","0"
"5.259087085723877","0"
"3.41748046875","0"
"3.011345148086548","0"
"3.5135674476623535","0"
"2.7328577041625977","0"
"4.770822525024414","0"
"7.2744646072387695","0"
"9.127058029174805","13.000000953674316"
"7.052595615386963","7.300000190734863"
"7.35977840423584","13.40000057220459"
"10.561514854431152","0"
"4.582415580749512","0"
"6.462826251983643","0"
"3.467531204223633","0"
"3.209850549697876","0"
"4.729679107666016","0"
"3.008045196533203","0"
"4.792891025543213","0"
"9.038581848144531","0"
"13.611344337463379","13.000000953674316"
"11.39273738861084","18.400001525878906"
"10.232416152954102","13.40000057220459"
"18.13311004638672","0"
"9.432392120361328","0"
"6.527473449707031","0"
"6.285820007324219","0"
"4.415509223937988","0"
"5.455114364624023","0"
"5.1434006690979","0"
"5.291976451873779","0"
"9.703786849975586","0"
"14.151342391967773","13.000000953674316"
"12.900493621826172","18.400001525878906"
"13.681914329528809","13.40000057220459"
"11.08647346496582","0"
"9.593498229980469","0"
"9.363783836364746","0"
"9.24998950958252","0"
"8.578470230102539","0"
"4.72795295715332","0"
"6.960117816925049","0"
"6.404336929321289","0"
"13.584488868713379","0"
"26.627012252807617","13.000000953674316"
"23.297597885131836","18.400001525878906"
"22.37441062927246","13.40000057220459"
"25.912269592285156","0"
"22.01188087463379","0.30000007152557373"
"20.943552017211914","0.09999991208314896"
"20.290849685668945","8"
"15.493566513061523","8"
"14.803829193115234","0"
"12.550049781799316","0"
"13.613100051879883","0"
"15.339282989501953","0"
"26.366724014282227","13.000000953674316"
"22.473464965820312","18.400001525878906"
"26.14948272705078","12.399999618530273"
"26.613788604736328","0.30000007152557373"
"31.24427604675293","1.3000000715255737"
"29.093961715698242","0.20000001788139343"
"22.133930206298828","10.099998474121094"
"20.108871459960938","8"
"14.63953685760498","0"
"15.626185417175293","0"
"14.378691673278809","0.5999999046325684"
"12.2758207321167","8.199999809265137"
"26.518281936645508","10.000000953674316"
"17.404220581054688","12.399999618530273"
"22.588014602661133","7.100000381469727"
"17.077198028564453","5.399999618530273"
"16.505889892578125","3.3000001907348633"
"15.419455528259277","3.200000286102295"
"9.782464027404785","12.300000190734863"
"7.626049041748047","8"
"5.655990123748779","0.6999999284744263"
"4.771424293518066","0"
"12.46574592590332","1.3999998569488525"
"13.659255981445312","30.20000457763672"
"24.64436149597168","26.00000762939453"
"16.769052505493164","12.199997901916504"
"17.754928588867188","19.500003814697266"
"15.883090019226074","36.399993896484375"
"15.87484073638916","40.29999542236328"
"18.80391502380371","23.199996948242188"
"11.606552124023438","38.30000305175781"
"8.975522994995117","24.999998092651367"
"10.486529350280762","8.700000762939453"
"9.161880493164062","8"
"7.243769645690918","5.399999618530273"
"10.364907264709473","35.20000076293945"
"19.509918212890625","26.19999885559082"
"12.345807075500488","11.100001335144043"
"15.4938383102417","19.500003814697266"
"11.846261978149414","44.400001525878906"
"17.216733932495117","40.29999542236328"
"13.528862953186035","24.200000762939453"
"13.547136306762695","47.30000305175781"
"11.875238418579102","28.000003814697266"
"8.347940444946289","10.69999885559082"
"9.907018661499023","10.000000953674316"
"7.6393656730651855","14.39999771118164"
"13.312073707580566","35.20000076293945"
"15.019791603088379","26.19999885559082"
"10.828548431396484","0"
"17.992856979370117","19.500003814697266"
"18.529407501220703","44.400001525878906"
"21.252363204956055","40.29999542236328"
"17.252765655517578","24.200000762939453"
"17.94414520263672","47.30000305175781"
"12.714569091796875","28.000003814697266"
"10.579625129699707","10.69999885559082"
"11.080641746520996","10.000000953674316"
"9.395928382873535","14.39999771118164"
"11.84003734588623","43.300010681152344"
"12.744491577148438","78.50001525878906"
"9.32854175567627","40.00000762939453"
"16.187231063842773","97.89997863769531"
"10.540483474731445","53.599998474121094"
"7.784521579742432","48.30000305175781"
"8.697267532348633","24.200000762939453"
"6.7200775146484375","47.30000305175781"
"5.382369041442871","28.000003814697266"
"7.3915534019470215","10.69999885559082"
"5.119739532470703","10.000000953674316"
"6.156958103179932","14.80000114440918"
"10.495501518249512","53.30000305175781"
"13.371437072753906","112.49995422363281"
"9.015125274658203","60.999996185302734"
"16.676605224609375","126.9000015258789"
"16.983627319335938","56.899993896484375"
"16.225427627563477","53.20000457763672"
