"Prediction","Groundtruth"
"0.1944631040096283","5"
"0.23141109943389893","15.600000381469727"
"0.1127886027097702","0.9999998807907104"
"0.2800268530845642","35.90000915527344"
"0.17696142196655273","26.00000762939453"
"0.22946646809577942","22.599994659423828"
"0.14584732055664062","0.5999999046325684"
"0.02528020180761814","2.3000001907348633"
"0.2236325591802597","0.800000011920929"
"0.3266980051994324","13.80000114440918"
"0.25863590836524963","8"
"0.07195134460926056","0.9999998807907104"
"0.24307888746261597","5"
"0.2741929888725281","15.500000953674316"
"0.8031325936317444","0.8999999761581421"
"2.059364080429077","30.300006866455078"
"1.0481560230255127","15"
"1.6140435934066772","15.600000381469727"
"0.8964748382568359","0.30000007152557373"
"0.048615776002407074","1.999999761581421"
"0.37725841999053955","0"
"0.48421311378479004","6.799999237060547"
"0.37531375885009766","0.9999998807907104"
"0.1711275279521942","0"
"0.37920305132865906","1.999999761581421"
"0.4433758854866028","11.400001525878906"
"3.795863389968872","5"
"8.513303756713867","24.29999542236328"
"6.433849334716797","11"
"7.495058536529541","34.000003814697266"
"3.8280863761901855","5.999999523162842"
"1.7421876192092896","11"
"1.1363961696624756","0.5999999046325684"
"0.8206111788749695","0.6999999284744263"
"0.788388192653656","0"
"0.8893533945083618","0"
"0.693867564201355","0"
"0.6766819953918457","0"
"10.811874389648438","23"
"19.142581939697266","32.30000305175781"
"14.27906322479248","23"
"16.912752151489258","45.99999237060547"
"11.071805953979492","23"
"6.524073600769043","27.000001907348633"
"6.59281587600708","14.000000953674316"
"5.9590983390808105","28.000003814697266"
"5.903245449066162","5.500000953674316"
"5.92257833480835","7"
"5.619682312011719","4.200000762939453"
"5.291007995605469","12.59999942779541"
"13.235039710998535","30.0000057220459"
"18.876203536987305","39.69999694824219"
"15.630278587341309","27.000001907348633"
"17.44765281677246","54.50000762939453"
"13.342450141906738","28.9999942779541"
"10.730242729187012","35.999996185302734"
"9.617477416992188","14.000000953674316"
"7.8752899169921875","28.000003814697266"
"8.457451820373535","5.500000953674316"
"9.598142623901367","7"
"7.862399578094482","4.200000762939453"
"6.545555114746094","12.90000057220459"
"14.223211288452148","30.0000057220459"
"21.51848602294922","42.40000915527344"
"17.71402931213379","30.500003814697266"
"19.819263458251953","58.599998474121094"
"14.324176788330078","28.9999942779541"
"11.01380443572998","35.999996185302734"
"9.630366325378418","14.000000953674316"
"7.834474086761475","28.000003814697266"
"8.386561393737793","5.500000953674316"
"9.525103569030762","7"
"7.7764716148376465","4.200000762939453"
"6.491849899291992","12.90000057220459"
"14.560478210449219","30.0000057220459"
"22.37561798095703","42.09999465942383"
"18.184486389160156","33"
"20.493797302246094","59.59999465942383"
"14.680776596069336","30.20000457763672"
"11.063213348388672","35.999996185302734"
"9.684070587158203","14.000000953674316"
"7.849511623382568","28.000003814697266"
"8.40159797668457","5.500000953674316"
"9.561624526977539","7"
"7.789361000061035","4.200000762939453"
"6.5004425048828125","12.90000057220459"
"14.560477256774902","30.0000057220459"
"22.51525115966797","42.09999465942383"
"17.907367706298828","33"
"20.431499481201172","59.59999465942383"
"14.717296600341797","30.300006866455078"
"10.904247283935547","35.999996185302734"
"9.70984935760498","14.000000953674316"
"8.034255981445312","28.000003814697266"
"8.51115608215332","5.500000953674316"
"9.58740234375","7"
"7.971957683563232","4.200000762939453"
"6.814079284667969","12.90000057220459"
"14.521809577941895","30.0000057220459"
"22.390655517578125","42.09999465942383"
"17.849367141723633","33"
"20.332683563232422","59.69999694824219"
"14.663591384887695","30.599994659423828"
"10.91069221496582","35.999996185302734"
"9.557326316833496","14.000000953674316"
"7.737805366516113","28.000003814697266"
"8.296337127685547","5.500000953674316"
"9.555179595947266","7"
"7.735656261444092","4.200000762939453"
"6.427403926849365","13.699997901916504"
"12.732362747192383","24.999998092651367"
"17.973960876464844","18.09999656677246"
"14.996562004089355","22.0000057220459"
"16.633487701416016","25.699996948242188"
"12.783918380737305","25.200000762939453"
"10.457422256469727","24.999998092651367"
"9.071834564208984","13.40000057220459"
"7.419872283935547","27.300003051757812"
"8.010626792907715","5.500000953674316"
"9.286654472351074","7"
"7.52513313293457","4.200000762939453"
"6.266289234161377","13.699997901916504"
"5.550940036773682","7"
"7.063270568847656","10.099998474121094"
"6.9322309494018555","10.000000953674316"
"6.968750476837158","13.699997901916504"
"5.374788284301758","8.5"
"5.553088665008545","9"
"3.5402283668518066","0"
"2.2427172660827637","0"
"2.844212770462036","0"
"4.158908843994141","0"
"2.554205894470215","0"
"1.6261850595474243","1.1000001430511475"
"2.1524932384490967","0"
"4.964482307434082","2.6999998092651367"
"4.173946380615234","5.999999523162842"
"4.5069169998168945","5.1999993324279785"
"2.0880472660064697","2.6000001430511475"
"1.114914059638977","0"
"0.3759344220161438","0"
"0.30934032797813416","0"
"0.25563541054725647","0"
"0.33511871099472046","0"
"0.28785839676856995","0"
"0.38237905502319336","0.800000011920929"
"0.6981639862060547","0"
"1.6025547981262207","0"
"1.5896656513214111","2.499999761581421"
"1.5144786834716797","1.1000001430511475"
"0.6401626467704773","2.6000001430511475"
"0.4940852224826813","0"
"0.11385443061590195","0"
"0.2234124392271042","0"
"0.1482255756855011","0"
"0.11385443061590195","0"
"0.21911607682704926","0"
"0.3587488830089569","0.800000011920929"
"0.2277088761329651","0"
"0.5177154541015625","0"
"0.6122360229492188","0"
"0.5091226100921631","0.09999991208314896"
"0.19333772361278534","1.3999998569488525"
"0.22341245412826538","0"
"0.051556721329689026","0"
"0.20837506651878357","0"
"0.13318820297718048","0"
"0.053704917430877686","0"
"0.2062269002199173","0"
"0.35015609860420227","0.800000011920929"
"0.09237246215343475","0"
"0.13963279128074646","0"
"0.3329704701900482","0"
"0.21052327752113342","0.09999991208314896"
"0.07303868979215622","1.3000000715255737"
"0.15681834518909454","0"
"0.03222295269370079","0"
"0.053704921156167984","0"
"0.049408525228500366","0"
"0.03866754472255707","0"
"0.0580013133585453","0"
"0.08807606250047684","0.800000011920929"
"0.11815081536769867","0"
"0.1954859048128128","0"
"0.12889181077480316","0"
"0.1697075515985489","0"
"0.12029901146888733","0.9999998807907104"
"0.07303868979215622","0"
"0.0794832780957222","0"
"0.07303868979215622","0"
"0.07733507454395294","0"
"0.08807606250047684","0"
"0.0794832780957222","0"
"0.09237246215343475","0"
"0.1117062196135521","0"
"0.1954859048128128","0"
"0.11170623451471329","0"
"0.16111475229263306","0"
"0.12244721502065659","0.40000009536743164"
"0.060149505734443665","0"
"0.0902242660522461","0"
"0.10096524655818939","0.30000007152557373"
"0.09237245470285416","0"
"0.09237246215343475","0"
"0.10096524655818939","0"
"0.19763410091400146","1.3999998569488525"
"0.2599318027496338","0"
"0.4382321834564209","0"
"0.7046085596084595","0"
"0.5306046605110168","0"
"0.21911607682704926","0.09999991208314896"
"0.311488538980484","0"
"0.12244720757007599","0"
"0.16755934059619904","0.30000007152557373"
"0.14392918348312378","0"
"0.10526163876056671","0"
"0.1589665561914444","0"
"0.42749112844467163","1.3999998569488525"
"0.27282094955444336","0"
"0.4382321834564209","0"
"0.7282387018203735","0"
"0.5413455963134766","0"
"0.2320052683353424","0"
"0.3329704999923706","0"
"0.13963279128074646","0"
"0.16755932569503784","0.30000007152557373"
"0.1482255756855011","0"
"0.12029901146888733","0"
"0.15681836009025574","0"
"0.4081573486328125","1.3999998569488525"
"0.2642281651496887","0"
"0.41460201144218445","0"
"0.7067567110061646","0"
"0.5220118165016174","0"
"0.22126427292823792","0"
"0.32652589678764343","0"
"0.13963277637958527","0"
"0.17400392889976501","0.30000007152557373"
"0.15037377178668976","0"
"0.11385442316532135","0"
"0.16541114449501038","0"
"0.42104655504226685","1.3999998569488525"
"0.2706727683544159","0"
"0.4339357614517212","0"
"0.7110531330108643","0"
"0.5306046009063721","0"
"0.2277088463306427","0"
"0.32652589678764343","0"
"0.13963279128074646","0"
"0.17400392889976501","0.30000007152557373"
"0.15037377178668976","0"
"0.11385442316532135","0"
"0.16541115939617157","0"
"0.42104655504226685","1.3999998569488525"
"0.2642281651496887","0"
"0.4317875802516937","0"
"0.7089048624038696","0"
"0.528456449508667","0"
"0.21911606192588806","0"
"0.3222295045852661","0"
"0.1374845802783966","0"
"0.16541114449501038","0.30000007152557373"
"0.14392918348312378","0"
"0.10096524655818939","0"
"0.1482255607843399","0"
"0.40386098623275757","3.3999996185302734"
"0.1697075217962265","0"
"0.27711740136146545","0"
"0.627273440361023","0"
"0.39956462383270264","0.09999991208314896"
"0.16755935549736023","0"
"0.27282097935676575","0"
"0.418898344039917","0"
"0.6100878715515137","0.30000007152557373"
"0.4811960458755493","0"
"0.1267436146736145","0"
"0.4597141146659851","0"
"0.743276059627533","3.3999996185302734"
"0.1804485023021698","0"
"0.29859936237335205","0"
"0.6380144357681274","0"
"0.42104658484458923","0.30000007152557373"
"0.24059805274009705","0"
"0.27282097935676575","0"
"0.9387619495391846","0"
"1.0740983486175537","0"
"0.9258727431297302","0"
"0.24489444494247437","0"
"0.7303868532180786","0"
"0.7776471972465515","2.499999761581421"
"0.03007475472986698","0"
"0.04511213302612305","0"
"0.03866754099726677","0.5"
"0.04081573709845543","1.3000000715255737"
"0.15681837499141693","0"
"0.021481966599822044","0"
"1.03757905960083","0"
"1.2094348669052124","0"
"1.0354307889938354","0"
"0.26637640595436096","0"
"0.8270557522773743","0"
"0.7282387018203735","2.499999761581421"
"0.023630164563655853","0"
"0.04726032912731171","0"
"0.019333772361278534","0.5"
"0.03222294896841049","1.3000000715255737"
"0.29859936237335205","0"
"0.010740984231233597","0"
"2.2190871238708496","0.09999991208314896"
"2.955918788909912","0"
"2.4317586421966553","0"
"0.5886058807373047","0"
"2.137455701828003","0"
"2.158937692642212","3"
"0.03651934489607811","0"
"0.060149505734443665","0"
"0.027926558628678322","0.5"
"0.04081574082374573","1.3000000715255737"
"0.5370492339134216","0"
"0.019333772361278534","0"
"4.1417236328125","0.09999991208314896"
"6.515481472015381","0"
"5.110559940338135","0"
"1.1729154586791992","0"
"5.033225059509277","0"
"5.8087239265441895","3"
"0.08163147419691086","0"
"0.12459540367126465","0"
"0.06444589793682098","0.5"
"0.10096524655818939","1.3000000715255737"
"0.7024603486061096","0"
"0.03651934862136841","0"
"5.129893779754639","0.09999991208314896"
"7.864549160003662","0"
"6.214733123779297","0"
"1.454329252243042","0"
"6.034285068511963","0"
"6.970898628234863","3"
"0.13963279128074646","0"
"0.20407868921756744","0"
"0.10955803096294403","0.5999999046325684"
"0.16755934059619904","1.3000000715255737"
"0.8399449586868286","0"
"0.07518687844276428","0"
"5.804427623748779","0.09999991208314896"
"8.775383949279785","0"
"6.9558610916137695","0"
"1.6691489219665527","0"
"6.70667028427124","0"
"7.757139205932617","0.9999998807907104"
"0.25778359174728394","0"
"0.40600916743278503","0"
"0.2062268853187561","0.5999999046325684"
"0.33082228899002075","1.2000000476837158"
"0.9602439403533936","0"
"0.11600261926651001","0"
"5.862428665161133","0.09999991208314896"
"9.119095802307129","0"
"7.181421756744385","0"
"1.761521339416504","0"
"7.074012279510498","0"
"8.435969352722168","1.999999761581421"
"0.25133901834487915","0"
"0.4253429174423218","0"
"0.2169678807258606","0.5999999046325684"
"0.3372669219970703","0.9999998807907104"
"0.8915017247200012","0"
"0.11600261926651001","0"
"5.333972454071045","0.09999991208314896"
"8.627158164978027","0"
"6.721707820892334","0"
"1.6433706283569336","0"
"6.781857490539551","0"
"8.313521385192871","1.499999761581421"
"0.25133901834487915","0"
"0.4253429174423218","0"
"0.2169678807258606","0.09999991208314896"
"0.3372668921947479","0"
"0.8764642477035522","0"
"0.11600261926651001","0"
"5.200784206390381","0.09999991208314896"
"8.425228118896484","0"
"6.560593128204346","0"
"1.60685133934021","0"
"6.6271867752075195","0"
"8.135221481323242","1.499999761581421"
"0.24489443004131317","0"
"0.4231947064399719","0"
"0.21267147362232208","0.09999991208314896"
"0.33511871099472046","0"
"0.7217941284179688","0"
"0.10526163130998611","0"
"4.0020904541015625","0"
"6.6701507568359375","0"
"5.155672550201416","0"
"1.2695844173431396","0"
"5.310342788696289","0"
"6.7088189125061035","1.999999761581421"
"0.23200523853302002","0"
"0.41030555963516235","0"
"0.20407867431640625","0.09999991208314896"
"0.3265259265899658","0.20000001788139343"
"0.48334428668022156","0"
"0.09666884690523148","0"
"2.0773062705993652","0"
"3.1019961833953857","0"
"2.472574234008789","0"
"0.6852747797966003","0"
"2.405980348587036","0"
"3.046143054962158","3"
"0.180448517203331","0"
"0.32652589678764343","0"
"0.16326294839382172","0.09999991208314896"
"0.2577836215496063","0.20000001788139343"
"0.311488538980484","0"
"0.0794832706451416","0"
"1.0891356468200684","0"
"1.752928614616394","0"
"1.368401288986206","0"
"0.40386101603507996","0"
"1.4049205780029297","0"
"1.8839685916900635","3"
"0.12244720757007599","0"
"0.24704261124134064","0"
"0.11815082281827927","0"
"0.19118951261043549","0.20000001788139343"
"0.17185574769973755","0"
"0.04081573337316513","0"
"0.40386098623275757","0"
"0.8206111788749695","0"
"0.607939600944519","0"
"0.18689312040805817","0"
"0.7153494954109192","0"
"1.0633574724197388","3"
"0.004296393599361181","0"
"0.04726032540202141","0"
"0.021481966599822044","0"
"0.027926554903388023","0.20000001788139343"
"0.008592787198722363","0"
"0","0"
"0.0021481967996805906","0"
"0","0"
"0","0"
"0.004296393599361181","0"
"0","0"
"0.027926556766033173","1.999999761581421"
"0","0"
"0.0021481967996805906","0"
"0","0"
"0","0.20000001788139343"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.03007475659251213","1.999999761581421"
"0.0580013133585453","0"
"0.13533638417720795","0"
"0.0687423050403595","0"
"0.09881704300642014","0.20000001788139343"
"0.10311345010995865","0"
"0","0"
"0.34156328439712524","0"
"0.30504393577575684","0"
"0.28356194496154785","0"
"0.0794832855463028","0"
"0.17615213990211487","0"
"0.13104000687599182","1.999999761581421"
"3.0998477935791016","0"
"5.555237293243408","0"
"3.415632724761963","0"
"4.622919082641602","0.20000001788139343"
"3.392002582550049","0"
"1.5080342292785645","0"
"2.975252151489258","0"
"3.2523698806762695","0"
"2.9408810138702393","0"
"2.0558242797851562","0"
"2.794804096221924","0"
"3.437114953994751","0.9999998807907104"
"4.8592209815979","0"
"8.075071334838867","11"
"5.905393123626709","0.8999999761581421"
"7.104086875915527","13.000000953674316"
"5.224414348602295","0"
"3.615415096282959","0"
"5.123448848724365","0"
"5.690573215484619","0"
"5.140634536743164","0"
"3.5144498348236084","0"
"4.880702972412109","0"
"5.684128761291504","0.20000001788139343"
"5.121301651000977","30.0000057220459"
"8.40589427947998","28.000003814697266"
"6.5326666831970215","1.1000001430511475"
"7.557356357574463","32.000003814697266"
"5.456419944763184","19.999996185302734"
"4.094462871551514","7"
"5.34471321105957","10.000000953674316"
"5.890356063842773","11"
"5.34041690826416","7"
"3.684157371520996","5.999999523162842"
"5.056855201721191","0"
"5.834502696990967","0.20000001788139343"
"0.34585970640182495","0"
"0.1374845802783966","0"
"0.24704262614250183","0"
"0.19118951261043549","0"
"0.33082228899002075","0"
"0.427491158246994","0"
"0.35230427980422974","0"
"0.2062268704175949","0"
"0.2900066077709198","0"
"0.43178755044937134","0"
"0.25133901834487915","0"
"0.1160026267170906","0"
"0.008592787198722363","0"
"0.012889180332422256","0"
"0.01503737736493349","0"
"0.012889181263744831","0"
"0.006444590166211128","0"
"0.006444590166211128","0"
"0.0021481967996805906","0"
"0.012889180332422256","0"
"0.006444590166211128","0"
"0.0021481967996805906","0"
"0.010740984231233597","0"
"0","0"
"0.004296393599361181","0"
"0.012889180332422256","0"
"0.0021481967996805906","0"
"0.008592787198722363","0"
"0.004296393599361181","0"
"0.006444590166211128","0"
"0.0021481967996805906","0"
"0.012889180332422256","0"
"0.006444590166211128","0"
"0.0021481967996805906","0"
"0.010740984231233597","0"
"0","0"
"0.025778356939554214","0"
"0.0687422901391983","0"
"0.03866754099726677","0"
"0.055853113532066345","0"
"0.025778360664844513","0"
"0.012889180332422256","0"
"0.008592787198722363","0"
"0.004296393599361181","0"
"0","0"
"0.004296393599361181","0"
"0","0"
"0","0"
"0.10096524655818939","0"
"0.23200523853302002","0"
"0.21052327752113342","0"
"0.21267147362232208","0"
"0.09452065825462341","0"
"0.06659409403800964","0"
"0.021481968462467194","0"
"0.006444590166211128","0"
"0.004296393599361181","0"
"0.015037378296256065","0"
"0","0"
"0.006444590166211128","0"
"0.13963279128074646","0"
"0.32652589678764343","0"
"0.2706727981567383","0"
"0.29430294036865234","0"
"0.17185574769973755","0"
"0.07303868234157562","0"
"0.29859936237335205","0"
"0.25133901834487915","0"
"0.23415346443653107","0"
"0.08377967774868011","0"
"0.137484610080719","0"
"0.06444590538740158","0"
"0.14178097248077393","0"
"0.3329704999923706","0"
"0.27711737155914307","0"
"0.29859933257102966","0"
"0.21481968462467194","0"
"0.07518687844276428","0"
"0.6165325045585632","0"
"0.5477901697158813","0"
"0.5134190320968628","0"
"0.15252196788787842","0"
"0.311488538980484","0"
"0.1589665710926056","0"
"0.14392918348312378","0"
"0.3394150733947754","1.999999761581421"
"0.2792655825614929","0"
"0.30074751377105713","0.9999998807907104"
"0.22985705733299255","0"
"0.07518687844276428","0"
"0.7239423990249634","0"
"0.7411278486251831","0"
"0.6573482155799866","0"
"0.18259672820568085","0"
"0.4640105068683624","0"
"0.33082231879234314","0"
"0.16111475229263306","0"
"0.3823789954185486","13.000000953674316"
"0.3007475435733795","5.999999523162842"
"0.33082228899002075","13.40000057220459"
"0.3136367201805115","0"
"0.07518687844276428","0"
"1.409217119216919","0"
"2.8334715366363525","0"
"2.0794544219970703","0"
"0.45112133026123047","0"
"2.3501272201538086","0"
"3.6089706420898438","0"
"0.20837508141994476","0"
"0.49623343348503113","13.000000953674316"
"0.37808263301849365","6.1999993324279785"
"0.4339357316493988","13.40000057220459"
"0.3651934862136841","0"
"0.0902242586016655","0"
"1.413513422012329","0"
"2.8334712982177734","0"
"2.0794544219970703","0"
"0.4597141146659851","0"
"2.3501272201538086","0"
"3.613266944885254","0"
"0.8829089403152466","0"
"1.2416577339172363","13.000000953674316"
"1.7507802248001099","7.300000190734863"
"1.4285507202148438","13.40000057220459"
"0.9387620091438293","0"
"1.0203933715820312","0"
"1.7787069082260132","0"
"3.0289573669433594","0"
"2.3651645183563232","0"
"0.9151318669319153","0"
"2.5928735733032227","0"
"3.7400107383728027","0"
"1.6283332109451294","0"
"2.818434238433838","13.000000953674316"
"3.2072577476501465","18.400001525878906"
"2.932288408279419","13.40000057220459"
"1.688482642173767","0"
"1.4887003898620605","0"
"2.2190873622894287","0"
"3.3168156147003174","0"
"2.66591215133667","0"
"1.1342480182647705","0"
"2.77547025680542","0"
"3.8237900733947754","0"
"2.141752243041992","0"
"3.331853151321411","13.000000953674316"
"3.596081495285034","18.400001525878906"
"3.4027435779571533","13.40000057220459"
"2.1675307750701904","0"
"1.9247843027114868","0"
"2.356571674346924","0"
"3.3017783164978027","0"
"2.753988027572632","0"
"1.5595909357070923","0"
"2.906510353088379","0"
"3.905421495437622","0"
"2.354423761367798","0"
"3.5015604496002197","13.000000953674316"
"3.6948986053466797","18.400001525878906"
"3.548820972442627","13.40000057220459"
"2.354423761367798","0"
"2.118121862411499","0.30000007152557373"
"2.313607931137085","0.09999991208314896"
"3.331853151321411","8"
"2.779766321182251","8"
"1.7507803440093994","0"
"3.0482912063598633","0"
"4.139575004577637","0"
"2.485463857650757","0"
"3.770085334777832","13.000000953674316"
"3.8259382247924805","18.400001525878906"
"3.7614924907684326","12.399999618530273"
"2.5499095916748047","0.30000007152557373"
"2.1675302982330322","1.3000000715255737"
"2.8936209678649902","0.20000001788139343"
"4.895740509033203","10.099998474121094"
"3.8731987476348877","8"
"2.0193047523498535","0"
"4.457508087158203","0"
"6.3199944496154785","0.5999999046325684"
"2.8162858486175537","8.199999809265137"
"4.386617660522461","10.000000953674316"
"4.124537944793701","12.399999618530273"
"4.234095573425293","7.100000381469727"
"2.9902899265289307","5.399999618530273"
"2.2856812477111816","3.3000001907348633"
"3.7099361419677734","3.200000286102295"
"5.587459564208984","12.300000190734863"
"4.552029132843018","8"
"2.3436827659606934","0.6999999284744263"
"4.9064812660217285","0"
"6.128804683685303","1.3999998569488525"
"5.969838619232178","30.20000457763672"
"11.778563499450684","26.00000762939453"
"10.197489738464355","12.199997901916504"
"10.91069221496582","19.500003814697266"
"6.178213596343994","36.399993896484375"
"3.8431239128112793","40.29999542236328"
"5.1041154861450195","23.199996948242188"
"7.260904312133789","38.30000305175781"
"5.881762504577637","24.999998092651367"
"2.9924380779266357","8.700000762939453"
"6.206140041351318","8"
"7.750693321228027","5.399999618530273"
"7.709878444671631","35.20000076293945"
"14.652851104736328","26.19999885559082"
"11.383295059204102","11.100001335144043"
"13.084668159484863","19.500003814697266"
"8.167444229125977","44.400001525878906"
"4.562770366668701","40.29999542236328"
"7.013862609863281","24.200000762939453"
"8.848422050476074","47.30000305175781"
"7.512243747711182","28.000003814697266"
"4.375876426696777","10.69999885559082"
"7.5315775871276855","10.000000953674316"
"8.635750770568848","14.39999771118164"
"6.906452655792236","35.20000076293945"
"12.938590049743652","26.19999885559082"
"9.77429485321045","0"
"11.443445205688477","19.500003814697266"
"7.366166591644287","44.400001525878906"
"4.055795669555664","40.29999542236328"
"6.573482036590576","24.200000762939453"
"8.567008972167969","47.30000305175781"
"7.215793132781982","28.000003814697266"
"4.1567606925964355","10.69999885559082"
"7.357573509216309","10.000000953674316"
"8.554119110107422","14.39999771118164"
"6.354365825653076","43.300010681152344"
"12.324204444885254","78.50001525878906"
"9.325321197509766","40.00000762939453"
"10.889209747314453","97.89997863769531"
"6.809783935546875","53.599998474121094"
"3.613266944885254","48.30000305175781"
"6.158880233764648","24.200000762939453"
"8.337152481079102","47.30000305175781"
"6.897860050201416","28.000003814697266"
"3.662675380706787","10.69999885559082"
"7.089049816131592","10.000000953674316"
"8.414485931396484","14.80000114440918"
"6.137397766113281","53.30000305175781"
"12.141608238220215","112.49995422363281"
"9.220060348510742","60.999996185302734"
"10.732391357421875","126.9000015258789"
"6.575630187988281","56.899993896484375"
"3.417781114578247","53.20000457763672"
"5.8839111328125","34.100006103515625"
"8.010625839233398","39.30000305175781"
"6.59281587600708","19.999996185302734"
"3.4027435779571533","10.69999885559082"
"6.773264408111572","10.000000953674316"
"8.085811614990234","14.80000114440918"
"6.00206184387207","66.30000305175781"
"11.866639137268066","129.5"
"9.084723472595215","75"
"10.517571449279785","141.89996337890625"
"6.36510705947876","60.59999084472656"
"3.368372678756714","61.99999237060547"
"5.196488380432129","53.000003814697266"
"6.2534003257751465","48.19999694824219"
"5.355454444885254","20.69999885559082"
"3.104144334793091","11.69999885559082"
"5.211524963378906","10.200000762939453"
"5.746425628662109","14.19999885559082"
"5.654054164886475","58.09999084472656"
"11.21573543548584","121.5000228881836"
"8.786124229431152","75"
"10.032078742980957","134.80001831054688"
"5.840946674346924","55.500003814697266"
"3.258814573287964","59.9999885559082"
"3.6948983669281006","50"
"3.4693377017974854","45.99999237060547"
"3.2545182704925537","20.69999885559082"
"2.511241912841797","11"
"2.8764355182647705","10.200000762939453"
"2.6594676971435547","13.40000057220459"
"2.4790191650390625","36.099998474121094"
"3.7185287475585938","105.5000228881836"
"2.648726463317871","75.30000305175781"
"3.26096248626709","122.4000015258789"
"2.644430160522461","24.5000057220459"
"1.707816481590271","23"
"2.468277931213379","30.0000057220459"
"1.9956748485565186","24.200000762939453"
"2.096640110015869","3.6999998092651367"
"1.9183396100997925","3"
"1.7228537797927856","2.200000286102295"
"1.190101146697998","9.400001525878906"
"0.0794832780957222","31.10000228881836"
"0.11600261926651001","105.30001831054688"
"0.08592786639928818","75.30000305175781"
"0.10311344265937805","122.4000015258789"
"0.17830032110214233","16.500001907348633"
"0.055853117257356644","23"
"0.816314697265625","28.9999942779541"
"0.7969809770584106","15.199996948242188"
"0.7282387614250183","0.6999999284744263"
"0.2320052534341812","0.9999998807907104"
"0.506974458694458","0.20000001788139343"
"0.42963936924934387","0.40000009536743164"
"0.07518687844276428","31.10000228881836"
"0.1331881880760193","105.60000610351562"
"0.08163147419691086","75.30000305175781"
"0.11385443061590195","122.4000015258789"
"0.25563541054725647","16.500001907348633"
"0.04296393692493439","23"
"1.4178098440170288","28.9999942779541"
"1.4929966926574707","15.300000190734863"
"1.3254374265670776","0.800000011920929"
"0.37378624081611633","1.3000000715255737"
"0.9731332063674927","0.20000001788139343"
"0.8485377430915833","0.40000009536743164"
"1.8087817430496216","23"
"3.4328184127807617","53.30000305175781"
"5.110560417175293","35.30000305175781"
"4.04075813293457","44.000003814697266"
"1.7894481420516968","7.300000190734863"
"1.969896674156189","15"
"2.8571016788482666","28.9999942779541"
"4.586400032043457","15.300000190734863"
"3.5552656650543213","0.800000011920929"
"1.0354307889938354","1.3000000715255737"
"3.6777126789093018","0.20000001788139343"
"5.035373210906982","0"
"8.25981616973877","13.000000953674316"
"17.043792724609375","21.899999618530273"
"19.814964294433594","14.300000190734863"
"17.853662490844727","16.500001907348633"
"7.6626176834106445","4.200000762939453"
"6.674447059631348","10.000000953674316"
"3.815197467803955","19"
"4.880702972412109","15.300000190734863"
"3.9269039630889893","0.800000011920929"
"2.027897834777832","1.3000000715255737"
"3.987053155899048","0.20000001788139343"
"5.200783729553223","0.30000007152557373"
"8.29418659210205","0.09999991208314896"
"17.09320068359375","4.099999904632568"
"19.969635009765625","0.30000007152557373"
"17.941740036010742","2.799999713897705"
"7.677655220031738","0.5"
"6.738893032073975","0.20000001788139343"
"3.81734561920166","0"
"4.880702972412109","4.3000006675720215"
"3.92690372467041","0.09999991208314896"
"2.027897834777832","0.30000007152557373"
"3.987053155899048","0"
"5.187894821166992","0.6999999284744263"
"8.341447830200195","0.09999991208314896"
"17.200611114501953","4.499999523162842"
"20.02978515625","5.299999713897705"
"18.027666091918945","4.90000057220459"
"7.729211807250977","0.800000011920929"
"6.745337963104248","0.20000001788139343"
"3.8259382247924805","0"
"4.902184963226318","4.3000006675720215"
"3.9376449584960938","0.09999991208314896"
"2.032194137573242","0.30000007152557373"
"4.0020904541015625","0"
"5.207228660583496","0.800000011920929"
"8.341447830200195","0.20000001788139343"
"17.23068618774414","10.099998474121094"
"20.031932830810547","16"
"18.047000885009766","11.90000057220459"
"7.752841949462891","1.1000001430511475"
"6.734597206115723","0.5"
"4.0020904541015625","0.800000011920929"
"5.220118045806885","7.100000381469727"
"4.1782426834106445","7.100000381469727"
"2.0773062705993652","1.3000000715255737"
"4.255577564239502","3"
"5.512272357940674","4.90000057220459"
"8.332855224609375","0.20000001788139343"
"17.241426467895508","11.299999237060547"
"20.036230087280273","16"
"18.053443908691406","12.300000190734863"
"7.690544605255127","1.1000001430511475"
"6.723855972290039","0.5"
"3.568154811859131","0.800000011920929"
"4.945148944854736","7.40000057220459"
"3.877495527267456","7.100000381469727"
"1.9763411283493042","1.3000000715255737"
"4.143871307373047","3"
"5.561681270599365","5.1999993324279785"
"8.416634559631348","0.20000001788139343"
"17.436912536621094","14.000000953674316"
"20.137191772460938","19.999996185302734"
"18.208114624023438","14.499999046325684"
"7.823732376098633","1.2000000476837158"
"6.721707820892334","1.499999761581421"
"4.077277183532715","0.800000011920929"
"6.814080238342285","11.599998474121094"
"5.11270809173584","8"
"2.20619797706604","0.9999998807907104"
"5.877466201782227","5"
"8.648639678955078","16.30000114440918"
"6.784005165100098","1.1000001430511475"
"14.324174880981445","39.79999923706055"
"15.316640853881836","20.999996185302734"
"14.472400665283203","27.5"
"6.388737201690674","1.3999998569488525"
"4.8849992752075195","2.499999761581421"
"2.732506275177002","0.800000011920929"
"3.901125431060791","13.699997901916504"
"3.02036452293396","8"
"1.598258376121521","0.9999998807907104"
"3.3340015411376953","5"
"4.756107330322266","16.30000114440918"
"0.5091226100921631","1.1000001430511475"
