Prediction,Groundtruth,station,lead_time,year,month,day
0.3556730449199676,0.0,5.0,9,2023,1,1
0.3928329050540924,0.0,9.0,9,2023,1,1
0.2866618931293487,0.0,11.0,9,2023,1,1
0.3415168821811676,0.0,13.0,9,2023,1,1
0.3645206391811371,0.9999998807907104,25.0,9,2023,1,1
0.2848923206329345,0.0,29.0,9,2023,1,1
0.3804463148117065,0.0,30.0,9,2023,1,1
0.7502754926681519,0.0,32.0,9,2023,1,1
0.5892493724822998,0.0,37.0,9,2023,1,1
0.3839853405952453,0.0,38.0,9,2023,1,1
0.7520450353622437,0.0,39.0,9,2023,1,1
1.2032721042633057,0.0,44.0,9,2023,1,1
0.4742307364940643,0.0,5.0,10,2023,1,1
0.4618441462516784,0.0,9.0,10,2023,1,1
0.5326248407363892,0.0,11.0,10,2023,1,1
0.4848478138446808,0.0,13.0,10,2023,1,1
0.4600745737552643,0.4000000953674316,25.0,10,2023,1,1
0.495464950799942,0.0,29.0,10,2023,1,1
0.5166991353034973,0.0,30.0,10,2023,1,1
1.2138891220092771,0.3000000715255737,32.0,10,2023,1,1
0.9095321297645568,0.0,37.0,10,2023,1,1
0.5220077037811279,0.0,38.0,10,2023,1,1
1.2138891220092771,0.0,39.0,10,2023,1,1
1.9022315740585327,1.3999998569488523,44.0,10,2023,1,1
1.0652495622634888,0.0,5.0,11,2023,1,1
1.1767293214797974,0.0,9.0,11,2023,1,1
1.4138448238372805,0.0,11.0,11,2023,1,1
1.265205144882202,0.0,13.0,11,2023,1,1
1.0758668184280396,0.0999999120831489,25.0,11,2023,1,1
1.1201047897338867,0.0,29.0,11,2023,1,1
1.4103056192398071,0.0,30.0,11,2023,1,1
2.1322689056396484,0.3000000715255737,32.0,11,2023,1,1
1.7730566263198853,0.0,37.0,11,2023,1,1
1.0935618877410889,0.0,38.0,11,2023,1,1
1.9712427854537964,0.0,39.0,11,2023,1,1
2.663124322891236,1.3999998569488523,44.0,11,2023,1,1
2.192432165145874,0.0,5.0,12,2023,1,1
3.8858606815338135,0.0,9.0,12,2023,1,1
3.328463077545166,0.0,11.0,12,2023,1,1
3.6133549213409424,0.0,13.0,12,2023,1,1
2.277369499206543,0.0,25.0,12,2023,1,1
1.5182461738586426,0.0,29.0,12,2023,1,1
2.010172128677368,0.0,30.0,12,2023,1,1
2.5109455585479736,0.3000000715255737,32.0,12,2023,1,1
2.1552727222442627,0.0,37.0,12,2023,1,1
1.3182905912399292,0.0,38.0,12,2023,1,1
2.1658897399902344,0.0,39.0,12,2023,1,1
2.5958826541900635,1.3999998569488523,44.0,12,2023,1,1
2.28267765045166,0.0,5.0,13,2023,1,1
4.432641983032227,0.0,9.0,13,2023,1,1
3.5478835105896,0.0,11.0,13,2023,1,1
4.011496543884277,0.0,13.0,13,2023,1,1
2.4277782440185547,0.0,25.0,13,2023,1,1
1.3855323791503906,0.0,29.0,13,2023,1,1
2.126960277557373,0.0,30.0,13,2023,1,1
2.4790942668914795,0.3000000715255737,32.0,13,2023,1,1
2.146425247192383,0.0,37.0,13,2023,1,1
1.2050414085388184,0.0,38.0,13,2023,1,1
2.02078914642334,0.0,39.0,13,2023,1,1
2.183584928512573,1.3999998569488523,44.0,13,2023,1,1
2.2720606327056885,0.0,5.0,14,2023,1,1
4.432641983032227,0.0,9.0,14,2023,1,1
3.546113967895508,0.0,11.0,14,2023,1,1
4.011496543884277,0.0,13.0,14,2023,1,1
2.4224698543548584,0.0,25.0,14,2023,1,1
1.3731458187103271,0.0,29.0,14,2023,1,1
2.1570422649383545,0.0,30.0,14,2023,1,1
2.443704128265381,0.3000000715255737,32.0,14,2023,1,1
2.1304993629455566,0.0,37.0,14,2023,1,1
1.1979634761810305,0.0,38.0,14,2023,1,1
1.969473123550415,0.0,39.0,14,2023,1,1
2.080952882766724,1.3999998569488523,44.0,14,2023,1,1
2.272060871124268,0.0,5.0,15,2023,1,1
4.439719676971436,0.0,9.0,15,2023,1,1
3.5461137294769287,0.0,11.0,15,2023,1,1
4.016805171966553,0.0,13.0,15,2023,1,1
2.4525516033172607,0.0,25.0,15,2023,1,1
1.3731458187103271,0.0,29.0,15,2023,1,1
2.456090450286865,0.0,30.0,15,2023,1,1
3.452329158782959,0.3000000715255737,32.0,15,2023,1,1
2.806455135345459,0.0,37.0,15,2023,1,1
1.316521167755127,0.0,38.0,15,2023,1,1
2.8860831260681152,0.0,39.0,15,2023,1,1
3.7212958335876474,3.399999618530273,44.0,15,2023,1,1
2.574648141860962,0.0,5.0,16,2023,1,1
5.050203323364258,0.0,9.0,16,2023,1,1
3.823928117752075,0.0,11.0,16,2023,1,1
4.489266395568848,0.0999999120831489,13.0,16,2023,1,1
2.806455135345459,0.0,25.0,16,2023,1,1
1.4333093166351318,0.0,29.0,16,2023,1,1
2.824150323867798,0.0,30.0,16,2023,1,1
3.9212515354156494,0.3000000715255737,32.0,16,2023,1,1
3.204596519470215,0.0,37.0,16,2023,1,1
1.523554801940918,0.0,38.0,16,2023,1,1
3.2718381881713867,0.0,39.0,16,2023,1,1
4.423794746398926,3.399999618530273,44.0,16,2023,1,1
2.514484643936157,0.0,5.0,17,2023,1,1
5.043125629425049,0.0,9.0,17,2023,1,1
3.611586093902588,0.0,11.0,17,2023,1,1
4.393712520599365,0.3000000715255737,13.0,17,2023,1,1
2.848923683166504,0.0,25.0,17,2023,1,1
1.2722833156585691,0.0,29.0,17,2023,1,1
3.4080913066864014,0.0,30.0,17,2023,1,1
4.924568176269531,0.0,32.0,17,2023,1,1
3.969028234481812,0.0,37.0,17,2023,1,1
1.6615771055221558,0.0,38.0,17,2023,1,1
4.055734634399414,0.0,39.0,17,2023,1,1
5.478426933288574,2.499999761581421,44.0,17,2023,1,1
2.0048635005950928,0.0,5.0,18,2023,1,1
4.492805480957031,0.0,9.0,18,2023,1,1
2.8170723915100098,0.5,11.0,18,2023,1,1
3.740760564804077,1.3000000715255735,13.0,18,2023,1,1
2.376461982727051,0.0,25.0,18,2023,1,1
0.6759557127952576,0.0,29.0,18,2023,1,1
3.020566463470459,0.0,30.0,18,2023,1,1
4.6644487380981445,0.0,32.0,18,2023,1,1
3.650515079498291,0.0,37.0,18,2023,1,1
1.249279499053955,0.0,38.0,18,2023,1,1
3.7885375022888175,0.0,39.0,18,2023,1,1
5.266084671020508,2.499999761581421,44.0,18,2023,1,1
0.877680778503418,0.0,5.0,19,2023,1,1
1.833220362663269,0.0,9.0,19,2023,1,1
0.9289968013763428,0.5,11.0,19,2023,1,1
1.43153977394104,1.3000000715255735,13.0,19,2023,1,1
1.2333537340164185,0.0,25.0,19,2023,1,1
0.2583495676517486,0.0,29.0,19,2023,1,1
2.840075969696045,0.0999999120831489,30.0,19,2023,1,1
4.713995456695557,0.0,32.0,19,2023,1,1
3.6469762325286874,0.0,37.0,19,2023,1,1
1.100640058517456,0.0,38.0,19,2023,1,1
3.8469316959381104,0.0,39.0,19,2023,1,1
5.451884269714356,3.0,44.0,19,2023,1,1
0.7007290124893188,0.0,5.0,20,2023,1,1
1.3554505109786987,0.0,9.0,20,2023,1,1
0.7219631671905518,0.5,11.0,20,2023,1,1
1.0670191049575806,1.3000000715255735,13.0,20,2023,1,1
1.0528630018234253,0.0,25.0,20,2023,1,1
0.251271516084671,0.0,29.0,20,2023,1,1
2.99402379989624,0.0999999120831489,30.0,20,2023,1,1
5.055511951446533,0.0,32.0,20,2023,1,1
3.9017868041992183,0.0,37.0,20,2023,1,1
1.1377999782562256,0.0,38.0,20,2023,1,1
4.128284931182861,0.0,39.0,20,2023,1,1
5.819943904876709,3.0,44.0,20,2023,1,1
0.8051305413246155,0.0,5.0,21,2023,1,1
1.551866888999939,0.0,9.0,21,2023,1,1
0.8369818329811096,0.5,11.0,21,2023,1,1
1.2262758016586304,1.3000000715255735,13.0,21,2023,1,1
1.1767292022705078,0.0,25.0,21,2023,1,1
0.2972789406776428,0.0,29.0,21,2023,1,1
3.1745145320892334,0.0999999120831489,30.0,21,2023,1,1
5.313861846923828,0.0,32.0,21,2023,1,1
4.112359046936035,0.0,37.0,21,2023,1,1
1.2280453443527222,0.0,38.0,21,2023,1,1
4.342396259307861,0.0,39.0,21,2023,1,1
6.076523780822754,3.0,44.0,21,2023,1,1
0.8493684530258179,0.0,5.0,22,2023,1,1
1.6456514596939087,0.0,9.0,22,2023,1,1
0.8865283727645874,0.5999999046325684,11.0,22,2023,1,1
1.2952868938446045,1.3000000715255735,13.0,22,2023,1,1
1.2138891220092771,0.0,25.0,22,2023,1,1
0.307896077632904,0.0,29.0,22,2023,1,1
3.006410598754883,0.0999999120831489,30.0,22,2023,1,1
4.292850017547607,0.0,32.0,22,2023,1,1
3.473563432693481,0.0,37.0,22,2023,1,1
1.143108367919922,0.0,38.0,22,2023,1,1
3.362083673477173,0.0,39.0,22,2023,1,1
4.252151012420654,0.9999998807907104,44.0,22,2023,1,1
0.649412989616394,0.0,5.0,23,2023,1,1
1.2510490417480469,0.0,9.0,23,2023,1,1
0.6936509013175964,0.5999999046325684,11.0,23,2023,1,1
0.9838518500328064,1.2000000476837158,13.0,23,2023,1,1
1.0758668184280396,0.0,25.0,23,2023,1,1
0.2689666748046875,0.0,29.0,23,2023,1,1
3.4947972297668457,0.0999999120831489,30.0,23,2023,1,1
4.496344566345215,0.0,32.0,23,2023,1,1
3.754916667938232,0.0,37.0,23,2023,1,1
1.1625730991363523,0.0,38.0,23,2023,1,1
3.3390798568725586,0.0,39.0,23,2023,1,1
3.615124702453613,1.999999761581421,44.0,23,2023,1,1
1.5500974655151367,0.0,5.0,24,2023,1,1
3.501875638961792,0.0,9.0,24,2023,1,1
1.8845362663269043,0.5999999046325684,11.0,24,2023,1,1
2.7657558917999268,0.9999998807907104,13.0,24,2023,1,1
2.075644254684448,0.0,25.0,24,2023,1,1
0.3627511262893677,0.0,29.0,24,2023,1,1
3.823927640914917,0.0999999120831489,30.0,24,2023,1,1
3.8044631481170654,0.0,32.0,24,2023,1,1
3.4399423599243164,0.0,37.0,24,2023,1,1
1.266974687576294,0.0,38.0,24,2023,1,1
2.532179832458496,0.0,39.0,24,2023,1,1
2.045562505722046,1.499999761581421,44.0,24,2023,1,1
3.261220932006836,0.0,5.0,25,2023,1,1
7.835424423217773,0.0,9.0,25,2023,1,1
4.122976303100586,0.0999999120831489,11.0,25,2023,1,1
6.177386283874512,0.0,13.0,25,2023,1,1
3.882321834564209,0.0,25.0,25,2023,1,1
0.5043125152587891,0.0,29.0,25,2023,1,1
3.806232690811157,0.0999999120831489,30.0,25,2023,1,1
3.441711902618408,0.0,32.0,25,2023,1,1
3.169206142425537,0.0,37.0,25,2023,1,1
1.4191532135009766,0.0,38.0,25,2023,1,1
2.2455179691314697,0.0,39.0,25,2023,1,1
1.6757333278656006,1.499999761581421,44.0,25,2023,1,1
3.8770132064819336,0.0,5.0,26,2023,1,1
9.412065505981444,0.0,9.0,26,2023,1,1
4.9051032066345215,0.0999999120831489,11.0,26,2023,1,1
7.412509441375732,0.0,13.0,26,2023,1,1
4.492805480957031,0.0,25.0,26,2023,1,1
0.5432419180870056,0.0,29.0,26,2023,1,1
3.4877195358276367,0.0,30.0,26,2023,1,1
3.123198986053467,0.0,32.0,26,2023,1,1
2.856001615524292,0.0,37.0,26,2023,1,1
1.4014580249786377,0.0,38.0,26,2023,1,1
2.079183340072632,0.0,39.0,26,2023,1,1
1.6226476430892944,1.999999761581421,44.0,26,2023,1,1
3.792076587677002,0.0,5.0,27,2023,1,1
9.289968490600586,0.0,9.0,27,2023,1,1
4.816627502441406,0.0999999120831489,11.0,27,2023,1,1
7.306338310241699,0.2000000178813934,13.0,27,2023,1,1
4.361861228942871,0.0,25.0,27,2023,1,1
0.4866173863410949,0.0,29.0,27,2023,1,1
3.0241055488586426,0.0,30.0,27,2023,1,1
2.560492038726806,0.0,32.0,27,2023,1,1
2.374692916870117,0.0,37.0,27,2023,1,1
1.2368929386138916,0.0,38.0,27,2023,1,1
1.6668857336044312,0.0,39.0,27,2023,1,1
1.2245062589645386,3.0,44.0,27,2023,1,1
3.6876747608184814,0.0,5.0,28,2023,1,1
9.093551635742188,0.0,9.0,28,2023,1,1
4.701608657836914,0.0999999120831489,11.0,28,2023,1,1
7.1470818519592285,0.2000000178813934,13.0,28,2023,1,1
4.253920555114746,0.0,25.0,28,2023,1,1
0.4406099319458008,0.0,29.0,28,2023,1,1
2.963942050933838,0.0,30.0,28,2023,1,1
2.401235580444336,0.0,32.0,28,2023,1,1
2.2649827003479004,0.0,37.0,28,2023,1,1
1.171420693397522,0.0,38.0,28,2023,1,1
1.5023205280303955,0.0,39.0,28,2023,1,1
0.9732347130775452,3.0,44.0,28,2023,1,1
3.643436908721924,0.0,5.0,29,2023,1,1
8.99268913269043,0.0,9.0,29,2023,1,1
4.652061939239502,0.0,11.0,29,2023,1,1
7.072762489318848,0.2000000178813934,13.0,29,2023,1,1
4.19198751449585,0.0,25.0,29,2023,1,1
0.4299928545951843,0.0,29.0,29,2023,1,1
2.8701577186584477,0.0,30.0,29,2023,1,1
2.360536575317383,0.0,32.0,29,2023,1,1
2.2083580493927,0.0,37.0,29,2023,1,1
1.1395692825317385,0.0,38.0,29,2023,1,1
1.493472933769226,0.0,39.0,29,2023,1,1
1.026320219039917,3.0,44.0,29,2023,1,1
3.609816074371338,0.0,5.0,30,2023,1,1
8.967915534973145,0.0,9.0,30,2023,1,1
4.63259744644165,0.0,11.0,30,2023,1,1
7.053297519683838,0.2000000178813934,13.0,30,2023,1,1
4.177831649780273,0.0,25.0,30,2023,1,1
0.396371990442276,0.0,29.0,30,2023,1,1
3.1408936977386475,0.0,30.0,30,2023,1,1
4.25745964050293,0.0,32.0,30,2023,1,1
3.3744702339172363,0.0,37.0,30,2023,1,1
1.2899783849716189,0.0,38.0,30,2023,1,1
3.328463077545166,0.0,39.0,30,2023,1,1
4.335318088531494,1.999999761581421,44.0,30,2023,1,1
2.6277339458465576,0.0,5.0,31,2023,1,1
6.619765758514404,0.0,9.0,31,2023,1,1
3.395704507827759,0.0,11.0,31,2023,1,1
5.197073459625244,0.2000000178813934,13.0,31,2023,1,1
3.029414653778076,0.0,25.0,31,2023,1,1
0.2495020180940628,0.0,29.0,31,2023,1,1
2.1800456047058105,0.0,30.0,31,2023,1,1
3.558500289916992,0.0,32.0,31,2023,1,1
2.6790499687194824,0.0,37.0,31,2023,1,1
0.9219187498092652,0.0,38.0,31,2023,1,1
2.9285519123077397,0.0,39.0,31,2023,1,1
4.181370258331299,1.999999761581421,44.0,31,2023,1,1
0.8157476782798767,0.0,5.0,32,2023,1,1
2.0738747119903564,0.0,9.0,32,2023,1,1
1.0280898809432983,0.0,11.0,32,2023,1,1
1.6102612018585205,0.2000000178813934,13.0,32,2023,1,1
1.0634801387786863,0.0,25.0,32,2023,1,1
0.0707807093858718,0.0,29.0,32,2023,1,1
1.7111234664916992,0.0,30.0,32,2023,1,1
3.2824556827545166,0.0,32.0,32,2023,1,1
2.4207003116607666,0.0,37.0,32,2023,1,1
0.6140226721763611,0.0,38.0,32,2023,1,1
2.733905076980591,0.0,39.0,32,2023,1,1
4.002648830413818,1.999999761581421,44.0,32,2023,1,1
0.1344833374023437,0.0,5.0,33,2023,1,1
0.3592121005058288,0.0,9.0,33,2023,1,1
0.1769517660140991,0.0,11.0,33,2023,1,1
0.2742752432823181,0.2000000178813934,13.0,33,2023,1,1
0.3308997750282287,0.0,25.0,33,2023,1,1
0.0070780706591904,0.0,29.0,33,2023,1,1
1.606722116470337,0.0,30.0,33,2023,1,1
3.119659900665283,0.0,32.0,33,2023,1,1
2.3162989616394043,0.0,37.0,33,2023,1,1
0.5043125748634338,0.0,38.0,33,2023,1,1
2.567570209503174,0.0,39.0,33,2023,1,1
3.726604223251343,0.9999998807907104,44.0,33,2023,1,1
0.1344833374023437,0.0,5.0,34,2023,1,1
0.3539035618305206,11.0,9.0,34,2023,1,1
0.1769517660140991,0.8999999761581421,11.0,34,2023,1,1
0.2760447859764099,13.000000953674316,13.0,34,2023,1,1
0.3432864248752594,0.0,25.0,34,2023,1,1
0.0070780706591904,0.0,29.0,34,2023,1,1
1.7465139627456665,0.0,30.0,34,2023,1,1
3.277146816253662,0.0,32.0,34,2023,1,1
2.4525516033172607,0.0,37.0,34,2023,1,1
0.5326248407363892,0.0,38.0,34,2023,1,1
2.6790499687194824,0.0,39.0,34,2023,1,1
3.820388555526733,0.2000000178813934,44.0,34,2023,1,1
0.1397918909788131,30.0000057220459,5.0,35,2023,1,1
0.3698292076587677,28.000003814697266,9.0,35,2023,1,1
0.1822603195905685,1.1000001430511477,11.0,35,2023,1,1
0.2884314060211181,32.000003814697266,13.0,35,2023,1,1
0.3875243663787842,19.99999618530273,25.0,35,2023,1,1
0.0070780706591904,7.0,29.0,35,2023,1,1
2.027867078781128,10.000000953674316,30.0,35,2023,1,1
3.60273814201355,11.0,32.0,35,2023,1,1
2.7285964488983154,7.0,37.0,35,2023,1,1
0.6069446206092834,5.999999523162842,38.0,35,2023,1,1
2.894930839538574,0.0,39.0,35,2023,1,1
4.022113800048828,0.2000000178813934,44.0,35,2023,1,1
5.257236957550049,30.99999237060547,5.0,36,2023,1,1
2.7374439239501958,30.99999237060547,9.0,36,2023,1,1
1.845607042312622,30.09999656677246,11.0,36,2023,1,1
2.578187227249145,53.00000381469727,13.0,36,2023,1,1
5.701385974884033,19.99999618530273,25.0,36,2023,1,1
4.853786945343018,7.0,29.0,36,2023,1,1
8.375126838684082,15.0,30.0,36,2023,1,1
8.198175430297852,19.0,32.0,36,2023,1,1
8.22471809387207,8.30000114440918,37.0,36,2023,1,1
7.423126697540283,5.999999523162842,38.0,36,2023,1,1
7.729253768920898,8.0,39.0,36,2023,1,1
7.412509441375732,3.200000286102295,44.0,36,2023,1,1
23.462034225463867,30.99999237060547,5.0,37,2023,1,1
33.797786712646484,30.99999237060547,9.0,37,2023,1,1
17.854433059692383,30.09999656677246,11.0,37,2023,1,1
27.33904838562012,53.00000381469727,13.0,37,2023,1,1
25.15015411376953,19.99999618530273,25.0,37,2023,1,1
12.58657932281494,7.0,29.0,37,2023,1,1
19.689424514770508,15.0,30.0,37,2023,1,1
16.1468505859375,19.0,32.0,37,2023,1,1
17.275800704956055,8.30000114440918,37.0,37,2023,1,1
18.880754470825195,5.999999523162842,38.0,37,2023,1,1
15.743400573730469,8.0,39.0,37,2023,1,1
12.800691604614258,3.3000001907348637,44.0,37,2023,1,1
28.784746170043945,30.99999237060547,5.0,38,2023,1,1
42.32863235473633,30.99999237060547,9.0,38,2023,1,1
23.16652488708496,30.09999656677246,11.0,38,2023,1,1
34.52151870727539,53.00000381469727,13.0,38,2023,1,1
30.752445220947266,19.99999618530273,25.0,38,2023,1,1
15.561139106750488,7.0,29.0,38,2023,1,1
23.48150062561035,15.0,30.0,38,2023,1,1
19.27535629272461,19.0,32.0,38,2023,1,1
20.56533432006836,8.30000114440918,37.0,38,2023,1,1
22.485261917114254,5.999999523162842,38.0,38,2023,1,1
18.771045684814453,8.0,39.0,38,2023,1,1
15.378878593444824,3.3000001907348637,44.0,38,2023,1,1
31.80000305175781,30.99999237060547,5.0,39,2023,1,1
49.4544792175293,30.99999237060547,9.0,39,2023,1,1
27.31604385375977,30.09999656677246,11.0,39,2023,1,1
40.32554244995117,53.00000381469727,13.0,39,2023,1,1
34.04021072387695,19.99999618530273,25.0,39,2023,1,1
16.27956199645996,7.0,29.0,39,2023,1,1
25.05282974243164,15.0,30.0,39,2023,1,1
20.890926361083984,19.0,32.0,39,2023,1,1
21.9490966796875,8.30000114440918,37.0,39,2023,1,1
23.35409545898437,5.999999523162842,38.0,39,2023,1,1
20.036251068115234,8.0,39.0,39,2023,1,1
16.684783935546875,3.3000001907348637,44.0,39,2023,1,1
34.556915283203125,30.99999237060547,5.0,40,2023,1,1
55.57878112792969,30.99999237060547,9.0,40,2023,1,1
31.058574676513672,30.09999656677246,11.0,40,2023,1,1
45.38990020751953,53.00000381469727,13.0,40,2023,1,1
37.10855484008789,19.99999618530273,25.0,40,2023,1,1
17.18909454345703,7.0,29.0,40,2023,1,1
27.376209259033203,15.0,30.0,40,2023,1,1
23.14883041381836,19.0,32.0,40,2023,1,1
23.989351272583008,8.30000114440918,37.0,40,2023,1,1
24.50782012939453,5.999999523162842,38.0,40,2023,1,1
21.706676483154297,8.0,39.0,40,2023,1,1
18.162330627441406,3.3000001907348637,44.0,40,2023,1,1
38.7913703918457,30.99999237060547,5.0,41,2023,1,1
63.59469604492188,19.99999618530273,9.0,41,2023,1,1
37.0643196105957,29.200000762939453,11.0,41,2023,1,1
52.4803581237793,40.00000762939453,13.0,41,2023,1,1
41.5394287109375,19.99999618530273,25.0,41,2023,1,1
20.101720809936523,7.0,29.0,41,2023,1,1
30.556032180786133,15.0,30.0,41,2023,1,1
27.57085418701172,19.0,32.0,41,2023,1,1
27.64340591430664,8.30000114440918,37.0,41,2023,1,1
26.802886962890625,5.999999523162842,38.0,41,2023,1,1
25.682781219482425,8.0,39.0,41,2023,1,1
23.6938419342041,3.1000001430511475,44.0,41,2023,1,1
45.80927658081055,0.9999998807907104,5.0,42,2023,1,1
75.85746002197266,3.0,9.0,42,2023,1,1
51.795555114746094,28.9999942779541,11.0,42,2023,1,1
65.59779357910156,20.99999618530273,13.0,42,2023,1,1
47.79821014404297,0.0,25.0,42,2023,1,1
26.602930068969727,0.0,29.0,42,2023,1,1
32.28485107421875,5.0,30.0,42,2023,1,1
28.25565719604492,8.0,32.0,42,2023,1,1
28.71219253540039,1.3000000715255735,37.0,42,2023,1,1
29.195274353027344,0.0,38.0,42,2023,1,1
26.703792572021484,8.0,39.0,42,2023,1,1
24.322023391723636,3.1000001430511475,44.0,42,2023,1,1
43.35141372680664,0.0,5.0,43,2023,1,1
79.56282043457031,0.0,9.0,43,2023,1,1
54.86920928955078,0.0,11.0,43,2023,1,1
68.67852783203125,0.0,13.0,43,2023,1,1
45.13331604003906,0.0,25.0,43,2023,1,1
23.01965713500977,0.0,29.0,43,2023,1,1
26.546306610107425,0.0,30.0,43,2023,1,1
23.88671875,0.0,32.0,43,2023,1,1
23.492116928100582,0.0,37.0,43,2023,1,1
22.88340377807617,0.0,38.0,43,2023,1,1
22.041114807128903,0.0,39.0,43,2023,1,1
20.942243576049805,0.0999999120831489,44.0,43,2023,1,1
28.547630310058597,0.0,5.0,44,2023,1,1
54.39497756958008,0.0,9.0,44,2023,1,1
44.0946159362793,0.0,11.0,44,2023,1,1
49.34300231933594,0.0,13.0,44,2023,1,1
28.85198783874512,0.0,25.0,44,2023,1,1
17.764190673828125,0.0,29.0,44,2023,1,1
15.68146514892578,0.0,30.0,44,2023,1,1
14.527740478515623,0.0,32.0,44,2023,1,1
13.897791862487791,0.0,37.0,44,2023,1,1
12.809539794921877,0.0,38.0,44,2023,1,1
13.07850456237793,0.0,39.0,44,2023,1,1
13.15459442138672,0.0,44.0,44,2023,1,1
23.228458404541016,0.0,5.0,45,2023,1,1
45.72787857055664,0.0,9.0,45,2023,1,1
38.72943878173828,0.0,11.0,45,2023,1,1
42.064979553222656,0.0,13.0,45,2023,1,1
23.22846031188965,0.0,25.0,45,2023,1,1
14.858640670776367,0.0,29.0,45,2023,1,1
11.813300132751465,0.0,30.0,45,2023,1,1
11.303678512573242,0.0999999120831489,32.0,45,2023,1,1
10.533939361572266,0.0,37.0,45,2023,1,1
9.2475004196167,0.0,38.0,45,2023,1,1
10.011930465698242,0.0,39.0,45,2023,1,1
10.533939361572266,0.6999999284744263,44.0,45,2023,1,1
20.22204971313477,0.0,5.0,46,2023,1,1
38.617958068847656,0.0,9.0,46,2023,1,1
34.59230422973633,0.0,11.0,46,2023,1,1
36.27511596679688,0.0,13.0,46,2023,1,1
19.94423484802246,0.0999999120831489,25.0,46,2023,1,1
14.141984939575195,0.0,29.0,46,2023,1,1
10.213656425476074,0.0,30.0,46,2023,1,1
9.665104866027832,0.5999999046325684,32.0,46,2023,1,1
9.128942489624023,0.0,37.0,46,2023,1,1
8.373357772827148,0.0,38.0,46,2023,1,1
8.736108779907227,0.0,39.0,46,2023,1,1
9.228034973144531,0.800000011920929,44.0,46,2023,1,1
2.950022459030152,0.0,5.0,7,2022,1,4
5.649902820587158,0.0,9.0,7,2022,1,4
3.896841049194336,0.0,11.0,7,2022,1,4
4.8436598777771,0.0,13.0,7,2022,1,4
3.818284034729004,0.0,25.0,7,2022,1,4
1.4346990585327148,0.0,29.0,7,2022,1,4
7.866037368774414,0.0,30.0,7,2022,1,4
10.803655624389648,0.3000000715255737,32.0,7,2022,1,4
8.847999572753906,0.0,37.0,7,2022,1,4
3.109203815460205,0.0,38.0,7,2022,1,4
8.434541702270508,0.0,39.0,7,2022,1,4
9.755539894104004,0.9999998807907104,44.0,7,2022,1,4
2.9768972396850586,0.0,5.0,8,2022,1,4
5.600287437438965,0.0,9.0,8,2022,1,4
3.6694393157958975,0.0,11.0,8,2022,1,4
4.725824356079102,0.0,13.0,8,2022,1,4
3.86376428604126,0.0,25.0,8,2022,1,4
1.4305644035339355,0.0,29.0,8,2022,1,4
7.948728561401367,0.0,30.0,8,2022,1,4
11.00004768371582,0.3000000715255737,32.0,8,2022,1,4
9.00097942352295,0.0,37.0,8,2022,1,4
3.227039098739624,0.0,38.0,8,2022,1,4
8.645404815673828,0.0,39.0,8,2022,1,4
10.175199508666992,1.499999761581421,44.0,8,2022,1,4
3.06992506980896,0.0,5.0,9,2022,1,4
5.7491326332092285,0.0,9.0,9,2022,1,4
3.9505906105041504,0.0,11.0,9,2022,1,4
4.922216892242432,0.0,13.0,9,2022,1,4
3.923715829849243,0.0,25.0,9,2022,1,4
1.571140170097351,0.0,29.0,9,2022,1,4
