Prediction,Groundtruth,station,lead_time,year,month,day
2.757894515991211,0.0,5.0,9,2023,1,1
6.090248107910156,0.0,9.0,9,2023,1,1
7.18914270401001,0.0,11.0,9,2023,1,1
7.21168327331543,0.0,13.0,9,2023,1,1
2.078681230545044,0.9999998807907104,25.0,9,2023,1,1
3.2357330322265625,0.0,29.0,9,2023,1,1
1.8975419998168943,0.0,30.0,9,2023,1,1
2.7036521434783936,0.0,32.0,9,2023,1,1
1.986842155456543,0.0,37.0,9,2023,1,1
1.272649884223938,0.0,38.0,9,2023,1,1
1.956955909729004,0.0,39.0,9,2023,1,1
3.151891231536865,0.0,44.0,9,2023,1,1
3.7365689277648926,0.0,5.0,10,2023,1,1
8.090636253356934,0.0,9.0,10,2023,1,1
9.694351196289062,0.0,11.0,10,2023,1,1
10.32025909423828,0.0,13.0,10,2023,1,1
2.623706579208374,0.4000000953674316,25.0,10,2023,1,1
4.429324626922607,0.0,29.0,10,2023,1,1
1.8491523265838623,0.0,30.0,10,2023,1,1
1.9391764402389529,0.3000000715255737,32.0,10,2023,1,1
1.739396572113037,0.0,37.0,10,2023,1,1
1.40691876411438,0.0,38.0,10,2023,1,1
1.4256772994995115,0.0,39.0,10,2023,1,1
1.5342226028442385,1.3999998569488523,44.0,10,2023,1,1
6.906301498413086,0.0,5.0,11,2023,1,1
12.198216438293455,0.0,9.0,11,2023,1,1
12.687646865844728,0.0,11.0,11,2023,1,1
15.517343521118164,0.0,13.0,11,2023,1,1
4.718550682067871,0.0999999120831489,25.0,11,2023,1,1
6.730832576751709,0.0,29.0,11,2023,1,1
2.989570379257202,0.0,30.0,11,2023,1,1
2.451843738555908,0.3000000715255737,32.0,11,2023,1,1
2.562607765197754,0.0,37.0,11,2023,1,1
2.4058725833892822,0.0,38.0,11,2023,1,1
1.9827393293380735,0.0,39.0,11,2023,1,1
1.3285210132598877,1.3999998569488523,44.0,11,2023,1,1
9.745878219604492,0.0,5.0,12,2023,1,1
13.373872756958008,0.0,9.0,12,2023,1,1
11.461665153503418,0.0,11.0,12,2023,1,1
15.123921394348145,0.0,13.0,12,2023,1,1
8.0695219039917,0.0,25.0,12,2023,1,1
7.617269515991211,0.0,29.0,12,2023,1,1
5.512822151184082,0.0,30.0,12,2023,1,1
3.2115020751953125,0.3000000715255737,32.0,12,2023,1,1
3.845106840133667,0.0,37.0,12,2023,1,1
3.6351375579833984,0.0,38.0,12,2023,1,1
2.8145251274108887,0.0,39.0,12,2023,1,1
1.4111882448196411,1.3999998569488523,44.0,12,2023,1,1
9.19980812072754,0.0,5.0,13,2023,1,1
10.601295471191406,0.0,9.0,13,2023,1,1
8.60110092163086,0.0,11.0,13,2023,1,1
11.045145988464355,0.0,13.0,13,2023,1,1
8.763803482055664,0.0,25.0,13,2023,1,1
8.119609832763672,0.0,29.0,13,2023,1,1
5.693843841552734,0.0,30.0,13,2023,1,1
4.74586820602417,0.3000000715255737,32.0,13,2023,1,1
4.7512712478637695,0.0,37.0,13,2023,1,1
3.232606172561645,0.0,38.0,13,2023,1,1
3.933295488357544,0.0,39.0,13,2023,1,1
3.1441779136657715,1.3999998569488523,44.0,13,2023,1,1
6.646927356719971,0.0,5.0,14,2023,1,1
7.264088153839111,0.0,9.0,14,2023,1,1
5.773074150085449,0.0,11.0,14,2023,1,1
6.493285179138184,0.0,13.0,14,2023,1,1
7.3382248878479,0.0,25.0,14,2023,1,1
6.820448875427246,0.0,29.0,14,2023,1,1
6.320554256439209,0.0,30.0,14,2023,1,1
6.340766429901123,0.3000000715255737,32.0,14,2023,1,1
6.48771333694458,0.0,37.0,14,2023,1,1
3.591655969619751,0.0,38.0,14,2023,1,1
5.608933925628662,0.0,39.0,14,2023,1,1
3.6545839309692383,1.3999998569488523,44.0,14,2023,1,1
5.362607002258301,0.0,5.0,15,2023,1,1
7.068027019500732,0.0,9.0,15,2023,1,1
6.1290130615234375,0.0,11.0,15,2023,1,1
5.92075777053833,0.0,13.0,15,2023,1,1
6.231554985046387,0.0,25.0,15,2023,1,1
5.666085243225098,0.0,29.0,15,2023,1,1
5.905577659606934,0.0,30.0,15,2023,1,1
6.553308963775635,0.3000000715255737,32.0,15,2023,1,1
6.744471073150635,0.0,37.0,15,2023,1,1
4.094376087188721,0.0,38.0,15,2023,1,1
6.146457195281982,0.0,39.0,15,2023,1,1
3.580550193786621,3.399999618530273,44.0,15,2023,1,1
3.872885227203369,0.0,5.0,16,2023,1,1
6.1835222244262695,0.0,9.0,16,2023,1,1
5.498627185821533,0.0,11.0,16,2023,1,1
5.234710216522217,0.0999999120831489,13.0,16,2023,1,1
4.449489593505859,0.0,25.0,16,2023,1,1
3.5655977725982666,0.0,29.0,16,2023,1,1
4.447721481323242,0.0,30.0,16,2023,1,1
5.77215051651001,0.3000000715255737,32.0,16,2023,1,1
5.5187602043151855,0.0,37.0,16,2023,1,1
2.6799631118774414,0.0,38.0,16,2023,1,1
5.280638217926025,0.0,39.0,16,2023,1,1
3.581068515777588,3.399999618530273,44.0,16,2023,1,1
2.780225992202759,0.0,5.0,17,2023,1,1
4.465269088745117,0.0,9.0,17,2023,1,1
4.758657455444336,0.0,11.0,17,2023,1,1
4.419475078582764,0.3000000715255737,13.0,17,2023,1,1
2.979851245880127,0.0,25.0,17,2023,1,1
2.6805999279022217,0.0,29.0,17,2023,1,1
3.479727268218994,0.0,30.0,17,2023,1,1
5.291770935058594,0.0,32.0,17,2023,1,1
4.688654899597168,0.0,37.0,17,2023,1,1
1.8627467155456543,0.0,38.0,17,2023,1,1
4.325669288635254,0.0,39.0,17,2023,1,1
3.359219551086426,2.499999761581421,44.0,17,2023,1,1
1.588125705718994,0.0,5.0,18,2023,1,1
5.225104331970215,0.0,9.0,18,2023,1,1
4.331353187561035,0.5,11.0,18,2023,1,1
4.496169090270996,1.3000000715255735,13.0,18,2023,1,1
1.5463974475860596,0.0,25.0,18,2023,1,1
1.680986404418945,0.0,29.0,18,2023,1,1
2.185293197631836,0.0,30.0,18,2023,1,1
4.430859565734863,0.0,32.0,18,2023,1,1
3.5318925380706787,0.0,37.0,18,2023,1,1
0.9270313382148744,0.0,38.0,18,2023,1,1
3.4652671813964844,0.0,39.0,18,2023,1,1
2.909496307373047,2.499999761581421,44.0,18,2023,1,1
2.103878736495972,0.0,5.0,19,2023,1,1
5.183551788330078,0.0,9.0,19,2023,1,1
5.137116432189941,0.5,11.0,19,2023,1,1
5.296022891998291,1.3000000715255735,13.0,19,2023,1,1
1.8808631896972656,0.0,25.0,19,2023,1,1
2.11651873588562,0.0,29.0,19,2023,1,1
2.375145435333252,0.0999999120831489,30.0,19,2023,1,1
4.741718292236328,0.0,32.0,19,2023,1,1
3.372852087020874,0.0,37.0,19,2023,1,1
1.0977047681808472,0.0,38.0,19,2023,1,1
3.768163919448853,0.0,39.0,19,2023,1,1
4.117496013641357,3.0,44.0,19,2023,1,1
1.9325718879699707,0.0,5.0,20,2023,1,1
4.614904880523682,0.0,9.0,20,2023,1,1
4.285670280456543,0.5,11.0,20,2023,1,1
4.62481689453125,1.3000000715255735,13.0,20,2023,1,1
1.8509050607681277,0.0,25.0,20,2023,1,1
2.1480886936187744,0.0,29.0,20,2023,1,1
2.791522741317749,0.0999999120831489,30.0,20,2023,1,1
3.5153648853302,0.0,32.0,20,2023,1,1
2.7020809650421143,0.0,37.0,20,2023,1,1
1.4223653078079224,0.0,38.0,20,2023,1,1
2.7576069831848145,0.0,39.0,20,2023,1,1
3.627838134765625,3.0,44.0,20,2023,1,1
2.013256549835205,0.0,5.0,21,2023,1,1
2.727010726928711,0.0,9.0,21,2023,1,1
2.4883384704589844,0.5,11.0,21,2023,1,1
2.698598861694336,1.3000000715255735,13.0,21,2023,1,1
2.018484115600586,0.0,25.0,21,2023,1,1
2.788597822189331,0.0,29.0,21,2023,1,1
3.534298896789551,0.0999999120831489,30.0,21,2023,1,1
2.640382766723633,0.0,32.0,21,2023,1,1
2.458916664123535,0.0,37.0,21,2023,1,1
1.9877922534942627,0.0,38.0,21,2023,1,1
2.1388397216796875,0.0,39.0,21,2023,1,1
2.926323652267456,3.0,44.0,21,2023,1,1
2.309237241744995,0.0,5.0,22,2023,1,1
2.650930881500244,0.0,9.0,22,2023,1,1
2.199024200439453,0.5999999046325684,11.0,22,2023,1,1
2.439959049224853,1.3000000715255735,13.0,22,2023,1,1
2.4883508682250977,0.0,25.0,22,2023,1,1
2.835690259933472,0.0,29.0,22,2023,1,1
5.105348587036133,0.0999999120831489,30.0,22,2023,1,1
4.093841075897217,0.0,32.0,22,2023,1,1
4.141406059265137,0.0,37.0,22,2023,1,1
2.6694228649139404,0.0,38.0,22,2023,1,1
3.3159854412078857,0.0,39.0,22,2023,1,1
3.961270332336426,0.9999998807907104,44.0,22,2023,1,1
3.5791852474212646,0.0,5.0,23,2023,1,1
3.578305244445801,0.0,9.0,23,2023,1,1
3.215660572052002,0.5999999046325684,11.0,23,2023,1,1
3.607179641723633,1.2000000476837158,13.0,23,2023,1,1
3.581687688827514,0.0,25.0,23,2023,1,1
4.418267726898193,0.0,29.0,23,2023,1,1
5.760401248931885,0.0999999120831489,30.0,23,2023,1,1
5.166994571685791,0.0,32.0,23,2023,1,1
4.534359931945801,0.0,37.0,23,2023,1,1
3.3637075424194336,0.0,38.0,23,2023,1,1
3.9930479526519775,0.0,39.0,23,2023,1,1
5.0571160316467285,1.999999761581421,44.0,23,2023,1,1
2.947726011276245,0.0,5.0,24,2023,1,1
4.363731384277344,0.0,9.0,24,2023,1,1
3.3612329959869385,0.5999999046325684,11.0,24,2023,1,1
4.20524263381958,0.9999998807907104,13.0,24,2023,1,1
3.1586873531341557,0.0,25.0,24,2023,1,1
4.221752166748047,0.0,29.0,24,2023,1,1
4.724423885345459,0.0999999120831489,30.0,24,2023,1,1
4.958576679229736,0.0,32.0,24,2023,1,1
3.8262360095977774,0.0,37.0,24,2023,1,1
2.461143732070923,0.0,38.0,24,2023,1,1
3.448438882827759,0.0,39.0,24,2023,1,1
4.355683326721191,1.499999761581421,44.0,24,2023,1,1
2.743638038635254,0.0,5.0,25,2023,1,1
5.225752830505371,0.0,9.0,25,2023,1,1
3.348177671432495,0.0999999120831489,11.0,25,2023,1,1
5.042271137237549,0.0,13.0,25,2023,1,1
2.995091199874878,0.0,25.0,25,2023,1,1
3.253312110900879,0.0,29.0,25,2023,1,1
3.4817466735839844,0.0999999120831489,30.0,25,2023,1,1
4.693283081054688,0.0,32.0,25,2023,1,1
3.3081982135772705,0.0,37.0,25,2023,1,1
1.7444941997528076,0.0,38.0,25,2023,1,1
3.2016849517822266,0.0,39.0,25,2023,1,1
4.496610641479492,1.499999761581421,44.0,25,2023,1,1
3.447461605072021,0.0,5.0,26,2023,1,1
4.850107669830322,0.0,9.0,26,2023,1,1
3.553690195083618,0.0999999120831489,11.0,26,2023,1,1
5.233325004577637,0.0,13.0,26,2023,1,1
3.918523073196411,0.0,25.0,26,2023,1,1
3.052210092544556,0.0,29.0,26,2023,1,1
3.897135019302368,0.0,30.0,26,2023,1,1
4.4940290451049805,0.0,32.0,26,2023,1,1
3.5249552726745605,0.0,37.0,26,2023,1,1
1.7803632020950315,0.0,38.0,26,2023,1,1
3.20118260383606,0.0,39.0,26,2023,1,1
4.36668586730957,1.999999761581421,44.0,26,2023,1,1
3.5975663661956787,0.0,5.0,27,2023,1,1
3.98779559135437,0.0,9.0,27,2023,1,1
2.8880014419555664,0.0999999120831489,11.0,27,2023,1,1
3.910802364349365,0.2000000178813934,13.0,27,2023,1,1
4.148019790649414,0.0,25.0,27,2023,1,1
3.691428661346436,0.0,29.0,27,2023,1,1
4.929760932922363,0.0,30.0,27,2023,1,1
4.856867790222168,0.0,32.0,27,2023,1,1
4.502045154571533,0.0,37.0,27,2023,1,1
2.719841241836548,0.0,38.0,27,2023,1,1
3.861093997955322,0.0,39.0,27,2023,1,1
4.745587348937988,3.0,44.0,27,2023,1,1
2.761018753051758,0.0,5.0,28,2023,1,1
2.380953073501587,0.0,9.0,28,2023,1,1
2.0198442935943604,0.0999999120831489,11.0,28,2023,1,1
2.2566349506378174,0.2000000178813934,13.0,28,2023,1,1
2.9475302696228027,0.0,25.0,28,2023,1,1
3.008612871170044,0.0,29.0,28,2023,1,1
3.9429774284362793,0.0,30.0,28,2023,1,1
3.6062209606170654,0.0,32.0,28,2023,1,1
3.642719268798828,0.0,37.0,28,2023,1,1
2.6766414642333984,0.0,38.0,28,2023,1,1
2.8401825428009038,0.0,39.0,28,2023,1,1
3.041858673095703,3.0,44.0,28,2023,1,1
2.5131425857543945,0.0,5.0,29,2023,1,1
2.215388774871826,0.0,9.0,29,2023,1,1
1.7190265655517578,0.0,11.0,29,2023,1,1
1.787412405014038,0.2000000178813934,13.0,29,2023,1,1
2.776554584503174,0.0,25.0,29,2023,1,1
3.190924644470215,0.0,29.0,29,2023,1,1
3.611571788787842,0.0,30.0,29,2023,1,1
2.455446243286133,0.0,32.0,29,2023,1,1
2.895458221435547,0.0,37.0,29,2023,1,1
2.625532627105713,0.0,38.0,29,2023,1,1
2.1308460235595703,0.0,39.0,29,2023,1,1
1.751236915588379,3.0,44.0,29,2023,1,1
2.467529296875,0.0,5.0,30,2023,1,1
2.330416679382324,0.0,9.0,30,2023,1,1
2.2152388095855717,0.0,11.0,30,2023,1,1
2.13287353515625,0.2000000178813934,13.0,30,2023,1,1
2.654386043548584,0.0,25.0,30,2023,1,1
3.6580452919006343,0.0,29.0,30,2023,1,1
2.789844036102295,0.0,30.0,30,2023,1,1
2.262246608734131,0.0,32.0,30,2023,1,1
2.275219202041626,0.0,37.0,30,2023,1,1
2.0493435859680176,0.0,38.0,30,2023,1,1
1.755946159362793,0.0,39.0,30,2023,1,1
1.751198649406433,1.999999761581421,44.0,30,2023,1,1
2.753633975982666,0.0,5.0,31,2023,1,1
2.648638963699341,0.0,9.0,31,2023,1,1
2.4724841117858887,0.0,11.0,31,2023,1,1
2.3801326751708984,0.2000000178813934,13.0,31,2023,1,1
2.948260307312012,0.0,25.0,31,2023,1,1
3.1392159461975098,0.0,29.0,31,2023,1,1
3.1849613189697266,0.0,30.0,31,2023,1,1
2.46832537651062,0.0,32.0,31,2023,1,1
2.458239793777466,0.0,37.0,31,2023,1,1
2.4329895973205566,0.0,38.0,31,2023,1,1
2.052308320999145,0.0,39.0,31,2023,1,1
1.662024974822998,1.999999761581421,44.0,31,2023,1,1
2.4902493953704834,0.0,5.0,32,2023,1,1
1.712054967880249,0.0,9.0,32,2023,1,1
2.2153637409210205,0.0,11.0,32,2023,1,1
1.800790548324585,0.2000000178813934,13.0,32,2023,1,1
2.537036895751953,0.0,25.0,32,2023,1,1
2.311271905899048,0.0,29.0,32,2023,1,1
2.773503541946411,0.0,30.0,32,2023,1,1
2.527149200439453,0.0,32.0,32,2023,1,1
2.343313694000244,0.0,37.0,32,2023,1,1
2.230353355407715,0.0,38.0,32,2023,1,1
2.073188066482544,0.0,39.0,32,2023,1,1
1.5575299263000488,1.999999761581421,44.0,32,2023,1,1
2.4295809268951416,0.0,5.0,33,2023,1,1
2.0157604217529297,0.0,9.0,33,2023,1,1
2.7703969478607178,0.0,11.0,33,2023,1,1
2.370818853378296,0.2000000178813934,13.0,33,2023,1,1
2.4077651500701904,0.0,25.0,33,2023,1,1
1.790052890777588,0.0,29.0,33,2023,1,1
2.268071174621582,0.0,30.0,33,2023,1,1
2.1689670085906982,0.0,32.0,33,2023,1,1
1.9115231037139893,0.0,37.0,33,2023,1,1
1.6913716793060305,0.0,38.0,33,2023,1,1
1.6202259063720703,0.0,39.0,33,2023,1,1
1.1022883653640747,0.9999998807907104,44.0,33,2023,1,1
3.0194923877716064,0.0,5.0,34,2023,1,1
3.298903465270996,11.0,9.0,34,2023,1,1
3.552079200744629,0.8999999761581421,11.0,34,2023,1,1
3.528995990753174,13.000000953674316,13.0,34,2023,1,1
2.939601421356201,0.0,25.0,34,2023,1,1
1.9517654180526731,0.0,29.0,34,2023,1,1
2.5076711177825928,0.0,30.0,34,2023,1,1
2.5618810653686523,0.0,32.0,34,2023,1,1
2.1956024169921875,0.0,37.0,34,2023,1,1
2.308814525604248,0.0,38.0,34,2023,1,1
2.09165096282959,0.0,39.0,34,2023,1,1
1.3223323822021484,0.2000000178813934,44.0,34,2023,1,1
3.549915075302124,30.0000057220459,5.0,35,2023,1,1
4.529300689697266,28.000003814697266,9.0,35,2023,1,1
4.496430397033691,1.1000001430511477,11.0,35,2023,1,1
5.000935077667236,32.000003814697266,13.0,35,2023,1,1
3.388209581375122,19.99999618530273,25.0,35,2023,1,1
2.2214813232421875,7.0,29.0,35,2023,1,1
3.334892749786377,10.000000953674316,30.0,35,2023,1,1
2.2053956985473637,11.0,32.0,35,2023,1,1
2.391958713531494,7.0,37.0,35,2023,1,1
2.7955245971679688,5.999999523162842,38.0,35,2023,1,1
2.2933669090271,0.0,39.0,35,2023,1,1
1.5958011150360107,0.2000000178813934,44.0,35,2023,1,1
6.109292030334473,30.99999237060547,5.0,36,2023,1,1
8.083718299865723,30.99999237060547,9.0,36,2023,1,1
7.663949012756348,30.09999656677246,11.0,36,2023,1,1
8.910953521728516,53.00000381469727,13.0,36,2023,1,1
5.787968635559082,19.99999618530273,25.0,36,2023,1,1
4.202191352844238,7.0,29.0,36,2023,1,1
5.331214904785156,15.0,30.0,36,2023,1,1
2.771624565124512,19.0,32.0,36,2023,1,1
3.735461711883545,8.30000114440918,37.0,36,2023,1,1
4.461256980895996,5.999999523162842,38.0,36,2023,1,1
3.5511903762817383,8.0,39.0,36,2023,1,1
2.668126106262207,3.200000286102295,44.0,36,2023,1,1
8.968979835510254,30.99999237060547,5.0,37,2023,1,1
17.100933074951172,30.99999237060547,9.0,37,2023,1,1
11.765887260437012,30.09999656677246,11.0,37,2023,1,1
16.030311584472656,53.00000381469727,13.0,37,2023,1,1
11.369871139526367,19.99999618530273,25.0,37,2023,1,1
4.922972679138184,7.0,29.0,37,2023,1,1
9.881628036499023,15.0,30.0,37,2023,1,1
3.3053879737854004,19.0,32.0,37,2023,1,1
5.550264358520508,8.30000114440918,37.0,37,2023,1,1
7.09068775177002,5.999999523162842,38.0,37,2023,1,1
4.419460296630859,8.0,39.0,37,2023,1,1
4.258622169494629,3.3000001907348637,44.0,37,2023,1,1
9.392986297607422,30.99999237060547,5.0,38,2023,1,1
28.32767105102539,30.99999237060547,9.0,38,2023,1,1
16.858633041381836,30.09999656677246,11.0,38,2023,1,1
25.66719436645508,53.00000381469727,13.0,38,2023,1,1
14.10539722442627,19.99999618530273,25.0,38,2023,1,1
5.101109981536865,7.0,29.0,38,2023,1,1
14.558279037475586,15.0,30.0,38,2023,1,1
7.125267028808594,19.0,32.0,38,2023,1,1
10.158708572387695,8.30000114440918,37.0,38,2023,1,1
7.598288536071777,5.999999523162842,38.0,38,2023,1,1
9.001211166381836,8.0,39.0,38,2023,1,1
9.23362922668457,3.3000001907348637,44.0,38,2023,1,1
8.346017837524414,30.99999237060547,5.0,39,2023,1,1
29.045068740844727,30.99999237060547,9.0,39,2023,1,1
17.162628173828125,30.09999656677246,11.0,39,2023,1,1
26.204843521118164,53.00000381469727,13.0,39,2023,1,1
13.384689331054688,19.99999618530273,25.0,39,2023,1,1
4.207583427429199,7.0,29.0,39,2023,1,1
10.552862167358398,15.0,30.0,39,2023,1,1
10.814735412597656,19.0,32.0,39,2023,1,1
10.235979080200195,8.30000114440918,37.0,39,2023,1,1
5.557153701782227,5.999999523162842,38.0,39,2023,1,1
10.849334716796877,8.0,39.0,39,2023,1,1
16.012439727783203,3.3000001907348637,44.0,39,2023,1,1
6.847630500793457,30.99999237060547,5.0,40,2023,1,1
25.54451560974121,30.99999237060547,9.0,40,2023,1,1
15.578879356384276,30.09999656677246,11.0,40,2023,1,1
22.306468963623047,53.00000381469727,13.0,40,2023,1,1
10.74386215209961,19.99999618530273,25.0,40,2023,1,1
3.890900135040283,7.0,29.0,40,2023,1,1
6.0612311363220215,15.0,30.0,40,2023,1,1
9.36944580078125,19.0,32.0,40,2023,1,1
6.974803447723389,8.30000114440918,37.0,40,2023,1,1
3.901090621948242,5.999999523162842,38.0,40,2023,1,1
7.31304931640625,8.0,39.0,40,2023,1,1
11.746932983398438,3.3000001907348637,44.0,40,2023,1,1
4.674874305725098,30.99999237060547,5.0,41,2023,1,1
26.31061744689941,19.99999618530273,9.0,41,2023,1,1
18.3179874420166,29.200000762939453,11.0,41,2023,1,1
24.439361572265625,40.00000762939453,13.0,41,2023,1,1
7.163496494293213,19.99999618530273,25.0,41,2023,1,1
4.391644477844238,7.0,29.0,41,2023,1,1
2.472611904144287,15.0,30.0,41,2023,1,1
6.413101673126221,19.0,32.0,41,2023,1,1
3.729222297668457,8.30000114440918,37.0,41,2023,1,1
1.8105452060699463,5.999999523162842,38.0,41,2023,1,1
4.496201515197754,8.0,39.0,41,2023,1,1
9.36659049987793,3.1000001430511475,44.0,41,2023,1,1
3.935110569000244,0.9999998807907104,5.0,42,2023,1,1
25.21468544006348,3.0,9.0,42,2023,1,1
19.337905883789062,28.9999942779541,11.0,42,2023,1,1
24.39510536193848,20.99999618530273,13.0,42,2023,1,1
5.2526936531066895,0.0,25.0,42,2023,1,1
6.1046671867370605,0.0,29.0,42,2023,1,1
1.734835863113403,5.0,30.0,42,2023,1,1
5.536459922790527,8.0,32.0,42,2023,1,1
2.8605127334594727,1.3000000715255735,37.0,42,2023,1,1
1.5200350284576416,0.0,38.0,42,2023,1,1
3.4942407608032227,8.0,39.0,42,2023,1,1
7.200615406036377,3.1000001430511475,44.0,42,2023,1,1
3.1707875728607178,0.0,5.0,43,2023,1,1
19.876209259033203,0.0,9.0,43,2023,1,1
18.71907997131348,0.0,11.0,43,2023,1,1
22.44693756103516,0.0,13.0,43,2023,1,1
4.287848472595215,0.0,25.0,43,2023,1,1
5.793456077575684,0.0,29.0,43,2023,1,1
1.4816772937774658,0.0,30.0,43,2023,1,1
4.342839241027832,0.0,32.0,43,2023,1,1
2.0683999061584477,0.0,37.0,43,2023,1,1
1.3628792762756348,0.0,38.0,43,2023,1,1
2.230980157852173,0.0,39.0,43,2023,1,1
3.704397201538086,0.0999999120831489,44.0,43,2023,1,1
1.9857257604599,0.0,5.0,44,2023,1,1
11.834932327270508,0.0,9.0,44,2023,1,1
13.06468105316162,0.0,11.0,44,2023,1,1
12.094221115112305,0.0,13.0,44,2023,1,1
2.2069787979125977,0.0,25.0,44,2023,1,1
4.422628402709961,0.0,29.0,44,2023,1,1
1.0305384397506714,0.0,30.0,44,2023,1,1
4.899689674377441,0.0,32.0,44,2023,1,1
2.0287575721740723,0.0,37.0,44,2023,1,1
1.194367527961731,0.0,38.0,44,2023,1,1
2.3775475025177,0.0,39.0,44,2023,1,1
3.2241082191467285,0.0,44.0,44,2023,1,1
2.266103506088257,0.0,5.0,45,2023,1,1
11.596687316894531,0.0,9.0,45,2023,1,1
8.844244003295898,0.0,11.0,45,2023,1,1
10.20629596710205,0.0,13.0,45,2023,1,1
3.1730971336364746,0.0,25.0,45,2023,1,1
2.7212624549865723,0.0,29.0,45,2023,1,1
1.1919734477996826,0.0,30.0,45,2023,1,1
2.6236793994903564,0.0999999120831489,32.0,45,2023,1,1
1.473333477973938,0.0,37.0,45,2023,1,1
1.370709776878357,0.0,38.0,45,2023,1,1
1.7164462804794312,0.0,39.0,45,2023,1,1
2.649146556854248,0.6999999284744263,44.0,45,2023,1,1
1.905423641204834,0.0,5.0,46,2023,1,1
10.76750373840332,0.0,9.0,46,2023,1,1
6.560301303863525,0.0,11.0,46,2023,1,1
8.18484878540039,0.0,13.0,46,2023,1,1
2.34851622581482,0.0999999120831489,25.0,46,2023,1,1
3.425412893295288,0.0,29.0,46,2023,1,1
1.4059183597564695,0.0,30.0,46,2023,1,1
2.6650314331054688,0.5999999046325684,32.0,46,2023,1,1
1.5762227773666382,0.0,37.0,46,2023,1,1
1.8134324550628664,0.0,38.0,46,2023,1,1
2.1673743724823,0.0,39.0,46,2023,1,1
4.578626155853272,0.800000011920929,44.0,46,2023,1,1
11.970048904418944,0.0,5.0,7,2022,1,4
7.520949840545654,0.0,9.0,7,2022,1,4
10.968738555908203,0.0,11.0,7,2022,1,4
12.161382675170898,0.0,13.0,7,2022,1,4
10.88455581665039,0.0,25.0,7,2022,1,4
12.708900451660156,0.0,29.0,7,2022,1,4
7.118971347808838,0.0,30.0,7,2022,1,4
7.895255088806152,0.3000000715255737,32.0,7,2022,1,4
5.106105804443359,0.0,37.0,7,2022,1,4
3.1709024906158447,0.0,38.0,7,2022,1,4
4.085964679718018,0.0,39.0,7,2022,1,4
6.283652305603027,0.9999998807907104,44.0,7,2022,1,4
11.922268867492676,0.0,5.0,8,2022,1,4
6.536766529083252,0.0,9.0,8,2022,1,4
8.9417724609375,0.0,11.0,8,2022,1,4
10.509321212768556,0.0,13.0,8,2022,1,4
10.945145606994627,0.0,25.0,8,2022,1,4
11.236527442932127,0.0,29.0,8,2022,1,4
9.40171241760254,0.0,30.0,8,2022,1,4
9.602672576904297,0.3000000715255737,32.0,8,2022,1,4
8.160381317138672,0.0,37.0,8,2022,1,4
5.040185451507568,0.0,38.0,8,2022,1,4
6.869471549987793,0.0,39.0,8,2022,1,4
8.501062393188477,1.499999761581421,44.0,8,2022,1,4
14.661077499389648,0.0,5.0,9,2022,1,4
9.856629371643066,0.0,9.0,9,2022,1,4
10.240785598754885,0.0,11.0,9,2022,1,4
14.182830810546877,0.0,13.0,9,2022,1,4
14.82331371307373,0.0,25.0,9,2022,1,4
11.979830741882324,0.0,29.0,9,2022,1,4
15.215550422668455,0.0,30.0,9,2022,1,4
11.596200942993164,0.3000000715255737,32.0,9,2022,1,4
