"Prediction","Groundtruth"
"1.0635945796966553","0"
"2.6238365173339844","0.09999991208314896"
"1.8961482048034668","0.20000001788139343"
"1.020082950592041","0"
"2.153442144393921","0"
"3.1942379474639893","1.899999976158142"
"0.40001794695854187","0"
"4.110102653503418","0"
"3.984910249710083","0"
"4.755629539489746","0.30000007152557373"
"0.19547545909881592","0"
"1.2359005212783813","0"
"0.47856923937797546","0"
"1.6611779928207397","0.09999991208314896"
"1.1351393461227417","0.20000001788139343"
"0.37996727228164673","0"
"1.4202213287353516","0"
"1.9406332969665527","1.7000000476837158"
"0.28751611709594727","0"
"2.660550355911255","0"
"1.858608365058899","0"
"2.4340603351593018","0.30000007152557373"
"0.11884607374668121","0"
"0.8278830051422119","0"
"0.6741147041320801","0"
"1.5825564861297607","0.09999991208314896"
"1.2276065349578857","0.20000001788139343"
"0.4404265284538269","0"
"1.489480972290039","0"
"1.7397266626358032","1.7000000476837158"
"0.4787256717681885","0"
"1.970055341720581","0"
"1.3636776208877563","0"
"1.8944149017333984","0.30000007152557373"
"0.2869497239589691","0"
"0.9282860159873962","0"
"0.8218349814414978","0"
"1.3194645643234253","0"
"1.1993483304977417","0"
"0.5887352228164673","0"
"1.3360097408294678","0"
"1.3233304023742676","1.7000000476837158"
"0.7415491938591003","0"
"0.975959062576294","0"
"0.7757543325424194","0"
"0.8809615969657898","0.30000007152557373"
"0.6379081010818481","0"
"1.408334493637085","0"
"0.9029274582862854","0"
"0.7548002600669861","0"
"0.8721848726272583","0"
"0.9255697131156921","0"
"0.8673402070999146","0"
"0.7164687514305115","1.999999761581421"
"2.162574291229248","0"
"1.7490460872650146","0"
"1.128186821937561","0"
"1.1761919260025024","0.20000001788139343"
"2.4262142181396484","0"
"2.4276158809661865","0"
"1.8417034149169922","0"
"1.261108160018921","0"
"1.3900880813598633","0"
"2.249276876449585","0"
"1.3811390399932861","0"
"1.3064379692077637","1.3000000715255737"
"3.6506924629211426","0"
"3.4418458938598633","0"
"1.9182243347167969","0"
"1.9598780870437622","0.09999991208314896"
"4.612578392028809","0"
"3.7101457118988037","0"
"2.815264940261841","0"
"1.5870429277420044","0"
"1.5879143476486206","0"
"3.760131597518921","0"
"1.5397696495056152","0"
"1.9554190635681152","0.30000007152557373"
"6.352976322174072","0"
"8.379014015197754","0"
"3.3776209354400635","0"
"3.5278916358947754","0"
"9.387616157531738","0"
"4.684391975402832","0"
"5.770936012268066","0"
"2.388369560241699","0"
"2.6922147274017334","0"
"7.162170886993408","0"
"2.5154497623443604","0"
"3.3816864490509033","0.30000007152557373"
"12.337915420532227","0"
"35.13117599487305","0"
"16.27695083618164","0"
"14.08119010925293","0"
"17.931371688842773","0"
"5.779733657836914","0"
"8.684520721435547","0"
"5.031834602355957","0"
"5.488096237182617","0"
"10.395730018615723","0"
"5.866147041320801","0"
"8.00275993347168","0.30000007152557373"
"16.839099884033203","0"
"50.90763854980469","0"
"32.57023239135742","0"
"23.3886775970459","0"
"25.955570220947266","0"
"6.961241722106934","0"
"10.768760681152344","0"
"6.579880714416504","0"
"7.5791916847229","0"
"14.629758834838867","0"
"7.612015724182129","0"
"7.330137252807617","0.30000007152557373"
"8.096034049987793","0"
"27.381572723388672","0"
"22.731632232666016","0"
"14.809300422668457","0"
"14.196215629577637","0"
"3.6062746047973633","0"
"7.29033088684082","0"
"7.222465991973877","0"
"7.692788124084473","0"
"8.288257598876953","0"
"8.247419357299805","0"
"6.009037017822266","0.30000007152557373"
"4.688671112060547","0"
"19.718021392822266","0"
"14.056285858154297","0"
"10.558755874633789","0"
"8.458393096923828","0"
"2.630908727645874","0"
"6.632555961608887","0"
"7.762635231018066","0"
"8.184676170349121","0"
"6.137916088104248","0"
"8.504997253417969","0"
"4.229038238525391","0"
"2.1759471893310547","0"
"6.712685585021973","0.30000007152557373"
"5.383462429046631","0"
"4.6802802085876465","0"
"2.673741579055786","0"
"2.138051986694336","0"
"5.028318405151367","0"
"6.4249653816223145","0"
"7.386681079864502","0"
"1.971900224685669","0"
"6.437096118927002","0"
"3.926734447479248","0"
"4.929089546203613","0"
"4.489582061767578","0.30000007152557373"
"4.754863739013672","0"
"3.6223130226135254","0"
"5.472158908843994","0"
"4.786013603210449","0"
"7.345553398132324","0"
"4.848962783813477","0"
"6.594092845916748","0"
"3.880019187927246","0"
"4.937814235687256","0"
"2.8992600440979004","0"
"3.6670351028442383","0"
"2.639828681945801","0.30000007152557373"
"2.3979411125183105","0"
"2.1147615909576416","0"
"3.8763375282287598","0"
"4.813488483428955","0"
"4.783107757568359","0"
"3.3814451694488525","0"
"3.9953627586364746","0"
"3.0940988063812256","0"
"3.309814929962158","0"
"2.38181734085083","0"
"2.7301056385040283","5"
"3.698404312133789","24.29999542236328"
"2.7427539825439453","11"
"2.640556812286377","34.000003814697266"
"2.608351230621338","5.999999523162842"
"3.3871779441833496","11"
"2.2768871784210205","0.5999999046325684"
"2.10788631439209","0.6999999284744263"
"2.024407386779785","0"
"1.6768572330474854","0"
"1.9101306200027466","0"
"1.781311273574829","0"
"1.7982769012451172","23"
"5.071016311645508","32.30000305175781"
"3.320199966430664","23"
"3.6148905754089355","45.99999237060547"
"1.6160680055618286","23"
"2.1793360710144043","27.000001907348633"
"1.2192285060882568","14.000000953674316"
"1.7130041122436523","28.000003814697266"
"1.4835381507873535","5.500000953674316"
"1.1017298698425293","7"
"1.5870649814605713","4.200000762939453"
"1.4288010597229004","12.59999942779541"
"2.2240633964538574","30.0000057220459"
"6.797675132751465","39.69999694824219"
"4.59671688079834","27.000001907348633"
"5.10153865814209","54.50000762939453"
"1.9568705558776855","28.9999942779541"
"2.4963412284851074","35.999996185302734"
"1.1872879266738892","14.000000953674316"
"2.1115188598632812","28.000003814697266"
"1.602021336555481","5.500000953674316"
"1.1707454919815063","7"
"1.9084932804107666","4.200000762939453"
"1.8839704990386963","12.90000057220459"
"4.6995954513549805","30.0000057220459"
"11.487648010253906","42.40000915527344"
"8.423811912536621","30.500003814697266"
"9.339590072631836","58.599998474121094"
"4.259822368621826","28.9999942779541"
"4.274823188781738","35.999996185302734"
"2.0475497245788574","14.000000953674316"
"2.670961618423462","28.000003814697266"
"2.1282074451446533","5.500000953674316"
"1.8982702493667603","7"
"2.3918635845184326","4.200000762939453"
"2.6302690505981445","12.90000057220459"
"6.927812099456787","30.0000057220459"
"16.902423858642578","42.09999465942383"
"9.591228485107422","33"
"13.26024341583252","59.59999465942383"
"6.288012504577637","30.20000457763672"
"5.736773490905762","35.999996185302734"
"3.35996675491333","14.000000953674316"
"5.262312889099121","28.000003814697266"
"4.2662353515625","5.500000953674316"
"2.3986260890960693","7"
"4.89675760269165","4.200000762939453"
"5.545123100280762","12.90000057220459"
"12.310737609863281","30.0000057220459"
"22.590173721313477","42.09999465942383"
"14.008947372436523","33"
"19.401765823364258","59.59999465942383"
"11.115462303161621","30.300006866455078"
"9.769184112548828","35.999996185302734"
"6.1654767990112305","14.000000953674316"
"8.859674453735352","28.000003814697266"
"8.111340522766113","5.500000953674316"
"4.111240386962891","7"
"8.795635223388672","4.200000762939453"
"9.363282203674316","12.90000057220459"
"16.075136184692383","30.0000057220459"
"24.400882720947266","42.09999465942383"
"18.74540138244629","33"
"24.15595817565918","59.69999694824219"
"14.262572288513184","30.599994659423828"
"12.613199234008789","35.999996185302734"
"7.894682884216309","14.000000953674316"
"11.714981079101562","28.000003814697266"
"10.667465209960938","5.500000953674316"
"4.964794635772705","7"
"11.180292129516602","4.200000762939453"
"11.454774856567383","13.699997901916504"
"19.455955505371094","24.999998092651367"
"24.588241577148438","18.09999656677246"
"24.109718322753906","22.0000057220459"
"27.921911239624023","25.699996948242188"
"17.079315185546875","25.200000762939453"
"13.510878562927246","24.999998092651367"
"9.134211540222168","13.40000057220459"
"11.793516159057617","27.300003051757812"
"11.506729125976562","5.500000953674316"
"4.729453086853027","7"
"10.892892837524414","4.200000762939453"
"9.423091888427734","13.699997901916504"
"19.617931365966797","7"
"27.647174835205078","10.099998474121094"
"31.130430221557617","10.000000953674316"
"33.027809143066406","13.699997901916504"
"17.129783630371094","8.5"
"11.316858291625977","9"
"8.57319164276123","0"
"10.71741008758545","0"
"10.521452903747559","0"
"3.407935857772827","0"
"9.159964561462402","0"
"7.629278659820557","1.1000001430511475"
"22.372844696044922","0"
"29.82460594177246","2.6999998092651367"
"32.26419448852539","5.999999523162842"
"33.77837371826172","5.1999993324279785"
"20.440576553344727","2.6000001430511475"
"11.948137283325195","0"
"11.40322494506836","0"
"11.608671188354492","0"
"12.747578620910645","0"
"5.200339317321777","0"
"10.17609977722168","0"
"6.333404541015625","0.800000011920929"
"21.33355140686035","0"
"25.738582611083984","0"
"32.165687561035156","2.499999761581421"
"31.919635772705078","1.1000001430511475"
"18.985809326171875","2.6000001430511475"
"12.503799438476562","0"
"10.963654518127441","0"
"10.99278450012207","0"
"12.746588706970215","0"
"5.799671173095703","0"
"10.272397994995117","0"
"5.006555557250977","0.800000011920929"
"14.602036476135254","0"
"22.021089553833008","0"
"26.740041732788086","0"
"26.70553207397461","0.09999991208314896"
"12.481712341308594","1.3999998569488525"
"9.637937545776367","0"
"7.1925950050354","0"
"8.711888313293457","0"
"9.00946044921875","0"
"4.457841873168945","0"
"8.082014083862305","0"
"4.710799217224121","0.800000011920929"
"8.259928703308105","0"
"15.446367263793945","0"
"17.171083450317383","0"
"17.24972915649414","0.09999991208314896"
"7.0146331787109375","1.3000000715255737"
"6.1341633796691895","0"
"3.9535906314849854","0"
"5.129444599151611","0"
"5.0345354080200195","0"
"2.7218966484069824","0"
"4.855523109436035","0"
"3.833595037460327","0.800000011920929"
"5.877418041229248","0"
"11.508500099182129","0"
"10.835433959960938","0"
"11.447693824768066","0"
"5.0037736892700195","0.9999998807907104"
"4.762582302093506","0"
"2.5277621746063232","0"
"3.353579044342041","0"
"3.2687056064605713","0"
"2.085033416748047","0"
"3.3069968223571777","0"
"3.8345718383789062","0"
"5.165410995483398","0"
"11.920343399047852","0"
"8.538320541381836","0"
"10.118009567260742","0"
"4.525226593017578","0.40000009536743164"
"4.157702445983887","0"
"2.4061503410339355","0"
"3.526142120361328","0.30000007152557373"
"3.0435898303985596","0"
"2.1110217571258545","0"
"3.1101324558258057","0"
"4.314987659454346","1.3999998569488525"
"6.0736494064331055","0"
"11.93297004699707","0"
"8.601396560668945","0"
"10.322265625","0"
"5.480690956115723","0.09999991208314896"
"4.385807037353516","0"
"3.5321707725524902","0"
"4.371047019958496","0.30000007152557373"
"4.420598983764648","0"
"2.729424476623535","0"
"4.165478706359863","0"
"3.2029783725738525","1.3999998569488525"
"6.234716892242432","0"
"8.858153343200684","0"
"8.980355262756348","0"
"8.745109558105469","0"
"5.775590419769287","0"
"5.233607292175293","0"
"3.817457675933838","0"
"2.887423515319824","0.30000007152557373"
"3.3104026317596436","0"
"3.359975576400757","0"
"2.8156075477600098","0"
"2.5488250255584717","1.3999998569488525"
"5.664919376373291","0"
"7.2362494468688965","0"
"7.067948341369629","0"
"6.731940269470215","0"
"5.303409576416016","0"
"5.056890487670898","0"
"3.98953914642334","0"
"2.3804683685302734","0.30000007152557373"
"2.8697874546051025","0"
"4.358386039733887","0"
"2.308572769165039","0"
"2.360328197479248","1.3999998569488525"
"7.7623138427734375","0"
"8.207252502441406","0"
"10.017126083374023","0"
"8.631322860717773","0"
"7.06405782699585","0"
"7.414269924163818","0"
"5.1330742835998535","0"
"2.270915985107422","0.30000007152557373"
"3.017008066177368","0"
"6.361062049865723","0"
"2.21050763130188","0"
"2.1679604053497314","1.3999998569488525"
"10.032064437866211","0"
"8.636746406555176","0"
"13.74416446685791","0"
"10.831944465637207","0"
"8.631237983703613","0"
"10.27130126953125","0"
"4.999616622924805","0"
"2.527691602706909","0.30000007152557373"
"2.798607110977173","0"
"6.902277946472168","0"
"1.9394487142562866","0"
"1.8126869201660156","3.3999996185302734"
"8.073986053466797","0"
"5.378455638885498","0"
"11.816163063049316","0"
"7.726916790008545","0.09999991208314896"
"6.522525310516357","0"
"9.215761184692383","0"
"3.0454914569854736","0"
"1.9265040159225464","0.30000007152557373"
"1.6723041534423828","0"
"4.6786909103393555","0"
"1.2310638427734375","0"
"1.4389711618423462","3.3999996185302734"
"6.291539669036865","0"
"3.3055028915405273","0"
"7.718142509460449","0"
"4.636533737182617","0.30000007152557373"
"5.001935005187988","0"
"7.741405963897705","0"
"1.951158046722412","0"
"1.1898698806762695","0"
"0.8060941696166992","0"
"3.7615585327148438","0"
"0.5659184455871582","0"
"1.2153689861297607","2.499999761581421"
"63.36701583862305","5.999999523162842"
"90.32911682128906","5.999999523162842"
"61.53569030761719","5.8000006675720215"
"78.38841247558594","16.59999656677246"
"68.15768432617188","4.400000095367432"
"40.33991241455078","24.000001907348633"
"45.156394958496094","2.6000001430511475"
"19.51813507080078","0.5"
"26.48590850830078","0.5"
"25.233848571777344","6.700000762939453"
"16.951889038085938","0.09999991208314896"
"12.25605583190918","1.3999998569488525"
"39.31562805175781","5.999999523162842"
"64.8580322265625","3"
"37.582115173339844","5"
"54.078765869140625","7.600000381469727"
"43.877079010009766","4.400000095367432"
"21.1512508392334","24.000001907348633"
"25.44921112060547","2.6000001430511475"
"11.528751373291016","0.5"
"14.86101245880127","0.5"
"14.341922760009766","6.700000762939453"
"9.780122756958008","0.09999991208314896"
"9.409360885620117","1.3999998569488525"
"20.982589721679688","5.999999523162842"
"28.532028198242188","3"
"19.045255661010742","5"
"25.957393646240234","7.600000381469727"
"21.139301300048828","4.400000095367432"
"13.783835411071777","24.000001907348633"
"9.735137939453125","2.6000001430511475"
"4.602421283721924","0.5"
"5.633933067321777","0.5"
"7.767220497131348","6.700000762939453"
"4.1586785316467285","0.09999991208314896"
"5.98744535446167","0.9999998807907104"
"16.486438751220703","1.999999761581421"
"20.526241302490234","0"
"13.429370880126953","1.999999761581421"
"18.08106231689453","1.600000023841858"
"16.62224578857422","0.30000007152557373"
"11.207023620605469","0"
"6.285458564758301","0"
"2.913419246673584","0"
"3.4660210609436035","0.30000007152557373"
"5.817218780517578","0"
"2.7526445388793945","0"
"3.18218731880188","0.5"
"19.089679718017578","1.999999761581421"
"27.105804443359375","0"
"20.89208984375","1.999999761581421"
"25.93234634399414","0.6999999284744263"
"18.940105438232422","0.30000007152557373"
"13.42658805847168","0"
"9.137228012084961","0"
"4.5759782791137695","0"
"5.816866874694824","0"
"9.353151321411133","0"
"4.010671615600586","0"
"3.4852406978607178","0"
"16.600332260131836","1.999999761581421"
"36.77402877807617","0"
"31.407047271728516","1.999999761581421"
"38.928035736083984","0.6999999284744263"
"15.63813304901123","0.30000007152557373"
"11.456769943237305","0"
"6.949726581573486","0"
"3.5538015365600586","0"
"4.69441032409668","0"
"8.919158935546875","0"
"3.201711893081665","0"
"3.0248193740844727","0"
"13.065442085266113","1.1000001430511475"
"76.16461944580078","0"
"60.91272735595703","1.999999761581421"
"78.30683898925781","0.5"
"11.580252647399902","0.20000001788139343"
"9.71343994140625","0"
"3.3653926849365234","0"
"3.2265894412994385","0"
"3.3723716735839844","0"
"4.846284866333008","0"
"3.2553327083587646","0"
"4.227021217346191","0"
"19.828407287597656","0"
"179.04620361328125","0"
"90.1171875","1.999999761581421"
"143.70816040039062","0"
"21.10922622680664","0.20000001788139343"
"12.077641487121582","0"
"4.4806060791015625","0"
"3.861320734024048","0"
"4.016136646270752","0"
"6.8100385665893555","0"
"4.334382057189941","0"
"5.813507556915283","0"
"12.095170021057129","0"
"144.087890625","0"
"63.27972412109375","2.6000001430511475"
"101.18240356445312","0.09999991208314896"
"14.431544303894043","0.20000001788139343"
"7.206066131591797","0"
"4.161924362182617","0"
"4.8402910232543945","0"
"4.59375","0"
"7.253345012664795","0"
"5.537086486816406","0"
"5.885988235473633","0"
"9.938090324401855","0"
"82.9135971069336","0"
"34.645347595214844","2.6000001430511475"
"53.868141174316406","0.09999991208314896"
"13.575545310974121","0.20000001788139343"
"5.941373348236084","0"
"5.216300964355469","0"
"6.143738269805908","0"
"5.252604961395264","0"
"11.882810592651367","0"
"6.125577449798584","0"
"5.303261756896973","0"
"4.105477333068848","0"
"35.60304641723633","0"
"12.668865203857422","0.5999999046325684"
"20.256542205810547","0.09999991208314896"
"5.5876688957214355","0"
"3.5451581478118896","0"
"3.795590400695801","0"
"4.840531349182129","0.30000007152557373"
"4.047996520996094","0"
"10.332584381103516","0"
"4.457072734832764","0"
"3.4232261180877686","0.5999999046325684"
"3.8986244201660156","0"
"9.15466594696045","0"
"5.273809432983398","0.5999999046325684"
"6.075080871582031","0.6999999284744263"
"3.709346294403076","0.30000007152557373"
"3.499161720275879","0"
"6.0545759201049805","0"
"8.272503852844238","0.30000007152557373"
"8.214303970336914","0"
"10.011493682861328","0"
"7.579590320587158","0"
"3.699838638305664","0.6999999284744263"
"5.4166107177734375","0"
"4.496379852294922","0"
"4.525423049926758","0.5999999046325684"
"3.9129512310028076","0.6999999284744263"
"4.457904815673828","0.30000007152557373"
"4.887750625610352","0"
"11.842162132263184","0"
"13.735379219055176","0.30000007152557373"
"15.873722076416016","0"
"10.652640342712402","0"
"12.783408164978027","0"
"5.8586649894714355","0.6999999284744263"
"8.193551063537598","0"
"3.8470749855041504","0"
"5.362336158752441","0.5999999046325684"
"4.268866062164307","0.6999999284744263"
"6.9946746826171875","0.30000007152557373"
"10.133940696716309","0"
"11.960238456726074","0"
"6.298173904418945","0.30000007152557373"
"7.7658867835998535","0"
"12.438888549804688","0"
"5.767385482788086","0"
"4.68398380279541","0.6999999284744263"
"12.526758193969727","0"
"3.658609628677368","0"
"5.514475345611572","0.5999999046325684"
"4.542144298553467","0.6999999284744263"
"10.515554428100586","0.30000007152557373"
"21.504112243652344","0"
"14.875494956970215","0"
"7.722774982452393","0.30000007152557373"
"8.987162590026855","0"
"16.868560791015625","0"
"7.366547584533691","0"
"6.8171772956848145","0.6999999284744263"
"15.635015487670898","0"
"5.023149490356445","0"
"7.318287372589111","0"
"6.6784820556640625","0.5999999046325684"
"13.453720092773438","0.30000007152557373"
"21.133865356445312","0"
"16.453990936279297","0"
"8.119577407836914","0.30000007152557373"
"9.029158592224121","0"
"15.690773010253906","0"
"7.485623359680176","0"
"8.120888710021973","0.6999999284744263"
"14.198281288146973","0"
"5.515510559082031","0"
"6.021343231201172","0"
"6.757854461669922","0.5999999046325684"
"13.608920097351074","0.30000007152557373"
"13.26156234741211","0"
"11.292359352111816","0"
"8.97004508972168","0.30000007152557373"
"7.512975692749023","0"
"8.561189651489258","0"
"7.147849082946777","0"
"11.516546249389648","0.6999999284744263"
"9.242683410644531","0"
"7.047998905181885","0"
"6.301523208618164","0"
"8.05664348602295","0.5999999046325684"
"8.679985046386719","0.30000007152557373"
"7.301240921020508","0"
"8.210659980773926","0"
"8.137857437133789","0"
"7.062285423278809","0"
"5.978527545928955","0"
"6.597796440124512","0"
"9.827773094177246","0.09999991208314896"
"11.56712818145752","0"
"10.63648509979248","0"
"5.762588977813721","0"
"8.64291763305664","0"
"10.521387100219727","0"
"6.209097862243652","0"
"8.868368148803711","0"
"12.701343536376953","0"
"9.761701583862305","0"
"6.120362758636475","0"
"9.544251441955566","0"
"12.81704044342041","0"
"9.334534645080566","0"
"9.431842803955078","0"
"7.680595397949219","0"
"8.069666862487793","0"
"8.6890869140625","0"
"6.411560535430908","0"
"8.582419395446777","0"
"10.774713516235352","0"
"8.932790756225586","0"
"6.4361724853515625","0"
"8.391486167907715","0"
"8.970881462097168","0"
"7.478229999542236","0"
"6.644761562347412","0"
"6.031897068023682","0"
"6.233788967132568","0"
"6.515136241912842","0"
"5.849767684936523","0"
"6.752342700958252","0"
"6.496081829071045","0"
"5.995729446411133","0"
"4.621869087219238","0"
"4.956853866577148","0"
"3.7695424556732178","0"
"6.201354026794434","0"
"6.812211990356445","0"
"6.090583801269531","0"
"6.62692403793335","0"
"5.606923580169678","0"
"4.141118049621582","0"
"6.123745441436768","0"
"4.956843852996826","0"
"4.906826019287109","0"
"3.4737181663513184","0"
"3.6656339168548584","0"
"1.8377400636672974","0"
"5.4180145263671875","0"
"5.921908378601074","0"
"4.276167869567871","0"
"5.125768661499023","0"
"4.740464210510254","0"
"4.385549545288086","0"
"4.845159530639648","0"
"3.9505534172058105","0"
"3.692253589630127","0"
"2.3361427783966064","0"
"2.556434154510498","0"
"1.1474369764328003","0"
"6.877057075500488","0"
"6.996315956115723","0"
"6.443835258483887","0"
"6.36655855178833","0"
"6.234515190124512","0"
"5.41836404800415","0"
"5.834380626678467","0"
"4.89730167388916","0"
"4.5177459716796875","0"
"3.283586263656616","0"
"3.3366010189056396","0"
"1.6100783348083496","0"
"7.9790544509887695","0"
"7.193802356719971","0"
"5.813600063323975","0"
"5.79185676574707","0"
"8.338241577148438","0"
"4.820398330688477","0"
"8.3467435836792","0"
"8.560601234436035","0"
"7.859644412994385","0"
"4.4425272941589355","0"
"6.442559242248535","0"
"3.345839500427246","0"
"4.231936454772949","0"
"7.449178218841553","1.999999761581421"
"4.476545333862305","0"
"5.70574951171875","0.9999998807907104"
"4.554290771484375","0"
"2.8185315132141113","0"
"3.6608471870422363","0"
"4.733354568481445","0"
"3.8368287086486816","0"
"2.0057806968688965","0"
"4.128473281860352","0"
"5.33515739440918","0"
"4.9554338455200195","0"
"9.72450065612793","13.000000953674316"
"6.117311954498291","5.999999523162842"
"8.184017181396484","13.40000057220459"
"5.214357376098633","0"
"3.674778938293457","0"
"3.937803030014038","0"
"5.012813568115234","0"
"4.306140899658203","0"
"2.659898042678833","0"
"4.609713554382324","0"
"5.843390941619873","0"
"5.641723155975342","0"
"10.08079719543457","13.000000953674316"
"7.962177276611328","6.1999993324279785"
"9.462312698364258","13.40000057220459"
"5.7380876541137695","0"
"4.4854888916015625","0"
"4.016180038452148","0"
"4.242320537567139","0"
"4.009043216705322","0"
"3.2577667236328125","0"
"4.199498176574707","0"
"4.785978317260742","0"
"6.988242149353027","0"
"10.087194442749023","13.000000953674316"
"8.823988914489746","7.300000190734863"
"10.398578643798828","13.40000057220459"
"7.1124138832092285","0"
"5.699709892272949","0"
"4.93980073928833","0"
"3.624486207962036","0"
"4.027321815490723","0"
"3.6487574577331543","0"
"3.564786911010742","0"
"3.3351030349731445","0"
"7.521557331085205","0"
"12.866291046142578","13.000000953674316"
"17.23016929626465","18.400001525878906"
"17.008092880249023","13.40000057220459"
"7.0572123527526855","0"
"6.377263069152832","0"
"5.044943809509277","0"
"5.1214518547058105","0"
"4.920027256011963","0"
"3.511522054672241","0"
"4.783802032470703","0"
"4.158321857452393","0"
"3.5395169258117676","0"
"12.469403266906738","13.000000953674316"
"23.872156143188477","18.400001525878906"
"19.705636978149414","13.40000057220459"
"3.0451674461364746","0"
"2.979532241821289","0"
"2.262063503265381","0"
"4.095901966094971","0"
"3.040445327758789","0"
"1.4358477592468262","0"
"3.4766345024108887","0"
"4.308499813079834","0"
"2.611204147338867","0"
"13.72475528717041","13.000000953674316"
"25.76163101196289","18.400001525878906"
"23.567672729492188","13.40000057220459"
"2.169194459915161","0"
"1.6349208354949951","0.30000007152557373"
"1.759392261505127","0.09999991208314896"
"4.196366786956787","8"
"2.759082317352295","8"
"0.7097662687301636","0"
"3.2335290908813477","0"
"4.171643257141113","0"
"1.8493112325668335","0"
"14.144451141357422","13.000000953674316"
"23.601581573486328","18.400001525878906"
"20.937076568603516","12.399999618530273"
"1.5341441631317139","0.30000007152557373"
"1.0400923490524292","1.3000000715255737"
"1.2914074659347534","0.20000001788139343"
"3.1042017936706543","10.099998474121094"
"2.0642755031585693","8"
"0.49947071075439453","0"
"2.474865436553955","0"
"4.0969319343566895","0.5999999046325684"
"2.0117740631103516","8.199999809265137"
"15.663262367248535","10.000000953674316"
"21.368284225463867","12.399999618530273"
"20.794654846191406","7.100000381469727"
"1.7111713886260986","5.399999618530273"
"0.9019774198532104","3.3000001907348633"
"1.2544341087341309","3.200000286102295"
"3.427919864654541","12.300000190734863"
"1.917696237564087","8"
"0.44578325748443604","0.6999999284744263"
"2.662558078765869","0"
"5.268402099609375","1.3999998569488525"
"3.31187105178833","30.20000457763672"
"17.976045608520508","26.00000762939453"
"19.994871139526367","12.199997901916504"
"21.383312225341797","19.500003814697266"
"2.8067164421081543","36.399993896484375"
"2.0936455726623535","40.29999542236328"
"1.7430881261825562","23.199996948242188"
"3.739910364151001","38.30000305175781"
"2.2598836421966553","24.999998092651367"
"1.187316656112671","8.700000762939453"
"3.2212183475494385","8"
"6.012385845184326","5.399999618530273"
"5.476565361022949","35.20000076293945"
"20.923622131347656","26.19999885559082"
"19.920867919921875","11.100001335144043"
"22.90704345703125","19.500003814697266"
"4.785240650177002","44.400001525878906"
"4.34398889541626","40.29999542236328"
"2.7174296379089355","24.200000762939453"
"4.624569892883301","47.30000305175781"
"2.895099639892578","28.000003814697266"
"2.0311193466186523","10.69999885559082"
"3.843867540359497","10.000000953674316"
"5.98521614074707","14.39999771118164"
"5.362730979919434","35.20000076293945"
"10.417350769042969","26.19999885559082"
"9.687849044799805","0"
"10.703086853027344","19.500003814697266"
"5.029360771179199","44.400001525878906"
"5.418206691741943","40.29999542236328"
"3.168898105621338","24.200000762939453"
"5.8195085525512695","47.30000305175781"
"3.716414451599121","28.000003814697266"
"3.1805758476257324","10.69999885559082"
"4.932703971862793","10.000000953674316"
"7.764194011688232","14.39999771118164"
"3.8173294067382812","43.300010681152344"
"6.118321895599365","78.50001525878906"
"7.166184902191162","40.00000762939453"
"6.84172248840332","97.89997863769531"
"3.5765457153320312","53.599998474121094"
"4.708620071411133","48.30000305175781"
"2.577545404434204","24.200000762939453"
"4.77793025970459","47.30000305175781"
"3.2469985485076904","28.000003814697266"
"3.056354522705078","10.69999885559082"
"4.555080890655518","10.000000953674316"
"7.005167007446289","14.80000114440918"
"3.1415603160858154","53.30000305175781"
"6.968600273132324","112.49995422363281"
"7.147181034088135","60.999996185302734"
"7.412843704223633","126.9000015258789"
"2.7554664611816406","56.899993896484375"
"3.546633243560791","53.20000457763672"
"1.0294066667556763","34.100006103515625"
"1.9551069736480713","39.30000305175781"
"1.236628532409668","19.999996185302734"
"1.5658330917358398","10.69999885559082"
"1.9874860048294067","10.000000953674316"
"3.8720099925994873","14.80000114440918"
"2.7077245712280273","66.30000305175781"
"6.200153827667236","129.5"
"6.851966857910156","75"
"7.6326141357421875","141.89996337890625"
"2.4017605781555176","60.59999084472656"
"2.2841110229492188","61.99999237060547"
"0.8199382424354553","53.000003814697266"
"1.9203561544418335","48.19999694824219"
"1.1582682132720947","20.69999885559082"
"1.135840654373169","11.69999885559082"
"2.042682647705078","10.200000762939453"
"4.353423595428467","14.19999885559082"
"3.285828113555908","0"
"3.370934247970581","0"
"2.122220039367676","0"
"3.7355875968933105","0.5999999046325684"
"3.341228723526001","0.40000009536743164"
"3.1576454639434814","0"
"3.7738325595855713","0"
"5.726424694061279","0.09999991208314896"
"4.503698348999023","0.20000001788139343"
"3.116945743560791","0"
"5.337679386138916","0"
"8.353915214538574","2.1000001430511475"
"2.5275216102600098","0"
"2.242373466491699","0"
"1.4200530052185059","0"
"2.371169328689575","0.6999999284744263"
"2.442976951599121","0"
"2.7066092491149902","0"
"2.820559024810791","0"
"4.070810794830322","0.09999991208314896"
"3.0192456245422363","0.20000001788139343"
"2.4311716556549072","0"
"3.5527825355529785","0"
"8.399675369262695","1.899999976158142"
"1.4251874685287476","0"
"1.9212300777435303","0"
"1.0920701026916504","0"
"1.6997488737106323","0.30000007152557373"
"1.3364896774291992","0"
"1.829679012298584","0"
"1.4336810111999512","0"
"3.2099227905273438","0.09999991208314896"
"2.0270466804504395","0.20000001788139343"
"1.009597659111023","0"
"2.6124191284179688","0"
"6.421995162963867","1.7000000476837158"
"1.1718796491622925","0"
"2.312589406967163","0"
"2.1449337005615234","0"
