Prediction,Groundtruth,station,lead_time,year,month,day
9.900745391845703,0.0,29.0,15,2023,10,21
6.629255771636963,0.0,30.0,15,2023,10,21
3.11837100982666,0.0,32.0,15,2023,10,21
3.861244201660156,0.0,37.0,15,2023,10,21
3.461232662200928,1.3000000715255735,38.0,15,2023,10,21
2.5013210773468018,0.0,39.0,15,2023,10,21
8.915655136108398,0.8999999761581421,44.0,15,2023,10,21
13.394041061401367,0.0,5.0,16,2023,10,21
7.464421272277832,3.0,9.0,16,2023,10,21
12.482287406921388,0.0999999120831489,11.0,16,2023,10,21
11.58774185180664,0.0,13.0,16,2023,10,21
9.206645965576172,0.0,25.0,16,2023,10,21
8.81204605102539,0.0,29.0,16,2023,10,21
4.300795555114746,0.0,30.0,16,2023,10,21
2.3873233795166016,0.0,32.0,16,2023,10,21
2.913383722305298,0.0,37.0,16,2023,10,21
2.741185188293457,0.0,38.0,16,2023,10,21
1.6937270164489746,0.0,39.0,16,2023,10,21
7.370304584503174,0.0,44.0,16,2023,10,21
13.477307319641112,10.000000953674316,5.0,17,2023,10,21
12.001365661621094,45.99999237060547,9.0,17,2023,10,21
14.086174964904783,17.099994659423828,11.0,17,2023,10,21
13.690640449523926,11.0,13.0,17,2023,10,21
10.595785140991213,5.999999523162842,25.0,17,2023,10,21
10.859163284301758,3.0,29.0,17,2023,10,21
5.864224433898926,3.0,30.0,17,2023,10,21
3.61613130569458,10.000000953674316,32.0,17,2023,10,21
3.936244010925293,0.8999999761581421,37.0,17,2023,10,21
4.045963764190674,0.2000000178813934,38.0,17,2023,10,21
2.463787794113159,59.9999885559082,39.0,17,2023,10,21
8.563703536987305,19.0,44.0,17,2023,10,21
12.463865280151367,10.000000953674316,5.0,18,2023,10,21
12.349370956420898,114.00000762939452,9.0,18,2023,10,21
14.398984909057615,18.200000762939453,11.0,18,2023,10,21
14.533842086791992,47.0,13.0,18,2023,10,21
12.069952011108398,9.0,25.0,18,2023,10,21
11.57155418395996,3.0,29.0,18,2023,10,21
6.047432899475098,3.0,30.0,18,2023,10,21
4.412820339202881,10.000000953674316,32.0,18,2023,10,21
4.61656379699707,1.2000000476837158,37.0,18,2023,10,21
4.9858269691467285,0.2000000178813934,38.0,18,2023,10,21
3.3282017707824707,59.9999885559082,39.0,18,2023,10,21
8.755867958068848,19.100004196166992,44.0,18,2023,10,21
11.588041305541992,24.09999656677246,5.0,19,2023,10,21
12.090459823608398,134.00001525878906,9.0,19,2023,10,21
13.30399227142334,28.9999942779541,11.0,19,2023,10,21
14.117549896240234,60.999996185302734,13.0,19,2023,10,21
12.86892318725586,11.0,25.0,19,2023,10,21
11.808893203735352,3.0,29.0,19,2023,10,21
6.554423809051514,3.0,30.0,19,2023,10,21
4.535542011260986,10.000000953674316,32.0,19,2023,10,21
5.334859848022461,1.2000000476837158,37.0,19,2023,10,21
5.841065406799316,0.4000000953674316,38.0,19,2023,10,21
3.8968000411987305,59.9999885559082,39.0,19,2023,10,21
8.637907028198242,19.100004196166992,44.0,19,2023,10,21
11.338905334472656,24.09999656677246,5.0,20,2023,10,21
13.671235084533691,142.2000274658203,9.0,20,2023,10,21
13.863727569580078,28.9999942779541,11.0,20,2023,10,21
14.592052459716797,60.999996185302734,13.0,20,2023,10,21
12.684246063232422,11.0,25.0,20,2023,10,21
12.9826078414917,3.0,29.0,20,2023,10,21
7.948858261108398,3.0,30.0,20,2023,10,21
5.373316764831543,10.000000953674316,32.0,20,2023,10,21
5.687864303588867,1.2000000476837158,37.0,20,2023,10,21
6.1570143699646,0.4000000953674316,38.0,20,2023,10,21
4.532744884490967,59.9999885559082,39.0,20,2023,10,21
9.174281120300291,19.100004196166992,44.0,20,2023,10,21
12.042449951171877,24.09999656677246,5.0,21,2023,10,21
15.972408294677734,142.2000274658203,9.0,21,2023,10,21
15.979718208312988,28.9999942779541,11.0,21,2023,10,21
16.342334747314453,60.999996185302734,13.0,21,2023,10,21
14.144880294799805,11.0,25.0,21,2023,10,21
14.584671020507812,3.0,29.0,21,2023,10,21
9.434337615966797,3.0,30.0,21,2023,10,21
7.272365570068359,10.000000953674316,32.0,21,2023,10,21
6.704358577728272,1.2000000476837158,37.0,21,2023,10,21
7.087368488311768,0.4000000953674316,38.0,21,2023,10,21
5.43263053894043,59.9999885559082,39.0,21,2023,10,21
10.264493942260742,19.100004196166992,44.0,21,2023,10,21
12.650354385375977,24.09999656677246,5.0,22,2023,10,21
17.272417068481445,146.1999969482422,9.0,22,2023,10,21
16.51462745666504,28.9999942779541,11.0,22,2023,10,21
16.985227584838867,60.999996185302734,13.0,22,2023,10,21
14.700665473937988,11.0,25.0,22,2023,10,21
15.142803192138672,3.0,29.0,22,2023,10,21
10.204169273376465,3.0,30.0,22,2023,10,21
7.701256275177002,10.000000953674316,32.0,22,2023,10,21
7.694867134094238,1.2000000476837158,37.0,22,2023,10,21
8.060176849365234,0.4000000953674316,38.0,22,2023,10,21
5.9753289222717285,59.9999885559082,39.0,22,2023,10,21
11.200675964355469,19.100004196166992,44.0,22,2023,10,21
12.495756149291992,24.09999656677246,5.0,23,2023,10,21
16.205968856811523,156.20001220703125,9.0,23,2023,10,21
16.10066032409668,29.200000762939453,11.0,23,2023,10,21
17.43086051940918,60.999996185302734,13.0,23,2023,10,21
14.994458198547363,11.100001335144045,25.0,23,2023,10,21
15.595136642456056,3.0,29.0,23,2023,10,21
10.239001274108888,3.0,30.0,23,2023,10,21
8.423840522766113,14.000000953674316,32.0,23,2023,10,21
8.212519645690918,1.2000000476837158,37.0,23,2023,10,21
8.585165977478027,0.4000000953674316,38.0,23,2023,10,21
6.796527862548828,60.30000305175781,39.0,23,2023,10,21
11.37462043762207,25.099998474121094,44.0,23,2023,10,21
12.457356452941896,14.100000381469728,5.0,24,2023,10,21
16.428720474243164,114.20000457763672,9.0,24,2023,10,21
16.032268524169922,12.199997901916504,11.0,24,2023,10,21
17.033119201660156,50.09999847412109,13.0,24,2023,10,21
15.38325309753418,6.100000381469727,25.0,24,2023,10,21
15.313323974609377,0.0,29.0,24,2023,10,21
11.382347106933594,1.999999761581421,30.0,24,2023,10,21
9.33509635925293,5.999999523162842,32.0,24,2023,10,21
8.456408500671387,2.3000001907348637,37.0,24,2023,10,21
8.488851547241211,1.2000000476837158,38.0,24,2023,10,21
7.890050411224365,1.999999761581421,39.0,24,2023,10,21
12.501887321472168,8.30000114440918,44.0,24,2023,10,21
11.736665725708008,14.100000381469728,5.0,25,2023,10,21
15.852067947387695,46.400001525878906,9.0,25,2023,10,21
15.568218231201172,11.100001335144045,11.0,25,2023,10,21
16.459630966186523,14.60000228881836,13.0,25,2023,10,21
15.087733268737791,3.200000286102295,25.0,25,2023,10,21
15.29761791229248,0.0,29.0,25,2023,10,21
10.700944900512695,1.999999761581421,30.0,25,2023,10,21
10.101435661315918,5.999999523162842,32.0,25,2023,10,21
8.809514999389648,1.999999761581421,37.0,25,2023,10,21
8.447263717651367,1.2000000476837158,38.0,25,2023,10,21
8.146862030029297,1.999999761581421,39.0,25,2023,10,21
12.133560180664062,8.199999809265137,44.0,25,2023,10,21
11.691598892211914,0.0,5.0,26,2023,10,21
15.176885604858398,26.400001525878903,9.0,26,2023,10,21
15.378565788269045,0.2000000178813934,11.0,26,2023,10,21
17.325132369995117,1.3000000715255735,13.0,26,2023,10,21
16.447813034057617,1.7000000476837158,25.0,26,2023,10,21
14.18854808807373,0.0,29.0,26,2023,10,21
10.894667625427246,1.999999761581421,30.0,26,2023,10,21
10.165401458740234,5.999999523162842,32.0,26,2023,10,21
8.708124160766602,1.999999761581421,37.0,26,2023,10,21
8.921893119812012,0.9999998807907104,38.0,26,2023,10,21
7.629105567932129,1.999999761581421,39.0,26,2023,10,21
11.681060791015623,10.200000762939451,44.0,26,2023,10,21
11.63232707977295,0.0,5.0,27,2023,10,21
15.076760292053224,18.200000762939453,9.0,27,2023,10,21
14.671786308288574,0.2000000178813934,11.0,27,2023,10,21
16.797082901000977,1.3000000715255735,13.0,27,2023,10,21
14.817919731140137,3.200000286102295,25.0,27,2023,10,21
13.712529182434082,0.0,29.0,27,2023,10,21
9.770660400390623,1.999999761581421,30.0,27,2023,10,21
10.637731552124023,5.999999523162842,32.0,27,2023,10,21
8.35206413269043,1.999999761581421,37.0,27,2023,10,21
8.356375694274902,0.9999998807907104,38.0,27,2023,10,21
6.920104026794434,1.999999761581421,39.0,27,2023,10,21
10.746707916259766,11.200000762939451,44.0,27,2023,10,21
13.13035011291504,0.0,5.0,28,2023,10,21
17.30044174194336,18.200000762939453,9.0,28,2023,10,21
16.751094818115234,0.2000000178813934,11.0,28,2023,10,21
17.592470169067383,1.3000000715255735,13.0,28,2023,10,21
17.80666732788086,3.200000286102295,25.0,28,2023,10,21
15.518938064575195,0.0,29.0,28,2023,10,21
10.523408889770508,1.999999761581421,30.0,28,2023,10,21
10.36115264892578,5.999999523162842,32.0,28,2023,10,21
9.119455337524414,1.999999761581421,37.0,28,2023,10,21
8.612957000732422,0.9999998807907104,38.0,28,2023,10,21
7.298153877258301,1.999999761581421,39.0,28,2023,10,21
11.393074035644531,11.200000762939451,44.0,28,2023,10,21
12.049311637878418,0.0,5.0,29,2023,10,21
16.910215377807617,17.19999885559082,9.0,29,2023,10,21
17.210927963256836,0.800000011920929,11.0,29,2023,10,21
18.114233016967773,1.999999761581421,13.0,29,2023,10,21
15.14416217803955,3.3000001907348637,25.0,29,2023,10,21
14.180604934692385,0.0,29.0,29,2023,10,21
9.719176292419434,1.999999761581421,30.0,29,2023,10,21
8.247608184814453,5.999999523162842,32.0,29,2023,10,21
8.110956192016602,1.999999761581421,37.0,29,2023,10,21
8.593094825744629,0.9999998807907104,38.0,29,2023,10,21
5.921221256256104,1.999999761581421,39.0,29,2023,10,21
9.298834800720217,11.200000762939451,44.0,29,2023,10,21
13.115325927734377,0.0,5.0,30,2023,10,21
17.64183807373047,7.1999993324279785,9.0,30,2023,10,21
17.06134033203125,0.5999999046325684,11.0,30,2023,10,21
18.743364334106445,1.999999761581421,13.0,30,2023,10,21
15.603075981140137,3.200000286102295,25.0,30,2023,10,21
14.877508163452148,0.0,29.0,30,2023,10,21
10.755151748657228,1.999999761581421,30.0,30,2023,10,21
9.122729301452637,1.999999761581421,32.0,30,2023,10,21
8.909416198730469,1.999999761581421,37.0,30,2023,10,21
9.378290176391602,0.9999998807907104,38.0,30,2023,10,21
6.693297386169434,1.7000000476837158,39.0,30,2023,10,21
10.115140914916992,5.1999993324279785,44.0,30,2023,10,21
14.17522430419922,0.0,5.0,31,2023,10,21
21.377132415771484,3.200000286102295,9.0,31,2023,10,21
20.63556861877441,0.5999999046325684,11.0,31,2023,10,21
21.210426330566406,1.899999976158142,13.0,31,2023,10,21
18.33639144897461,2.200000286102295,25.0,31,2023,10,21
17.77442169189453,0.0,29.0,31,2023,10,21
13.183618545532228,0.0,30.0,31,2023,10,21
9.640448570251465,0.0,32.0,31,2023,10,21
9.310205459594728,0.0,37.0,31,2023,10,21
10.852985382080078,0.0,38.0,31,2023,10,21
6.295889854431152,0.0,39.0,31,2023,10,21
11.4476318359375,3.0,44.0,31,2023,10,21
13.330825805664062,0.0,5.0,32,2023,10,21
19.29399299621582,3.0,9.0,32,2023,10,21
17.755098342895508,0.5999999046325684,11.0,32,2023,10,21
20.4586124420166,1.3999998569488523,13.0,32,2023,10,21
15.93714714050293,2.1000001430511475,25.0,32,2023,10,21
17.451486587524414,0.0,29.0,32,2023,10,21
11.33724308013916,0.0,30.0,32,2023,10,21
9.24825668334961,0.0,32.0,32,2023,10,21
9.483896255493164,0.0,37.0,32,2023,10,21
10.43669891357422,0.0,38.0,32,2023,10,21
6.310077667236328,0.0,39.0,32,2023,10,21
10.023529052734377,3.0,44.0,32,2023,10,21
13.497444152832031,0.0,5.0,33,2023,10,21
19.8464469909668,3.0,9.0,33,2023,10,21
18.312070846557617,0.5999999046325684,11.0,33,2023,10,21
20.59952735900879,0.6999999284744263,13.0,33,2023,10,21
15.90347385406494,1.600000023841858,25.0,33,2023,10,21
19.32492446899414,0.0,29.0,33,2023,10,21
14.213232040405272,0.0,30.0,33,2023,10,21
10.041821479797363,0.0,32.0,33,2023,10,21
9.47161102294922,0.0,37.0,33,2023,10,21
13.05182647705078,0.0,38.0,33,2023,10,21
6.713447093963623,0.0,39.0,33,2023,10,21
8.907708168029785,0.9999998807907104,44.0,33,2023,10,21
14.360260009765623,0.0,5.0,34,2023,10,21
19.713350296020508,3.0,9.0,34,2023,10,21
18.358722686767575,0.5999999046325684,11.0,34,2023,10,21
20.38390350341797,0.6999999284744263,13.0,34,2023,10,21
18.203296661376957,0.0999999120831489,25.0,34,2023,10,21
18.520959854125977,0.0,29.0,34,2023,10,21
13.49143123626709,0.0,30.0,34,2023,10,21
10.091490745544434,0.0,32.0,34,2023,10,21
9.07792854309082,0.0,37.0,34,2023,10,21
12.02663230895996,0.0,38.0,34,2023,10,21
6.824999809265137,0.0,39.0,34,2023,10,21
9.841257095336914,0.0,44.0,34,2023,10,21
15.018271446228027,0.0,5.0,35,2023,10,21
20.455585479736328,3.0,9.0,35,2023,10,21
19.055362701416016,0.5999999046325684,11.0,35,2023,10,21
21.492868423461918,0.6999999284744263,13.0,35,2023,10,21
17.884475708007812,0.0999999120831489,25.0,35,2023,10,21
19.78857421875,0.0,29.0,35,2023,10,21
13.799108505249023,0.0,30.0,35,2023,10,21
10.511005401611328,0.0,32.0,35,2023,10,21
9.994400024414062,0.0,37.0,35,2023,10,21
13.431761741638184,0.0,38.0,35,2023,10,21
8.121851921081543,0.0,39.0,35,2023,10,21
10.845351219177246,0.0,44.0,35,2023,10,21
16.163719177246094,0.0,5.0,36,2023,10,21
20.24858665466309,0.0,9.0,36,2023,10,21
20.074228286743164,0.0,11.0,36,2023,10,21
21.882064819335938,0.0,13.0,36,2023,10,21
18.845853805541992,0.0,25.0,36,2023,10,21
19.969972610473636,0.0,29.0,36,2023,10,21
15.467123031616213,0.0,30.0,36,2023,10,21
14.269323348999023,0.0,32.0,36,2023,10,21
12.872636795043944,0.0,37.0,36,2023,10,21
15.02133083343506,0.0,38.0,36,2023,10,21
10.54947280883789,0.0,39.0,36,2023,10,21
10.439535140991213,0.0,44.0,36,2023,10,21
16.699005126953125,0.0,5.0,37,2023,10,21
20.624835968017575,0.0,9.0,37,2023,10,21
20.085737228393555,0.0,11.0,37,2023,10,21
21.56705474853516,0.0,13.0,37,2023,10,21
19.80194664001465,0.0,25.0,37,2023,10,21
19.216960906982425,0.0,29.0,37,2023,10,21
16.23451042175293,0.0,30.0,37,2023,10,21
15.520304679870604,0.0,32.0,37,2023,10,21
12.961085319519045,0.0,37.0,37,2023,10,21
15.66818141937256,0.0,38.0,37,2023,10,21
9.819972038269045,0.0,39.0,37,2023,10,21
11.117016792297363,0.0,44.0,37,2023,10,21
15.643020629882812,0.0,5.0,38,2023,10,21
21.414501190185547,0.0,9.0,38,2023,10,21
20.64690399169922,0.0,11.0,38,2023,10,21
21.4927978515625,0.0,13.0,38,2023,10,21
18.27918243408203,0.0,25.0,38,2023,10,21
19.116504669189453,0.0,29.0,38,2023,10,21
15.791828155517578,0.0,30.0,38,2023,10,21
12.85649299621582,0.0,32.0,38,2023,10,21
10.381109237670898,0.0,37.0,38,2023,10,21
15.422137260437012,0.0,38.0,38,2023,10,21
7.936042308807373,0.0,39.0,38,2023,10,21
11.005599975585938,0.0,44.0,38,2023,10,21
17.488388061523438,0.0,5.0,39,2023,10,21
21.522607803344727,0.0,9.0,39,2023,10,21
21.8776969909668,0.0,11.0,39,2023,10,21
23.453842163085938,0.0,13.0,39,2023,10,21
21.882328033447266,0.0,25.0,39,2023,10,21
20.63321685791016,0.0,29.0,39,2023,10,21
15.156352996826172,0.0,30.0,39,2023,10,21
11.731992721557615,0.0,32.0,39,2023,10,21
8.846776962280273,0.0,37.0,39,2023,10,21
13.94544792175293,0.0,38.0,39,2023,10,21
6.5424885749816895,0.0,39.0,39,2023,10,21
10.977116584777832,0.0,44.0,39,2023,10,21
18.450098037719727,0.0,5.0,40,2023,10,21
21.63294792175293,0.0,9.0,40,2023,10,21
22.791547775268555,0.0,11.0,40,2023,10,21
24.44087028503418,0.0,13.0,40,2023,10,21
24.960113525390625,0.0,25.0,40,2023,10,21
22.54024314880371,0.0,29.0,40,2023,10,21
15.778517723083496,0.0,30.0,40,2023,10,21
11.75736141204834,0.0,32.0,40,2023,10,21
9.125179290771484,0.0,37.0,40,2023,10,21
14.140595436096191,0.0,38.0,40,2023,10,21
6.287196636199951,0.0,39.0,40,2023,10,21
11.135513305664062,0.0,44.0,40,2023,10,21
18.461435317993164,0.0,5.0,41,2023,10,21
21.038908004760746,0.0,9.0,41,2023,10,21
22.013708114624023,0.0,11.0,41,2023,10,21
23.787620544433597,0.0,13.0,41,2023,10,21
25.28306198120117,0.0,25.0,41,2023,10,21
21.12931251525879,0.0,29.0,41,2023,10,21
15.147095680236816,0.0,30.0,41,2023,10,21
10.804555892944336,0.3000000715255737,32.0,41,2023,10,21
8.204034805297852,0.0,37.0,41,2023,10,21
14.317041397094728,0.0999999120831489,38.0,41,2023,10,21
5.7558794021606445,0.0,39.0,41,2023,10,21
10.049924850463867,0.9999998807907104,44.0,41,2023,10,21
20.018505096435547,0.0,5.0,42,2023,10,21
21.33512115478516,0.5,9.0,42,2023,10,21
21.742509841918945,0.0,11.0,42,2023,10,21
23.72498321533203,0.5,13.0,42,2023,10,21
25.070606231689453,3.1000001430511475,25.0,42,2023,10,21
24.10735893249512,0.0,29.0,42,2023,10,21
16.00201416015625,0.0,30.0,42,2023,10,21
12.502962112426758,0.3000000715255737,32.0,42,2023,10,21
9.49298095703125,0.0,37.0,42,2023,10,21
15.848472595214844,0.0999999120831489,38.0,42,2023,10,21
6.102046012878418,0.0,39.0,42,2023,10,21
10.715225219726562,2.4000003337860107,44.0,42,2023,10,21
20.878387451171875,0.0,5.0,43,2023,10,21
21.474834442138672,0.5,9.0,43,2023,10,21
23.03720092773437,0.0,11.0,43,2023,10,21
24.54037094116211,0.5,13.0,43,2023,10,21
25.684913635253903,3.1000001430511475,25.0,43,2023,10,21
25.85089492797852,0.0,29.0,43,2023,10,21
17.221920013427734,0.0,30.0,43,2023,10,21
13.506112098693848,0.3000000715255737,32.0,43,2023,10,21
10.591983795166016,0.0,37.0,43,2023,10,21
17.359085083007812,0.0999999120831489,38.0,43,2023,10,21
6.895848274230957,0.0,39.0,43,2023,10,21
11.334931373596191,2.6999998092651367,44.0,43,2023,10,21
21.369644165039062,0.0,5.0,44,2023,10,21
21.88312530517578,3.5000007152557373,9.0,44,2023,10,21
23.18749618530273,0.800000011920929,11.0,44,2023,10,21
23.72045135498047,9.500000953674316,13.0,44,2023,10,21
25.599353790283203,3.1000001430511475,25.0,44,2023,10,21
27.36979484558105,0.0,29.0,44,2023,10,21
17.859853744506836,0.0,30.0,44,2023,10,21
13.849912643432615,0.3000000715255737,32.0,44,2023,10,21
12.59042739868164,0.0,37.0,44,2023,10,21
17.995542526245117,0.0999999120831489,38.0,44,2023,10,21
7.98499870300293,0.0,39.0,44,2023,10,21
11.456098556518556,2.6999998092651367,44.0,44,2023,10,21
19.87409400939941,0.0,5.0,45,2023,10,21
21.246543884277344,3.5000007152557373,9.0,45,2023,10,21
24.086685180664062,0.800000011920929,11.0,45,2023,10,21
23.38875961303711,9.500000953674316,13.0,45,2023,10,21
24.48355484008789,3.1000001430511475,25.0,45,2023,10,21
24.852340698242188,0.0,29.0,45,2023,10,21
17.865116119384766,0.0,30.0,45,2023,10,21
13.34361743927002,0.3000000715255737,32.0,45,2023,10,21
11.806117057800291,0.0,37.0,45,2023,10,21
17.927337646484375,0.0999999120831489,38.0,45,2023,10,21
7.893643856048584,0.0,39.0,45,2023,10,21
10.75707721710205,3.1000001430511475,44.0,45,2023,10,21
19.734907150268555,4.0,5.0,46,2023,10,21
20.405548095703125,6.500000476837158,9.0,46,2023,10,21
21.922340393066406,5.8000006675720215,11.0,46,2023,10,21
22.450632095336918,15.500000953674316,13.0,46,2023,10,21
24.20486831665039,7.40000057220459,25.0,46,2023,10,21
22.632680892944336,24.000001907348636,29.0,46,2023,10,21
16.15926170349121,2.6000001430511475,30.0,46,2023,10,21
12.06848430633545,0.800000011920929,32.0,46,2023,10,21
10.004045486450195,0.2000000178813934,37.0,46,2023,10,21
15.5692138671875,6.799999237060547,38.0,46,2023,10,21
7.244917869567871,0.0999999120831489,39.0,46,2023,10,21
10.972993850708008,3.5999999046325684,44.0,46,2023,10,21
8.89840030670166,0.0,5.0,7,2022,10,24
13.380663871765137,0.0,9.0,7,2022,10,24
12.495247840881348,0.0,11.0,7,2022,10,24
13.65278434753418,0.0,13.0,7,2022,10,24
5.981764793395996,0.0,25.0,7,2022,10,24
4.343060493469238,0.0,29.0,7,2022,10,24
3.736715078353882,0.0,30.0,7,2022,10,24
2.458914279937744,0.0,32.0,7,2022,10,24
3.2892489433288574,0.0,37.0,7,2022,10,24
1.4968712329864502,0.0,38.0,7,2022,10,24
2.0668721199035645,0.3000000715255737,39.0,7,2022,10,24
5.898981094360352,0.8999999761581421,44.0,7,2022,10,24
8.640685081481934,0.0,5.0,8,2022,10,24
11.021245002746582,0.0,9.0,8,2022,10,24
10.339059829711914,0.0,11.0,8,2022,10,24
11.825382232666016,0.0,13.0,8,2022,10,24
5.523495197296143,0.0,25.0,8,2022,10,24
3.4845306873321533,0.0,29.0,8,2022,10,24
2.85117506980896,0.0,30.0,8,2022,10,24
1.810727834701538,0.0,32.0,8,2022,10,24
2.3882288932800293,0.0,37.0,8,2022,10,24
1.2876908779144287,0.0,38.0,8,2022,10,24
1.4190759658813477,0.0,39.0,8,2022,10,24
4.840659141540527,0.5,44.0,8,2022,10,24
8.045644760131836,0.0,5.0,9,2022,10,24
12.451008796691896,0.0,9.0,9,2022,10,24
11.403206825256348,0.0,11.0,9,2022,10,24
12.52315902709961,0.0,13.0,9,2022,10,24
6.059845447540283,0.0,25.0,9,2022,10,24
2.979191780090332,0.0,29.0,9,2022,10,24
2.868433713912964,0.0,30.0,9,2022,10,24
1.929889678955078,0.0,32.0,9,2022,10,24
2.4794533252716064,0.0,37.0,9,2022,10,24
1.4985276460647583,0.0,38.0,9,2022,10,24
1.5084657669067385,0.0,39.0,9,2022,10,24
5.183265686035156,0.0,44.0,9,2022,10,24
7.790478229522705,0.0,5.0,10,2022,10,24
10.782787322998049,0.0,9.0,10,2022,10,24
10.43934440612793,0.0,11.0,10,2022,10,24
10.866056442260742,0.0,13.0,10,2022,10,24
4.989903450012207,0.0,25.0,10,2022,10,24
2.482617855072021,0.0,29.0,10,2022,10,24
2.865145206451416,0.0,30.0,10,2022,10,24
1.9155833721160889,0.0,32.0,10,2022,10,24
2.122797727584839,0.0,37.0,10,2022,10,24
1.3583502769470217,0.0,38.0,10,2022,10,24
1.2669901847839355,0.0,39.0,10,2022,10,24
4.752504348754883,0.0,44.0,10,2022,10,24
7.653290748596191,0.0,5.0,11,2022,10,24
9.430231094360352,0.0,9.0,11,2022,10,24
9.301993370056152,0.0,11.0,11,2022,10,24
10.117476463317873,0.0,13.0,11,2022,10,24
3.8930275440216064,0.0,25.0,11,2022,10,24
1.935488224029541,0.0,29.0,11,2022,10,24
1.6453495025634766,0.0,30.0,11,2022,10,24
1.4155023097991943,0.0,32.0,11,2022,10,24
1.3785436153411863,0.0,37.0,11,2022,10,24
0.6538145542144775,0.0,38.0,11,2022,10,24
0.7323330044746399,0.0,39.0,11,2022,10,24
3.9376587867736816,0.0,44.0,11,2022,10,24
7.319502830505371,0.0,5.0,12,2022,10,24
9.006444931030273,0.0,9.0,12,2022,10,24
8.517982482910156,0.0,11.0,12,2022,10,24
9.544218063354492,0.0,13.0,12,2022,10,24
3.7946836948394775,0.0,25.0,12,2022,10,24
1.4068180322647097,0.0,29.0,12,2022,10,24
1.4021329879760742,0.0,30.0,12,2022,10,24
1.090758204460144,0.0,32.0,12,2022,10,24
0.9667096734046936,0.0,37.0,12,2022,10,24
0.4730960726737976,0.0,38.0,12,2022,10,24
0.4228876531124115,0.0,39.0,12,2022,10,24
3.77529525756836,0.0,44.0,12,2022,10,24
7.3120503425598145,0.0,5.0,13,2022,10,24
8.689082145690918,0.0,9.0,13,2022,10,24
9.095544815063477,0.0,11.0,13,2022,10,24
9.87116813659668,0.0,13.0,13,2022,10,24
3.665071725845337,0.0,25.0,13,2022,10,24
1.3363406658172607,0.0,29.0,13,2022,10,24
1.4658491611480713,0.0,30.0,13,2022,10,24
1.1519752740859983,0.0,32.0,13,2022,10,24
1.049204707145691,0.0,37.0,13,2022,10,24
0.4574359655380249,0.0,38.0,13,2022,10,24
0.3559388518333435,0.0,39.0,13,2022,10,24
3.78279447555542,0.0,44.0,13,2022,10,24
7.792446136474609,0.0,5.0,14,2022,10,24
10.070480346679688,0.0,9.0,14,2022,10,24
9.637749671936035,0.0,11.0,14,2022,10,24
11.57008934020996,0.0,13.0,14,2022,10,24
3.590618133544922,0.0,25.0,14,2022,10,24
1.555561065673828,0.0,29.0,14,2022,10,24
1.626489520072937,0.0,30.0,14,2022,10,24
1.60923969745636,0.0,32.0,14,2022,10,24
1.1497074365615845,0.0,37.0,14,2022,10,24
0.377645343542099,0.0,38.0,14,2022,10,24
0.4902418851852417,0.0,39.0,14,2022,10,24
3.5365209579467773,0.0,44.0,14,2022,10,24
7.677630424499512,0.0,5.0,15,2022,10,24
9.772178649902344,0.0,9.0,15,2022,10,24
10.182008743286133,0.0,11.0,15,2022,10,24
11.65670394897461,0.0,13.0,15,2022,10,24
3.755038738250733,0.0,25.0,15,2022,10,24
1.4603769779205322,0.0,29.0,15,2022,10,24
1.572272539138794,0.0,30.0,15,2022,10,24
1.5967061519622805,0.0,32.0,15,2022,10,24
1.0152257680892944,0.0,37.0,15,2022,10,24
0.4208789467811584,0.0,38.0,15,2022,10,24
0.4743468761444092,0.0,39.0,15,2022,10,24
3.3783416748046875,0.0,44.0,15,2022,10,24
7.542057514190674,0.0,5.0,16,2022,10,24
11.05925750732422,0.0,9.0,16,2022,10,24
10.723926544189451,0.0,11.0,16,2022,10,24
11.788877487182615,0.0,13.0,16,2022,10,24
4.1992716789245605,0.0,25.0,16,2022,10,24
1.7364919185638428,0.0,29.0,16,2022,10,24
2.045717239379883,0.0,30.0,16,2022,10,24
1.998719334602356,0.0,32.0,16,2022,10,24
1.517317295074463,0.0,37.0,16,2022,10,24
0.6690642237663269,0.0,38.0,16,2022,10,24
0.796571671962738,0.0,39.0,16,2022,10,24
3.74233627319336,0.0,44.0,16,2022,10,24
7.638271808624268,0.0,5.0,17,2022,10,24
11.758647918701172,0.0,9.0,17,2022,10,24
11.192211151123049,0.0,11.0,17,2022,10,24
12.160974502563477,0.0,13.0,17,2022,10,24
4.726635932922363,0.0,25.0,17,2022,10,24
2.247807264328003,0.0,29.0,17,2022,10,24
2.597599744796753,0.0,30.0,17,2022,10,24
2.4073500633239746,0.0,32.0,17,2022,10,24
2.166506052017212,0.0,37.0,17,2022,10,24
1.2328367233276367,0.0,38.0,17,2022,10,24
1.1994115114212036,0.0,39.0,17,2022,10,24
4.092242240905762,0.0,44.0,17,2022,10,24
7.780059814453125,0.0,5.0,18,2022,10,24
12.392570495605469,0.0,9.0,18,2022,10,24
11.496454238891602,0.0,11.0,18,2022,10,24
12.58139705657959,0.0,13.0,18,2022,10,24
5.130706787109375,0.0,25.0,18,2022,10,24
2.932098150253296,0.0,29.0,18,2022,10,24
3.1155266761779785,0.0,30.0,18,2022,10,24
2.703489065170288,0.0,32.0,18,2022,10,24
2.682956457138061,0.0,37.0,18,2022,10,24
1.884056806564331,0.0,38.0,18,2022,10,24
1.764547348022461,0.0,39.0,18,2022,10,24
