Prediction,Groundtruth,station,lead_time,year,month,day
9.384124755859377,3.200000047683716,5.0,23,2020,7,11
10.91288948059082,18.0,9.0,23,2020,7,11
13.272523880004885,5.0,11.0,23,2020,7,11
13.74382781982422,25.0,13.0,23,2020,7,11
11.34567165374756,5.0,25.0,23,2020,7,11
10.210895538330078,7.0,29.0,23,2020,7,11
9.79520034790039,0.3000000119209289,30.0,23,2020,7,11
8.216754913330078,1.0,32.0,23,2020,7,11
9.056997299194336,0.0,37.0,23,2020,7,11
8.019476890563965,12.0,38.0,23,2020,7,11
8.080206871032715,0.2000000029802322,39.0,23,2020,7,11
10.759267807006836,0.5,44.0,23,2020,7,11
9.349617004394531,0.0,5.0,24,2020,7,11
10.8590726852417,0.0,9.0,24,2020,7,11
13.764674186706545,25.0,11.0,24,2020,7,11
14.340938568115234,17.0,13.0,24,2020,7,11
11.187163352966309,1.0,25.0,24,2020,7,11
10.121673583984377,0.0,29.0,24,2020,7,11
9.792152404785156,0.0,30.0,24,2020,7,11
8.210777282714844,17.0,32.0,24,2020,7,11
8.987369537353516,0.0,37.0,24,2020,7,11
7.988376140594482,0.0,38.0,24,2020,7,11
8.047354698181152,5.0,39.0,24,2020,7,11
10.812198638916016,0.0,44.0,24,2020,7,11
9.17668342590332,9.0,5.0,25,2020,7,11
10.22410011291504,6.0,9.0,25,2020,7,11
12.192328453063965,14.0,11.0,25,2020,7,11
12.414495468139648,11.0,13.0,25,2020,7,11
10.841882705688477,31.0,25.0,25,2020,7,11
9.838773727416992,17.299999237060547,29.0,25,2020,7,11
9.85844612121582,46.59999847412109,30.0,25,2020,7,11
8.230325698852539,15.0,32.0,25,2020,7,11
8.9342622756958,26.0,37.0,25,2020,7,11
7.935226917266846,14.0,38.0,25,2020,7,11
8.060920715332031,13.0,39.0,25,2020,7,11
10.734125137329102,67.4000015258789,44.0,25,2020,7,11
9.028505325317385,2.0,5.0,26,2020,7,11
9.76516342163086,7.300000190734863,9.0,26,2020,7,11
10.940363883972168,83.0,11.0,26,2020,7,11
11.11305046081543,18.0,13.0,26,2020,7,11
10.383756637573242,8.0,25.0,26,2020,7,11
9.385873794555664,0.0,29.0,26,2020,7,11
9.815814971923828,6.0,30.0,26,2020,7,11
8.133191108703613,33.0,32.0,26,2020,7,11
8.751705169677734,13.0,37.0,26,2020,7,11
7.700066089630127,6.0,38.0,26,2020,7,11
7.890573024749756,19.0,39.0,26,2020,7,11
10.51268196105957,16.0,44.0,26,2020,7,11
8.551492691040039,4.0,5.0,27,2020,7,11
9.468164443969728,34.70000076293945,9.0,27,2020,7,11
10.460644721984863,6.0,11.0,27,2020,7,11
10.561674118041992,37.0,13.0,27,2020,7,11
8.497827529907227,14.0,25.0,27,2020,7,11
8.296468734741211,12.0,29.0,27,2020,7,11
9.027495384216309,9.0,30.0,27,2020,7,11
7.643406391143799,65.0,32.0,27,2020,7,11
7.948668956756592,50.0,37.0,27,2020,7,11
6.203914642333984,3.0,38.0,27,2020,7,11
7.2911696434021,29.0,39.0,27,2020,7,11
9.756321907043455,23.0,44.0,27,2020,7,11
8.88563346862793,13.100000381469728,5.0,28,2020,7,11
9.542633056640623,1.0,9.0,28,2020,7,11
11.140077590942385,2.0,11.0,28,2020,7,11
11.323537826538086,17.100000381469727,13.0,28,2020,7,11
9.59474277496338,27.100000381469727,25.0,28,2020,7,11
9.13922119140625,10.100000381469728,29.0,28,2020,7,11
9.767925262451172,1.0,30.0,28,2020,7,11
7.898834705352783,0.0,32.0,28,2020,7,11
8.528550148010254,3.0,37.0,28,2020,7,11
7.303218841552734,11.0,38.0,28,2020,7,11
7.562027454376221,0.0,39.0,28,2020,7,11
10.264347076416016,2.200000047683716,44.0,28,2020,7,11
10.005373001098633,8.899999618530273,5.0,29,2020,7,11
12.127975463867188,2.0,9.0,29,2020,7,11
16.136621475219727,0.0,11.0,29,2020,7,11
18.132667541503903,0.0,13.0,29,2020,7,11
12.250123023986816,0.0,25.0,29,2020,7,11
10.716381072998049,6.0,29.0,29,2020,7,11
10.255510330200195,0.0,30.0,29,2020,7,11
8.6824369430542,0.0,32.0,29,2020,7,11
9.361221313476562,0.0,37.0,29,2020,7,11
8.141876220703125,0.0,38.0,29,2020,7,11
8.28779411315918,0.0,39.0,29,2020,7,11
11.552885055541992,6.800000190734863,44.0,29,2020,7,11
10.940801620483398,9.199999809265137,5.0,30,2020,7,11
14.078929901123049,22.0,9.0,30,2020,7,11
19.089075088500977,19.0,11.0,30,2020,7,11
21.324363708496094,0.2000000029802322,13.0,30,2020,7,11
14.142062187194824,3.0,25.0,30,2020,7,11
11.497881889343262,13.0,29.0,30,2020,7,11
10.563562393188477,0.0,30.0,30,2020,7,11
8.472718238830566,22.0,32.0,30,2020,7,11
9.608114242553713,0.2000000029802322,37.0,30,2020,7,11
8.440839767456055,2.0,38.0,30,2020,7,11
8.250125885009766,0.0,39.0,30,2020,7,11
11.392406463623049,0.3000000119209289,44.0,30,2020,7,11
10.247147560119627,2.799999952316284,5.0,31,2020,7,11
14.183610916137695,0.8999999761581421,9.0,31,2020,7,11
18.317384719848636,0.0,11.0,31,2020,7,11
21.504070281982425,0.1000000014901161,13.0,31,2020,7,11
13.686766624450684,4.5,25.0,31,2020,7,11
10.97475242614746,28.0,29.0,31,2020,7,11
9.929937362670898,7.800000190734863,30.0,31,2020,7,11
8.216426849365234,39.0,32.0,31,2020,7,11
9.326742172241213,13.0,37.0,31,2020,7,11
8.203221321105957,10.0,38.0,31,2020,7,11
8.154016494750977,33.0,39.0,31,2020,7,11
11.021812438964844,70.0,44.0,31,2020,7,11
9.940518379211426,19.0,5.0,32,2020,7,11
12.261430740356444,8.5,9.0,32,2020,7,11
15.673215866088867,0.4000000059604645,11.0,32,2020,7,11
18.089147567749023,12.899999618530272,13.0,32,2020,7,11
12.835235595703123,22.0,25.0,32,2020,7,11
10.667984008789062,22.0,29.0,32,2020,7,11
9.79629898071289,55.900001525878906,30.0,32,2020,7,11
8.229994773864746,102.0,32.0,32,2020,7,11
9.198841094970703,100.0,37.0,32,2020,7,11
8.141355514526367,38.0,38.0,32,2020,7,11
8.115411758422852,65.0,39.0,32,2020,7,11
11.526201248168944,103.0,44.0,32,2020,7,11
9.63510513305664,3.0,5.0,33,2020,7,11
11.330307006835938,11.199999809265137,9.0,33,2020,7,11
14.268482208251951,24.700000762939453,11.0,33,2020,7,11
15.96187973022461,2.0999999046325684,13.0,33,2020,7,11
12.74786376953125,8.0,25.0,33,2020,7,11
10.494622230529783,9.0,29.0,33,2020,7,11
9.862459182739258,8.100000381469727,30.0,33,2020,7,11
8.243834495544434,5.800000190734863,32.0,33,2020,7,11
9.161903381347656,6.0,37.0,33,2020,7,11
8.092244148254395,6.900000095367432,38.0,33,2020,7,11
8.099958419799805,5.199999809265137,39.0,33,2020,7,11
11.183212280273438,8.0,44.0,33,2020,7,11
9.493370056152344,15.899999618530272,5.0,34,2020,7,11
11.133275032043455,1.0,9.0,34,2020,7,11
14.208574295043944,0.8999999761581421,11.0,34,2020,7,11
14.798566818237305,31.0,13.0,34,2020,7,11
11.444448471069336,24.0,25.0,34,2020,7,11
10.26890754699707,7.099999904632568,29.0,34,2020,7,11
9.813075065612791,31.0,30.0,34,2020,7,11
8.176408767700195,16.200000762939453,32.0,34,2020,7,11
8.929609298706055,7.0,37.0,34,2020,7,11
8.040306091308594,19.100000381469727,38.0,34,2020,7,11
7.976822376251221,33.79999923706055,39.0,34,2020,7,11
10.887611389160156,-1.0,44.0,34,2020,7,11
9.307199478149414,11.399999618530272,5.0,35,2020,7,11
11.053911209106444,0.2000000029802322,9.0,35,2020,7,11
13.714634895324709,41.0,11.0,35,2020,7,11
14.06380844116211,2.0,13.0,35,2020,7,11
11.21396827697754,18.0,25.0,35,2020,7,11
10.186511039733888,12.899999618530272,29.0,35,2020,7,11
9.797672271728516,2.0,30.0,35,2020,7,11
8.168664932250977,0.0,32.0,35,2020,7,11
8.89588737487793,3.0,37.0,35,2020,7,11
7.981662750244141,7.0,38.0,35,2020,7,11
7.970998764038086,3.0,39.0,35,2020,7,11
10.998830795288086,0.0,44.0,35,2020,7,11
9.061569213867188,0.0,5.0,36,2020,7,11
11.51313304901123,0.0,9.0,36,2020,7,11
13.419218063354492,6.0,11.0,36,2020,7,11
15.118916511535645,8.0,13.0,36,2020,7,11
10.709724426269531,8.100000381469727,25.0,36,2020,7,11
9.837379455566406,13.0,29.0,36,2020,7,11
9.773918151855469,0.0,30.0,36,2020,7,11
8.110288619995117,0.0,32.0,36,2020,7,11
8.745792388916016,0.0,37.0,36,2020,7,11
7.7693772315979,7.0,38.0,36,2020,7,11
7.874997615814209,0.0,39.0,36,2020,7,11
10.722164154052734,0.0,44.0,36,2020,7,11
9.154510498046877,0.3000000119209289,5.0,37,2020,7,11
10.981945991516112,0.0,9.0,37,2020,7,11
13.412201881408691,-1.0,11.0,37,2020,7,11
14.197864532470703,0.5,13.0,37,2020,7,11
10.855490684509276,0.2000000029802322,25.0,37,2020,7,11
10.107748031616213,0.0,29.0,37,2020,7,11
9.777064323425291,0.0,30.0,37,2020,7,11
8.182767868041992,0.0,32.0,37,2020,7,11
8.862428665161133,0.0,37.0,37,2020,7,11
7.944516658782959,0.0,38.0,37,2020,7,11
7.99697732925415,0.0,39.0,37,2020,7,11
10.788515090942385,0.0,44.0,37,2020,7,11
9.165802001953123,1.0,5.0,38,2020,7,11
12.078254699707031,1.100000023841858,9.0,38,2020,7,11
14.564933776855469,5.0,11.0,38,2020,7,11
15.65224552154541,13.699999809265137,13.0,38,2020,7,11
11.145522117614746,36.0,25.0,38,2020,7,11
10.184310913085938,0.0,29.0,38,2020,7,11
9.773859977722168,0.1000000014901161,30.0,38,2020,7,11
8.12496566772461,0.699999988079071,32.0,38,2020,7,11
8.898303985595703,42.0,37.0,38,2020,7,11
7.955551624298096,0.0,38.0,38,2020,7,11
7.900896549224853,0.0,39.0,38,2020,7,11
10.65713119506836,2.0,44.0,38,2020,7,11
9.412849426269531,0.0,5.0,39,2020,7,11
14.754206657409668,1.0,9.0,39,2020,7,11
16.515213012695312,7.0,11.0,39,2020,7,11
19.200300216674805,0.800000011920929,13.0,39,2020,7,11
11.01449966430664,0.0,25.0,39,2020,7,11
10.273493766784668,0.0,29.0,39,2020,7,11
9.65052604675293,21.0,30.0,39,2020,7,11
8.186983108520508,9.199999809265137,32.0,39,2020,7,11
8.92077350616455,6.0,37.0,39,2020,7,11
8.047625541687012,0.0,38.0,39,2020,7,11
8.049947738647461,9.0,39.0,39,2020,7,11
10.664525985717772,0.5,44.0,39,2020,7,11
9.17356777191162,9.0,5.0,40,2020,7,11
11.837162017822266,7.0,9.0,40,2020,7,11
14.53526782989502,11.0,11.0,40,2020,7,11
15.558541297912598,14.0,13.0,40,2020,7,11
10.85413646697998,1.0,25.0,40,2020,7,11
10.152408599853516,9.0,29.0,40,2020,7,11
9.772818565368652,0.0,30.0,40,2020,7,11
8.139638900756836,2.0,32.0,40,2020,7,11
8.849550247192383,0.0,37.0,40,2020,7,11
7.928897380828857,6.0,38.0,40,2020,7,11
7.9326019287109375,1.0,39.0,40,2020,7,11
10.751993179321287,1.0,44.0,40,2020,7,11
9.083139419555664,31.0,5.0,41,2020,7,11
11.358986854553224,10.0,9.0,41,2020,7,11
12.975398063659668,4.0,11.0,41,2020,7,11
14.320921897888184,18.0,13.0,41,2020,7,11
10.803333282470703,68.0,25.0,41,2020,7,11
9.95477294921875,23.0,29.0,41,2020,7,11
9.785593032836914,34.0,30.0,41,2020,7,11
8.098420143127441,45.0,32.0,41,2020,7,11
8.772294998168945,13.0,37.0,41,2020,7,11
7.8600029945373535,8.0,38.0,41,2020,7,11
7.854968547821045,58.0,39.0,41,2020,7,11
10.676678657531738,56.0,44.0,41,2020,7,11
9.23151397705078,18.0,5.0,42,2020,7,11
11.442655563354492,14.0,9.0,42,2020,7,11
14.523178100585938,3.0,11.0,42,2020,7,11
14.552663803100586,36.0,13.0,42,2020,7,11
10.77791976928711,26.0,25.0,42,2020,7,11
10.221597671508787,5.0,29.0,42,2020,7,11
9.75974464416504,7.0,30.0,42,2020,7,11
8.117852210998535,28.0,32.0,42,2020,7,11
8.848065376281738,3.0,37.0,42,2020,7,11
7.956668853759766,21.0,38.0,42,2020,7,11
7.899491786956787,3.0,39.0,42,2020,7,11
10.337695121765137,28.0,44.0,42,2020,7,11
8.961807250976562,17.0,5.0,43,2020,7,11
12.113969802856444,0.0,9.0,43,2020,7,11
14.68702220916748,1.0,11.0,43,2020,7,11
14.362662315368652,6.099999904632568,13.0,43,2020,7,11
10.341461181640623,17.0,25.0,43,2020,7,11
9.717814445495604,12.0,29.0,43,2020,7,11
9.764053344726562,3.0,30.0,43,2020,7,11
7.959875583648682,0.0,32.0,43,2020,7,11
8.634744644165039,0.0,37.0,43,2020,7,11
7.647421836853027,0.0,38.0,43,2020,7,11
7.682837009429932,0.0,39.0,43,2020,7,11
10.327770233154297,0.0,44.0,43,2020,7,11
9.244638442993164,0.1000000014901161,5.0,44,2020,7,11
10.520898818969728,2.0,9.0,44,2020,7,11
13.296279907226562,0.0,11.0,44,2020,7,11
13.104400634765623,0.5,13.0,44,2020,7,11
11.12449836730957,0.0,25.0,44,2020,7,11
10.08010196685791,0.0,29.0,44,2020,7,11
9.857160568237305,15.5,30.0,44,2020,7,11
8.220603942871094,8.0,32.0,44,2020,7,11
8.954668998718262,0.0,37.0,44,2020,7,11
7.977047443389893,0.0,38.0,44,2020,7,11
8.044638633728027,0.0,39.0,44,2020,7,11
10.65773582458496,0.2000000029802322,44.0,44,2020,7,11
9.083486557006836,0.8999999761581421,5.0,45,2020,7,11
9.980594635009766,0.0,9.0,45,2020,7,11
11.861333847045898,0.1000000014901161,11.0,45,2020,7,11
11.550496101379396,0.5,13.0,45,2020,7,11
10.526784896850586,18.0,25.0,45,2020,7,11
9.826507568359377,0.0,29.0,45,2020,7,11
9.779531478881836,3.5,30.0,45,2020,7,11
8.122529029846191,0.1000000014901161,32.0,45,2020,7,11
8.7455415725708,2.0,37.0,45,2020,7,11
7.876471042633057,0.8999999761581421,38.0,45,2020,7,11
7.873482227325439,3.0,39.0,45,2020,7,11
10.730576515197754,4.0,44.0,45,2020,7,11
9.121305465698242,17.0,5.0,46,2020,7,11
10.374722480773926,3.5999999046325684,9.0,46,2020,7,11
13.095983505249023,18.0,11.0,46,2020,7,11
13.04970932006836,3.0,13.0,46,2020,7,11
10.616538047790527,35.0,25.0,46,2020,7,11
9.914617538452148,31.0,29.0,46,2020,7,11
9.83052921295166,41.70000076293945,30.0,46,2020,7,11
8.186117172241211,96.4000015258789,32.0,46,2020,7,11
8.850229263305664,67.0,37.0,46,2020,7,11
7.927340984344482,35.0,38.0,46,2020,7,11
7.988495349884033,78.0,39.0,46,2020,7,11
10.699811935424805,64.0,44.0,46,2020,7,11
9.124397277832031,0.0,5.0,7,2021,7,11
13.643707275390623,0.0,9.0,7,2021,7,11
18.089658737182617,0.0,11.0,7,2021,7,11
14.620445251464844,0.0,13.0,7,2021,7,11
9.972661972045898,0.0,25.0,7,2021,7,11
10.3817138671875,0.0,29.0,7,2021,7,11
9.75769329071045,0.0,30.0,7,2021,7,11
7.940667152404785,0.0,32.0,7,2021,7,11
8.62455940246582,0.0,37.0,7,2021,7,11
7.655758380889893,0.0,38.0,7,2021,7,11
7.659638404846191,0.0,39.0,7,2021,7,11
9.141143798828123,0.0,44.0,7,2021,7,11
9.326376914978027,8.0,5.0,8,2021,7,11
11.586986541748049,11.0,9.0,8,2021,7,11
14.711517333984377,8.0,11.0,8,2021,7,11
14.218620300292969,9.0,13.0,8,2021,7,11
11.30194854736328,9.0,25.0,8,2021,7,11
10.422828674316406,0.8999999761581421,29.0,8,2021,7,11
9.729801177978516,3.0,30.0,8,2021,7,11
8.198397636413574,14.0,32.0,8,2021,7,11
9.039108276367188,3.0,37.0,8,2021,7,11
8.035609245300293,0.0,38.0,8,2021,7,11
8.07512092590332,4.0,39.0,8,2021,7,11
10.414575576782228,4.0,44.0,8,2021,7,11
9.28904151916504,8.0,5.0,9,2021,7,11
13.005945205688477,5.0,9.0,9,2021,7,11
14.742698669433594,1.100000023841858,11.0,9,2021,7,11
15.117544174194336,21.0,13.0,9,2021,7,11
10.725984573364258,9.0,25.0,9,2021,7,11
10.163171768188477,5.099999904632568,29.0,9,2021,7,11
9.68047332763672,2.0,30.0,9,2021,7,11
8.189546585083008,15.0,32.0,9,2021,7,11
8.960588455200195,9.0,37.0,9,2021,7,11
7.983668327331543,24.0,38.0,9,2021,7,11
8.043478012084961,3.0,39.0,9,2021,7,11
10.15911102294922,8.0,44.0,9,2021,7,11
9.939454078674316,9.0,5.0,10,2021,7,11
12.912334442138672,3.0,9.0,10,2021,7,11
15.818224906921388,0.3000000119209289,11.0,10,2021,7,11
18.295392990112305,0.0,13.0,10,2021,7,11
11.517940521240234,32.0,25.0,10,2021,7,11
10.636326789855955,4.0,29.0,10,2021,7,11
9.960527420043944,7.0,30.0,10,2021,7,11
8.438836097717285,2.0,32.0,10,2021,7,11
9.455853462219238,5.0,37.0,10,2021,7,11
8.160286903381348,0.0,38.0,10,2021,7,11
8.237347602844238,10.0,39.0,10,2021,7,11
11.19207763671875,6.0,44.0,10,2021,7,11
9.598370552062988,2.0,5.0,11,2021,7,11
10.708486557006836,0.0,9.0,11,2021,7,11
13.018579483032228,0.0,11.0,11,2021,7,11
14.626169204711914,0.0,13.0,11,2021,7,11
11.331544876098633,0.699999988079071,25.0,11,2021,7,11
10.012216567993164,0.0,29.0,11,2021,7,11
9.884644508361816,0.0,30.0,11,2021,7,11
8.287508010864258,0.0,32.0,11,2021,7,11
9.288606643676758,0.0,37.0,11,2021,7,11
8.054841995239258,0.0,38.0,11,2021,7,11
8.170331954956055,2.0,39.0,11,2021,7,11
10.767141342163086,1.0,44.0,11,2021,7,11
9.175607681274414,0.0,5.0,12,2021,7,11
9.799304008483888,0.0,9.0,12,2021,7,11
11.400668144226074,7.0,11.0,12,2021,7,11
11.70060920715332,97.0,13.0,12,2021,7,11
10.409207344055176,0.0,25.0,12,2021,7,11
9.451492309570312,0.0,29.0,12,2021,7,11
9.810245513916016,0.0,30.0,12,2021,7,11
8.187614440917969,0.0,32.0,12,2021,7,11
8.885059356689453,0.0,37.0,12,2021,7,11
7.843859672546387,0.0,38.0,12,2021,7,11
7.985183715820312,0.0,39.0,12,2021,7,11
10.44693088531494,0.0,44.0,12,2021,7,11
9.287799835205078,0.0,5.0,13,2021,7,11
10.03531265258789,11.0,9.0,13,2021,7,11
12.42384147644043,14.0,11.0,13,2021,7,11
12.220857620239258,36.29999923706055,13.0,13,2021,7,11
10.691154479980469,8.0,25.0,13,2021,7,11
10.012657165527344,0.699999988079071,29.0,13,2021,7,11
9.803815841674805,0.0,30.0,13,2021,7,11
8.159446716308594,0.0,32.0,13,2021,7,11
8.868349075317383,0.0,37.0,13,2021,7,11
7.793879508972168,48.0,38.0,13,2021,7,11
7.929865837097168,0.0,39.0,13,2021,7,11
10.6913480758667,0.0,44.0,13,2021,7,11
9.928266525268556,0.0,5.0,14,2021,7,11
10.690921783447266,4.0,9.0,14,2021,7,11
14.411327362060549,14.0,11.0,14,2021,7,11
15.314126014709473,12.0,13.0,14,2021,7,11
10.503181457519531,1.0,25.0,14,2021,7,11
10.46291446685791,0.4000000059604645,29.0,14,2021,7,11
9.869857788085938,0.0,30.0,14,2021,7,11
8.317876815795898,0.0,32.0,14,2021,7,11
9.128410339355469,0.0,37.0,14,2021,7,11
8.086962699890137,0.0,38.0,14,2021,7,11
8.193853378295898,0.0,39.0,14,2021,7,11
10.829955101013184,0.0,44.0,14,2021,7,11
10.056563377380373,0.0,5.0,15,2021,7,11
11.05069351196289,0.0,9.0,15,2021,7,11
15.022332191467283,1.0,11.0,15,2021,7,11
16.08819580078125,0.0,13.0,15,2021,7,11
12.174460411071776,0.0,25.0,15,2021,7,11
10.61121940612793,0.0,29.0,15,2021,7,11
10.269899368286133,0.0,30.0,15,2021,7,11
8.807699203491211,0.0,32.0,15,2021,7,11
9.588445663452148,0.0,37.0,15,2021,7,11
8.182024002075195,0.0,38.0,15,2021,7,11
8.330045700073242,0.0,39.0,15,2021,7,11
11.661383628845217,4.0,44.0,15,2021,7,11
9.948055267333984,0.0,5.0,16,2021,7,11
12.499519348144531,0.0,9.0,16,2021,7,11
17.909099578857422,3.0,11.0,16,2021,7,11
18.0993595123291,0.0,13.0,16,2021,7,11
13.314692497253418,0.0,25.0,16,2021,7,11
10.777233123779297,0.0,29.0,16,2021,7,11
10.050945281982422,0.0,30.0,16,2021,7,11
8.658984184265137,0.0,32.0,16,2021,7,11
9.674223899841309,0.0,37.0,16,2021,7,11
8.234766006469727,0.0,38.0,16,2021,7,11
8.2802152633667,0.0,39.0,16,2021,7,11
10.972525596618652,0.0,44.0,16,2021,7,11
10.4556303024292,10.100000381469728,5.0,17,2021,7,11
15.70236873626709,17.0,9.0,17,2021,7,11
20.610204696655277,0.4000000059604645,11.0,17,2021,7,11
21.8113956451416,7.199999809265137,13.0,17,2021,7,11
15.006295204162598,18.0,25.0,17,2021,7,11
11.892383575439451,0.0,29.0,17,2021,7,11
10.493426322937012,0.2000000029802322,30.0,17,2021,7,11
9.89697265625,7.0,32.0,17,2021,7,11
10.072084426879885,0.2000000029802322,37.0,17,2021,7,11
8.450705528259277,0.0,38.0,17,2021,7,11
8.715936660766602,0.3000000119209289,39.0,17,2021,7,11
10.887493133544922,0.0,44.0,17,2021,7,11
9.887767791748049,13.5,5.0,18,2021,7,11
14.00030517578125,49.0,9.0,18,2021,7,11
18.920684814453125,11.699999809265137,11.0,18,2021,7,11
20.172887802124023,52.20000076293945,13.0,18,2021,7,11
13.661208152770996,35.0,25.0,18,2021,7,11
11.127459526062012,22.0,29.0,18,2021,7,11
9.877447128295898,4.0,30.0,18,2021,7,11
8.537487030029297,8.0,32.0,18,2021,7,11
9.575193405151367,1.7999999523162842,37.0,18,2021,7,11
8.163863182067871,1.0,38.0,18,2021,7,11
8.257160186767578,2.700000047683716,39.0,18,2021,7,11
10.626911163330078,0.0,44.0,18,2021,7,11
10.79685401916504,7.400000095367432,5.0,19,2021,7,11
17.233230590820312,0.0,9.0,19,2021,7,11
22.500873565673828,27.899999618530277,11.0,19,2021,7,11
21.59049797058105,21.0,13.0,19,2021,7,11
14.70249366760254,15.0,25.0,19,2021,7,11
12.921669960021973,17.799999237060547,29.0,19,2021,7,11
10.050726890563965,2.0,30.0,19,2021,7,11
8.850069046020508,10.0,32.0,19,2021,7,11
9.820709228515623,0.5,37.0,19,2021,7,11
8.332923889160156,13.0,38.0,19,2021,7,11
8.306827545166016,2.0,39.0,19,2021,7,11
10.382390022277832,1.0,44.0,19,2021,7,11
9.97184944152832,42.0,5.0,20,2021,7,11
15.636008262634276,6.5,9.0,20,2021,7,11
20.76202964782715,22.0,11.0,20,2021,7,11
19.12585830688477,37.0,13.0,20,2021,7,11
12.887575149536133,12.0,25.0,20,2021,7,11
11.791930198669434,9.199999809265137,29.0,20,2021,7,11
9.724804878234863,5.0,30.0,20,2021,7,11
8.315494537353516,39.0,32.0,20,2021,7,11
9.39339828491211,30.0,37.0,20,2021,7,11
8.118593215942383,5.0,38.0,20,2021,7,11
8.22182559967041,11.5,39.0,20,2021,7,11
10.229748725891112,1.2000000476837158,44.0,20,2021,7,11
9.581422805786133,28.0,5.0,21,2021,7,11
16.967443466186523,11.0,9.0,21,2021,7,11
21.070032119750977,3.0,11.0,21,2021,7,11
19.87846946716309,10.0,13.0,21,2021,7,11
11.761034965515137,23.0,25.0,21,2021,7,11
11.124889373779297,14.0,29.0,21,2021,7,11
9.607891082763672,14.0,30.0,21,2021,7,11
8.161345481872559,20.0,32.0,21,2021,7,11
9.170865058898926,18.0,37.0,21,2021,7,11
8.071121215820312,10.0,38.0,21,2021,7,11
8.121238708496094,24.5,39.0,21,2021,7,11
9.86805820465088,5.800000190734863,44.0,21,2021,7,11
10.448204040527344,10.0,5.0,22,2021,7,11
17.62358283996582,30.0,9.0,22,2021,7,11
22.8303279876709,7.0,11.0,22,2021,7,11
20.54597282409668,9.0,13.0,22,2021,7,11
13.74103546142578,8.0,25.0,22,2021,7,11
14.135417938232422,11.600000381469728,29.0,22,2021,7,11
9.528400421142578,20.0,30.0,22,2021,7,11
8.15489387512207,30.0,32.0,22,2021,7,11
9.454346656799316,13.0,37.0,22,2021,7,11
8.17456340789795,6.0,38.0,22,2021,7,11
8.180771827697754,7.0,39.0,22,2021,7,11
9.534677505493164,3.0,44.0,22,2021,7,11
9.75556182861328,43.0,5.0,23,2021,7,11
18.339746475219727,12.0,9.0,23,2021,7,11
23.00422096252441,16.0,11.0,23,2021,7,11
21.12786293029785,28.0,13.0,23,2021,7,11
11.70598030090332,43.0,25.0,23,2021,7,11
12.426002502441406,71.4000015258789,29.0,23,2021,7,11
9.549259185791016,35.0,30.0,23,2021,7,11
8.1098051071167,16.700000762939453,32.0,23,2021,7,11
9.04153823852539,51.0,37.0,23,2021,7,11
8.067078590393066,15.0,38.0,23,2021,7,11
7.971285343170166,47.0,39.0,23,2021,7,11
9.618789672851562,25.0,44.0,23,2021,7,11
9.426680564880373,34.0,5.0,24,2021,7,11
18.412187576293945,8.0,9.0,24,2021,7,11
22.93065452575684,0.6000000238418579,11.0,24,2021,7,11
21.60466766357422,929.0,13.0,24,2021,7,11
10.920049667358398,8.0,25.0,24,2021,7,11
10.661786079406738,32.0,29.0,24,2021,7,11
9.76503562927246,39.0,30.0,24,2021,7,11
7.976278781890869,30.399999618530277,32.0,24,2021,7,11
8.749658584594727,34.099998474121094,37.0,24,2021,7,11
7.831234455108643,22.0,38.0,24,2021,7,11
