"Prediction","Groundtruth"
"8.814984321594238","0"
"9.142115592956543","10"
"9.110464096069336","6"
"9.112713813781738","51"
"9.121953964233398","77.9000015258789"
"9.124372482299805","53"
"9.124044418334961","49"
"9.110590934753418","46"
"9.075155258178711","0.10000000149011612"
"9.080584526062012","-1"
"9.110433578491211","7"
"9.032090187072754","20"
"9.06913948059082","0"
"9.118204116821289","8"
"9.081106185913086","7"
"9.108028411865234","0"
"9.133331298828125","0.8999999761581421"
"9.133967399597168","0.8999999761581421"
"9.133995056152344","3.0999999046325684"
"9.106531143188477","4"
"9.066061019897461","0.699999988079071"
"9.036409378051758","0"
"9.080363273620605","0"
"8.88062858581543","0"
"9.03892993927002","0"
"9.130475044250488","17"
"9.105774879455566","2"
"9.120433807373047","8"
"9.150552749633789","5.099999904632568"
"9.151006698608398","36.099998474121094"
"9.151025772094727","3.700000047683716"
"9.122239112854004","0.20000000298023224"
"9.04547119140625","0.800000011920929"
"9.030502319335938","0"
"9.104896545410156","18.100000381469727"
"8.988899230957031","16.100000381469727"
"8.982549667358398","15"
"9.149907112121582","11"
"9.066825866699219","1.399999976158142"
"9.125301361083984","0.4000000059604645"
"9.135065078735352","5"
"9.135432243347168","25"
"9.134777069091797","-1"
"9.126093864440918","17"
"9.1080904006958","0"
"9.018656730651855","0"
"9.068432807922363","0"
"8.87574577331543","0"
"9.027910232543945","0.10000000149011612"
"9.135053634643555","0"
"9.10788345336914","6"
"9.109689712524414","23.100000381469727"
"9.110967636108398","18"
"9.114398002624512","22"
"9.114675521850586","0"
"9.110417366027832","0"
"9.072277069091797","3"
"9.0755615234375","0"
"9.108612060546875","2"
"8.922752380371094","16"
"9.08863353729248","0"
"9.109626770019531","0"
"9.112831115722656","0"
"9.129070281982422","3"
"9.126279830932617","0"
"9.128303527832031","0"
"9.128425598144531","0"
"9.13101577758789","0"
"9.081683158874512","13"
"9.08881950378418","0"
"9.11288070678711","0"
"9.027982711791992","0"
"9.078702926635742","0"
"9.125348091125488","2"
"9.095783233642578","0"
"9.122328758239746","0"
"9.131817817687988","0"
"9.131438255310059","0"
"9.130928039550781","0.5"
"9.124122619628906","0"
"9.089027404785156","0"
"9.002198219299316","0"
"9.095619201660156","0"
"8.801563262939453","0"
"8.871055603027344","0"
"9.132295608520508","0"
"9.097484588623047","0"
"9.119983673095703","37"
"9.147427558898926","4.699999809265137"
"9.147436141967773","37"
"9.147688865661621","0"
"9.120183944702148","0"
"9.073479652404785","0.30000001192092896"
"9.018335342407227","0"
"9.09720230102539","0"
"8.97137451171875","0"
"8.946296691894531","0"
"9.14603042602539","0"
"9.075191497802734","0"
"9.14647388458252","5"
"9.146463394165039","0"
"9.1466064453125","47"
"9.146852493286133","0.30000001192092896"
"9.146068572998047","0.6000000238418579"
"9.10959243774414","0"
"9.069330215454102","0"
"9.075608253479004","0"
"8.873406410217285","0.8999999761581421"
"8.973090171813965","0.5"
"9.145814895629883","31.5"
"9.107217788696289","0.10000000149011612"
"9.120113372802734","0"
"9.129801750183105","0"
"9.130199432373047","4"
"9.130642890930176","2.9000000953674316"
"9.120210647583008","14"
"9.05078125","20"
"9.08334732055664","0.4000000059604645"
"9.107967376708984","9"
"8.954244613647461","12"
"9.032161712646484","-1"
"9.127449035644531","66"
"9.081836700439453","9.399999618530273"
"9.113722801208496","73"
"9.135366439819336","3"
"9.135475158691406","68"
"9.136223793029785","7"
"9.114008903503418","9"
"9.07082748413086","5"
"9.073665618896484","2.799999952316284"
"9.08148193359375","1"
"8.987220764160156","5"
"8.928659439086914","0.10000000149011612"
"9.131274223327637","0"
"9.06884479522705","0"
"9.130281448364258","16"
"9.142240524291992","6"
"9.141898155212402","19"
"9.142141342163086","0.6000000238418579"
"9.13050365447998","0"
"9.063177108764648","0"
"8.957706451416016","0"
"9.0689697265625","0"
"8.572005271911621","0"
"8.89481258392334","0"
"9.140935897827148","6"
"9.103555679321289","20.299999237060547"
"9.123477935791016","0"
"9.149617195129395","23"
"9.149332046508789","8"
"9.149433135986328","7.400000095367432"
"9.123891830444336","4.300000190734863"
"9.066936492919922","0"
"9.087310791015625","0"
"9.103447914123535","0"
"9.017995834350586","0"
"9.075189590454102","0"
"9.148563385009766","29"
"9.102737426757812","0.6000000238418579"
"9.1162109375","6"
"9.13996410369873","15"
"9.139520645141602","8"
"9.138775825500488","1.7999999523162842"
"9.116548538208008","0"
"9.077560424804688","0.20000000298023224"
"8.91167163848877","3"
"9.10218334197998","0.6000000238418579"
"8.639769554138184","0.5"
"8.971121788024902","1"
"9.140130996704102","0.8999999761581421"
"9.091938972473145","36"
"9.115100860595703","79"
"9.138528823852539","19"
"9.13815689086914","63"
"9.138900756835938","16.799999237060547"
"9.116333961486816","16.100000381469727"
"9.089442253112793","24.5"
"9.04719352722168","9"
"9.09227180480957","19.399999618530273"
"8.99388313293457","1.399999976158142"
"8.965071678161621","13"
"9.136201858520508","4.099999904632568"
"9.110607147216797","85"
"9.118730545043945","19"
"9.138402938842773","8.199999809265137"
"9.138150215148926","44"
"9.137956619262695","66"
"9.119171142578125","22.899999618530273"
"9.09603214263916","58.29999923706055"
"9.09660530090332","58"
"9.110847473144531","70"
"9.026918411254883","73"
"9.027209281921387","99"
"9.137508392333984","24"
"9.11939525604248","3"
"9.136634826660156","0"
"9.136068344116211","0"
"9.135552406311035","0"
"9.136406898498535","4"
"9.136842727661133","8"
"9.119207382202148","3"
"9.087841987609863","2"
"9.119119644165039","19"
"8.917617797851562","9"
"9.046313285827637","11"
"9.135061264038086","16"
"9.11849308013916","0"
"9.101689338684082","0"
"9.129037857055664","5"
"9.129289627075195","0"
"9.130598068237305","0"
"9.102234840393066","0"
"9.070414543151855","0"
"9.074628829956055","10"
"9.118651390075684","0"
"9.01426887512207","0"
"9.02737808227539","0"
"9.127976417541504","2"
"9.115740776062012","0.20000000298023224"
"9.120981216430664","4"
"9.138617515563965","0"
"9.13853931427002","3"
"9.138612747192383","5"
"9.120983123779297","2"
"9.092523574829102","9"
"8.960403442382812","7"
"9.115580558776855","2.299999952316284"
"8.790743827819824","0"
"9.053800582885742","9"
"9.137974739074707","2.200000047683716"
"9.113733291625977","0"
"9.110798835754395","14.5"
"9.120889663696289","0.5"
"9.121426582336426","0"
"9.122276306152344","3"
"9.111772537231445","0"
"9.08786392211914","4"
"9.086150169372559","1"
"9.113398551940918","2.5999999046325684"
"9.079370498657227","0.6000000238418579"
"9.063068389892578","0.10000000149011612"
"9.119003295898438","0"
"9.087034225463867","0"
"9.117242813110352","4"
"9.127408027648926","3.0999999046325684"
"9.127229690551758","0.800000011920929"
"9.127182006835938","0"
"9.117473602294922","0"
"9.07790756225586","0"
"8.954143524169922","0"
"9.08474063873291","0"
"8.940940856933594","0"
"8.980226516723633","0"
"9.126914024353027","0"
"9.123215675354004","0"
"9.091092109680176","8"
"9.12969970703125","1"
"9.130223274230957","0.800000011920929"
"9.13109016418457","0"
"9.090906143188477","0"
"9.052623748779297","0"
"9.091712951660156","0"
"9.122517585754395","0"
"9.020476341247559","0"
"9.060810089111328","0"
"9.128738403320312","0"
"9.101390838623047","0"
"9.109845161437988","0.6000000238418579"
"9.141623497009277","0.4000000059604645"
"9.141704559326172","1.399999976158142"
"9.142036437988281","4"
"9.109674453735352","1"
"9.095827102661133","0"
"9.068138122558594","0"
"9.101631164550781","0"
"9.018835067749023","0.20000000298023224"
"8.972124099731445","0"
"9.141347885131836","2"
"9.116223335266113","12"
"9.121288299560547","34.400001525878906"
"9.123218536376953","29.600000381469727"
"9.123041152954102","5"
"9.123819351196289","24"
"9.121973991394043","0"
"9.075033187866211","0"
"9.099400520324707","26"
"9.115184783935547","38"
"9.035930633544922","0"
"9.068655967712402","39"
"9.122058868408203","0"
"9.092914581298828","3.0999999046325684"
"9.126485824584961","1"
"9.143545150756836","14"
"9.14322566986084","11.699999809265137"
"9.143819808959961","1.2999999523162842"
"9.127153396606445","0.6000000238418579"
"9.081840515136719","8.199999809265137"
"9.035890579223633","0"
"9.092426300048828","0"
"9.025524139404297","0"
"9.060211181640625","7"
"9.142538070678711","0"
"9.093202590942383","11.899999618530273"
"9.106263160705566","14"
"9.126453399658203","16.600000381469727"
"9.12668228149414","18.299999237060547"
"9.126243591308594","4.699999809265137"
"9.105230331420898","11"
"9.060768127441406","41.79999923706055"
"8.938716888427734","29"
"9.093024253845215","16"
"8.75360107421875","55"
"8.901894569396973","15"
"9.125509262084961","-1"
"9.116595268249512","2.0999999046325684"
"9.114686012268066","13"
"9.145182609558105","4.199999809265137"
"9.145242691040039","4"
"9.145155906677246","0"
"9.114765167236328","0"
"9.045385360717773","0"
"9.075468063354492","0"
"9.114982604980469","8"
"9.0381498336792","12"
"9.088784217834473","8.199999809265137"
"9.144937515258789","0"
"9.091373443603516","0"
"9.1403226852417","14"
"9.137847900390625","9"
"9.137863159179688","2"
"9.137676239013672","0.20000000298023224"
"9.140471458435059","0"
"9.024259567260742","0"
"8.992557525634766","0"
"9.091835021972656","0"
"8.956862449645996","0"
"9.05095100402832","0.10000000149011612"
"9.137689590454102","0"
"9.111085891723633","0"
"9.104674339294434","0.6000000238418579"
"9.131631851196289","0.10000000149011612"
"9.131303787231445","2"
"9.131490707397461","0"
"9.103719711303711","0"
"9.104522705078125","0"
"9.080731391906738","0"
"9.110610008239746","0"
"9.047330856323242","0"
"9.039716720581055","0"
"9.130526542663574","0"
"9.088851928710938","13"
"9.127264022827148","5.800000190734863"
"9.141176223754883","26.899999618530273"
"9.140556335449219","10"
"9.140815734863281","15"
"9.127787590026855","6"
"9.095783233642578","24.899999618530273"
"8.98339557647705","34"
"9.089200973510742","35"
"8.889137268066406","30"
"8.930285453796387","19"
"9.140707969665527","36.79999923706055"
"9.111139297485352","4"
"9.104902267456055","5.599999904632568"
"9.131924629211426","30.100000381469727"
"9.131902694702148","31"
"9.132022857666016","4"
"9.10434341430664","13"
"9.079622268676758","2.0999999046325684"
"9.07503604888916","7"
"9.112198829650879","6"
"9.006363868713379","7"
"9.046050071716309","0"
"9.130465507507324","0"
"9.106690406799316","0.5"
"9.1002836227417","0.5"
"9.133530616760254","1.899999976158142"
"9.13323974609375","3"
"9.133073806762695","0"
"9.100828170776367","0"
"9.060004234313965","0"
"9.039140701293945","0.5"
"9.107385635375977","0"
"9.031850814819336","0.10000000149011612"
"9.0662841796875","0"
"9.131754875183105","3"
"9.092306137084961","9"
"9.141217231750488","0.20000000298023224"
"9.147256851196289","0.10000000149011612"
"9.147127151489258","1.899999976158142"
"9.146614074707031","16"
"9.140654563903809","0"
"9.101617813110352","9"
"9.007265090942383","0.5"
"9.09136962890625","10.100000381469727"
"8.833517074584961","11"
"8.938091278076172","22"
"9.14763355255127","3"
"9.102885246276855","52"
"9.143226623535156","4.800000190734863"
"9.11989974975586","7"
"9.11990737915039","16.100000381469727"
"9.122174263000488","60"
"9.144308090209961","6"
"9.070603370666504","0"
"9.067057609558105","0.10000000149011612"
"9.104022026062012","0"
"9.022236824035645","0"
"9.071565628051758","0"
"9.118879318237305","17"
"9.110498428344727","1"
"9.12729263305664","0.20000000298023224"
"9.126368522644043","1"
"9.126473426818848","2.799999952316284"
"9.126745223999023","4"
"9.127952575683594","9"
"9.083742141723633","0"
"8.960348129272461","0.800000011920929"
"9.109563827514648","0"
"8.799989700317383","0"
"9.014481544494629","0"
"9.126226425170898","4"
"9.094972610473633","27.100000381469727"
"9.123270034790039","5"
"9.144247055053711","15"
"9.14401626586914","29.200000762939453"
"9.143610000610352","17"
"9.124344825744629","13"
"9.071405410766602","34"
"9.041793823242188","14"
"9.093233108520508","27"
"8.967766761779785","6"
"8.906780242919922","2"
"9.144134521484375","10"
"9.082179069519043","6"
"9.119037628173828","5"
"9.12503433227539","2"
"9.125226974487305","3"
"9.128023147583008","6"
"9.120895385742188","3"
"9.1091890335083","7"
"9.10689926147461","0"
"9.081832885742188","0"
"8.999707221984863","7"
"8.987283706665039","1"
"9.123849868774414","0"
"9.112671852111816","0"
"9.095344543457031","0"
"9.11070728302002","0"
"9.112894058227539","0"
"9.116365432739258","0"
"9.097164154052734","0"
"9.077352523803711","0"
"9.095962524414062","0.20000000298023224"
"9.112295150756836","0"
"8.941905975341797","0"
"9.048452377319336","0"
"9.107972145080566","0"
"9.112768173217773","0"
"9.123684883117676","0"
"9.130016326904297","0"
"9.131080627441406","0"
"9.134190559387207","0"
"9.127765655517578","0"
"9.091144561767578","0"
"9.03528881072998","0"
"9.113536834716797","0"
"8.860428810119629","0"
"8.932746887207031","0"
"9.123137474060059","0"
"9.015981674194336","8"
"9.02053451538086","11"
"9.124200820922852","8"
"9.119691848754883","9"
"9.101459503173828","9"
"9.016992568969727","0.8999999761581421"
"9.00257396697998","3"
"8.704521179199219","14"
"9.01600456237793","3"
"8.115386962890625","0"
"8.520082473754883","4"
"9.137653350830078","4"
"9.10824203491211","8"
"9.096711158752441","5"
"9.12923526763916","1.100000023841858"
"9.130609512329102","21"
"9.134841918945312","9"
"9.0960693359375","5.099999904632568"
"9.101714134216309","2"
"9.079282760620117","15"
"9.108059883117676","9"
"8.908797264099121","24"
"9.068534851074219","3"
"9.120902061462402","8"
"9.061544418334961","9"
"9.111584663391113","3"
"9.132457733154297","0.30000001192092896"
"9.133050918579102","0"
"9.132725715637207","32"
"9.113811492919922","4"
"9.075368881225586","7"
"9.028178215026855","2"
"9.061962127685547","5"
"8.705881118774414","0"
"9.007869720458984","10"
"9.13096809387207","6"
"9.100043296813965","2"
"9.110363006591797","0"
"9.145164489746094","0"
"9.145511627197266","0"
"9.140743255615234","0.699999988079071"
"9.11043930053711","0"
"9.037012100219727","0"
"8.990877151489258","0"
"9.100042343139648","0"
"8.860638618469238","0"
"8.905065536499023","2"
"9.14682388305664","1"
"9.04145336151123","0"
"9.031698226928711","0"
"9.10562515258789","7"
"9.108413696289062","97"
"9.093012809753418","0"
"8.973644256591797","0"
"9.078242301940918","0"
"8.850709915161133","0"
"9.040458679199219","0"
"8.280620574951172","0"
"8.854238510131836","0"
"9.128873825073242","0"
"9.075454711914062","0"
"9.024286270141602","11"
"9.116241455078125","14"
"9.108665466308594","36.29999923706055"
"9.078897476196289","8"
"8.961309432983398","0.699999988079071"
"8.754217147827148","0"
"8.783544540405273","0"
"9.075872421264648","0"
"7.475525856018066","48"
"8.598197937011719","0"
"9.121583938598633","0"
"9.104297637939453","0"
"9.130219459533691","4"
"9.124105453491211","14"
"9.123741149902344","12"
"9.12525749206543","1"
"9.132312774658203","0.4000000059604645"
"9.08691120147705","0"
"9.07858943939209","0"
"9.104480743408203","0"
"8.99155330657959","0"
"9.065784454345703","0"
"9.12078857421875","0"
"9.086788177490234","0"
"9.126235961914062","0"
"9.131980895996094","1"
"9.131311416625977","0"
"9.130549430847168","0"
"9.126829147338867","0"
"9.083699226379395","0"
"8.986861228942871","0"
"9.08717155456543","0"
"8.720991134643555","0"
"8.82621955871582","0"
"9.132553100585938","4"
"9.1025972366333","0"
"9.109565734863281","0.699999988079071"
"9.145057678222656","15"
"9.145811080932617","4.400000095367432"
"9.146673202514648","12.100000381469727"
"9.112415313720703","0"
"9.079633712768555","4.599999904632568"
"9.034330368041992","0"
"9.102648735046387","0"
"9.008365631103516","1"
"8.986580848693848","0"
"9.14494800567627","0"
"9.081340789794922","0"
"9.14500617980957","9"
"9.145406723022461","0"
"9.145825386047363","8.899999618530273"
"9.146392822265625","0"
"9.145919799804688","0"
"9.106527328491211","0"
"9.069022178649902","0"
"9.081869125366211","0"
"8.926138877868652","0"
"8.989136695861816","0"
"9.145254135131836","0"
"9.110122680664062","0"
"9.102570533752441","0"
"9.125426292419434","3.5"
"9.125904083251953","1.899999976158142"
"9.127463340759277","0"
"9.106168746948242","0"
