Prediction,Groundtruth,station,lead_time,year,month,day
4.735968112945557,26.000001907348636,32.0,16,2023,6,17
5.02299165725708,37.999996185302734,37.0,16,2023,6,17
2.6530237197875977,0.0,38.0,16,2023,6,17
2.81645941734314,39.0,39.0,16,2023,6,17
4.235081672668457,0.0,44.0,16,2023,6,17
4.306307792663574,3.1000001430511475,5.0,17,2023,6,17
12.949776649475098,0.9999998807907104,9.0,17,2023,6,17
23.444149017333984,14.000000953674316,11.0,17,2023,6,17
26.664186477661133,11.69999885559082,13.0,17,2023,6,17
10.71963119506836,1.2999999523162842,25.0,17,2023,6,17
6.517972946166992,0.5999999046325684,29.0,17,2023,6,17
3.717510461807251,8.199999809265137,30.0,17,2023,6,17
2.717006206512451,0.0,32.0,17,2023,6,17
3.798092603683472,0.0,37.0,17,2023,6,17
4.580827713012695,0.0,38.0,17,2023,6,17
3.067199468612671,7.0,39.0,17,2023,6,17
4.207179069519043,0.0,44.0,17,2023,6,17
4.62357759475708,11.90000057220459,5.0,18,2023,6,17
10.939306259155272,14.000000953674316,9.0,18,2023,6,17
23.747364044189453,16.600000381469727,11.0,18,2023,6,17
25.40155601501465,18.299997329711918,13.0,18,2023,6,17
11.8018798828125,4.700000286102295,25.0,18,2023,6,17
9.98886013031006,11.0,29.0,18,2023,6,17
5.167906284332275,41.80000305175781,30.0,18,2023,6,17
4.229175567626953,29.000001907348636,32.0,18,2023,6,17
3.847954034805298,16.0,37.0,18,2023,6,17
3.681217670440674,54.99999237060547,38.0,18,2023,6,17
1.6678400039672852,15.0,39.0,18,2023,6,17
3.985893726348877,0.0,44.0,18,2023,6,17
6.487120628356934,2.1000001430511475,5.0,19,2023,6,17
12.683900833129885,13.000000953674316,9.0,19,2023,6,17
10.128534317016602,4.199999809265137,11.0,19,2023,6,17
29.166465759277344,4.0,13.0,19,2023,6,17
14.332210540771484,0.0,25.0,19,2023,6,17
12.096328735351562,0.0,29.0,19,2023,6,17
4.763199329376221,0.0,30.0,19,2023,6,17
7.935040950775146,0.0,32.0,19,2023,6,17
7.263558387756348,8.0,37.0,19,2023,6,17
6.704123497009277,12.000001907348633,38.0,19,2023,6,17
2.901666641235352,8.199999809265137,39.0,19,2023,6,17
7.289900302886963,0.0,44.0,19,2023,6,17
6.959150314331055,0.0,5.0,20,2023,6,17
19.49325561523437,14.000000953674316,9.0,20,2023,6,17
12.912920951843262,9.0,11.0,20,2023,6,17
20.70269012451172,1.999999761581421,13.0,20,2023,6,17
13.516207695007324,0.2000000029802322,25.0,20,2023,6,17
12.82698917388916,0.0,29.0,20,2023,6,17
10.935432434082031,0.0,30.0,20,2023,6,17
5.02650260925293,0.0,32.0,20,2023,6,17
6.635897636413574,0.0,37.0,20,2023,6,17
4.863035202026367,0.0,38.0,20,2023,6,17
4.13844108581543,0.0999999865889549,39.0,20,2023,6,17
7.3999762535095215,0.0,44.0,20,2023,6,17
5.965200901031494,2.1000001430511475,5.0,7,2020,6,20
18.74113273620605,1.999999761581421,9.0,7,2020,6,20
24.424335479736328,11.200000762939451,11.0,7,2020,6,20
32.67179870605469,15.799997329711914,13.0,7,2020,6,20
14.504984855651855,0.800000011920929,25.0,7,2020,6,20
15.164721488952637,1.1000001430511477,29.0,7,2020,6,20
7.382872581481934,0.0,30.0,7,2020,6,20
4.231479644775391,0.0,32.0,7,2020,6,20
7.233983516693115,0.0,37.0,7,2020,6,20
7.186413288116455,0.0,38.0,7,2020,6,20
3.746431589126587,0.0,39.0,7,2020,6,20
8.102078437805176,0.0,44.0,7,2020,6,20
11.769028663635254,0.0,5.0,8,2020,6,20
25.075946807861328,0.0,9.0,8,2020,6,20
21.85055923461914,0.0,11.0,8,2020,6,20
27.772424697875977,0.0,13.0,8,2020,6,20
14.456744194030762,0.0,25.0,8,2020,6,20
14.086142539978027,0.0,29.0,8,2020,6,20
9.981432914733888,0.0,30.0,8,2020,6,20
8.486794471740723,0.0,32.0,8,2020,6,20
6.839118480682373,0.0,37.0,8,2020,6,20
8.455159187316895,0.0,38.0,8,2020,6,20
4.602693557739258,0.0,39.0,8,2020,6,20
11.649077415466309,0.0,44.0,8,2020,6,20
9.42625617980957,0.0,5.0,9,2020,6,20
17.349164962768555,0.0,9.0,9,2020,6,20
21.786272048950195,0.0,11.0,9,2020,6,20
32.496971130371094,0.0,13.0,9,2020,6,20
21.87603759765625,0.0,25.0,9,2020,6,20
14.58130168914795,0.0,29.0,9,2020,6,20
5.240339279174805,0.0,30.0,9,2020,6,20
5.632094383239746,0.0,32.0,9,2020,6,20
8.95371150970459,0.0,37.0,9,2020,6,20
6.268209934234619,3.200000286102295,38.0,9,2020,6,20
9.320561408996582,0.0,39.0,9,2020,6,20
13.493127822875977,0.0,44.0,9,2020,6,20
9.70068359375,0.0,5.0,10,2020,6,20
17.185836791992188,22.0,9.0,10,2020,6,20
27.89813041687012,0.0,11.0,10,2020,6,20
28.034034729003903,22.40000343322754,13.0,10,2020,6,20
18.863183975219727,0.0,25.0,10,2020,6,20
11.531228065490724,0.0,29.0,10,2020,6,20
7.511855125427246,0.0,30.0,10,2020,6,20
4.766853332519531,0.0,32.0,10,2020,6,20
7.358431339263916,0.0,37.0,10,2020,6,20
5.9488701820373535,0.0,38.0,10,2020,6,20
5.388514518737793,0.0,39.0,10,2020,6,20
8.393089294433594,0.0,44.0,10,2020,6,20
7.369379043579102,0.0,5.0,11,2020,6,20
27.220542907714844,15.400002479553224,9.0,11,2020,6,20
26.86907196044922,0.0,11.0,11,2020,6,20
36.93003082275391,25.399995803833008,13.0,11,2020,6,20
15.579832077026367,0.0,25.0,11,2020,6,20
12.332843780517578,0.0,29.0,11,2020,6,20
5.196455001831055,0.0,30.0,11,2020,6,20
3.695532560348511,2.1000001430511475,32.0,11,2020,6,20
3.976747751235962,0.0,37.0,11,2020,6,20
3.788067817687988,0.0,38.0,11,2020,6,20
2.8303487300872803,0.0,39.0,11,2020,6,20
6.490549087524414,24.89999771118164,44.0,11,2020,6,20
8.383925437927246,0.0,5.0,12,2020,6,20
