Prediction,Groundtruth,station,lead_time,year,month,day
15.656779289245604,0.0,11.0,9,2023,6,3
17.60857582092285,3.5,13.0,9,2023,6,3
13.565248489379885,10.899999618530272,25.0,9,2023,6,3
10.908376693725586,25.5,29.0,9,2023,6,3
9.982917785644531,5.199999809265137,30.0,9,2023,6,3
8.27946949005127,13.199999809265137,32.0,9,2023,6,3
9.442045211791992,6.0,37.0,9,2023,6,3
8.224096298217773,1.899999976158142,38.0,9,2023,6,3
8.172521591186523,2.5999999046325684,39.0,9,2023,6,3
11.495086669921877,11.5,44.0,9,2023,6,3
10.14174461364746,0.0,5.0,10,2023,6,3
13.89913558959961,0.0,9.0,10,2023,6,3
19.52084732055664,14.800000190734863,11.0,10,2023,6,3
20.90978240966797,4.400000095367432,13.0,10,2023,6,3
13.37276840209961,0.0,25.0,10,2023,6,3
10.988133430480955,2.5999999046325684,29.0,10,2023,6,3
9.825733184814451,0.0,30.0,10,2023,6,3
8.227115631103516,0.0,32.0,10,2023,6,3
9.3319673538208,0.0,37.0,10,2023,6,3
8.16113567352295,5.800000190734863,38.0,10,2023,6,3
8.143159866333008,0.0,39.0,10,2023,6,3
10.65110969543457,0.0,44.0,10,2023,6,3
10.226570129394531,0.0,5.0,11,2023,6,3
15.34823513031006,7.900000095367432,9.0,11,2023,6,3
23.478891372680664,2.700000047683716,11.0,11,2023,6,3
23.510332107543945,7.599999904632568,13.0,11,2023,6,3
12.90694808959961,1.2999999523162842,25.0,11,2023,6,3
10.725146293640137,0.0,29.0,11,2023,6,3
9.57170295715332,0.0,30.0,11,2023,6,3
8.15524673461914,0.0,32.0,11,2023,6,3
9.16661262512207,0.0,37.0,11,2023,6,3
8.113402366638184,0.0,38.0,11,2023,6,3
8.098549842834473,0.0,39.0,11,2023,6,3
11.206183433532717,0.0,44.0,11,2023,6,3
9.97298526763916,0.0,5.0,12,2023,6,3
14.500892639160156,0.0,9.0,12,2023,6,3
20.08228874206543,0.0,11.0,12,2023,6,3
21.04536247253418,0.0,13.0,12,2023,6,3
12.981727600097656,0.0,25.0,12,2023,6,3
10.82004737854004,0.0,29.0,12,2023,6,3
9.746415138244627,0.0,30.0,12,2023,6,3
8.214805603027344,0.0,32.0,12,2023,6,3
9.195470809936523,0.0,37.0,12,2023,6,3
8.142608642578125,0.0,38.0,12,2023,6,3
8.100671768188477,0.0,39.0,12,2023,6,3
10.87643814086914,0.0,44.0,12,2023,6,3
10.119512557983398,0.0,5.0,13,2023,6,3
13.82552433013916,0.0,9.0,13,2023,6,3
18.80387687683105,0.0,11.0,13,2023,6,3
20.708328247070312,1.399999976158142,13.0,13,2023,6,3
13.614992141723633,0.0,25.0,13,2023,6,3
11.350120544433594,0.0,29.0,13,2023,6,3
9.891745567321776,0.0,30.0,13,2023,6,3
8.240327835083008,0.0,32.0,13,2023,6,3
9.308683395385742,0.0,37.0,13,2023,6,3
8.167519569396973,0.0,38.0,13,2023,6,3
8.166297912597656,0.0,39.0,13,2023,6,3
10.893774032592772,0.0,44.0,13,2023,6,3
9.455963134765623,0.0,5.0,14,2023,6,3
13.565277099609377,0.0,9.0,14,2023,6,3
18.11075782775879,0.0,11.0,14,2023,6,3
17.20213508605957,0.0,13.0,14,2023,6,3
11.7849702835083,0.0,25.0,14,2023,6,3
10.689483642578123,0.0,29.0,14,2023,6,3
9.76030731201172,0.0,30.0,14,2023,6,3
8.18786334991455,0.0,32.0,14,2023,6,3
9.037859916687012,0.0,37.0,14,2023,6,3
8.013630867004395,0.0,38.0,14,2023,6,3
8.024642944335938,0.0,39.0,14,2023,6,3
10.34559440612793,0.0,44.0,14,2023,6,3
10.334222793579102,0.0,5.0,15,2023,6,3
15.47580909729004,0.0,9.0,15,2023,6,3
21.856801986694336,0.0,11.0,15,2023,6,3
18.68686866760254,0.0,13.0,15,2023,6,3
13.4941987991333,0.0,25.0,15,2023,6,3
12.433958053588867,0.0,29.0,15,2023,6,3
9.837525367736816,0.0,30.0,15,2023,6,3
8.20975112915039,0.0,32.0,15,2023,6,3
9.406494140625,0.0,37.0,15,2023,6,3
8.185541152954102,0.0,38.0,15,2023,6,3
8.167679786682129,0.0,39.0,15,2023,6,3
10.318674087524414,0.0,44.0,15,2023,6,3
10.59418773651123,0.0,5.0,16,2023,6,3
16.218891143798828,0.0,9.0,16,2023,6,3
21.94652366638184,0.0,11.0,16,2023,6,3
20.391584396362305,0.0,13.0,16,2023,6,3
14.456064224243164,0.0,25.0,16,2023,6,3
12.842103958129885,0.0,29.0,16,2023,6,3
10.001656532287598,0.0,30.0,16,2023,6,3
8.289234161376953,0.0,32.0,16,2023,6,3
9.59562873840332,0.0,37.0,16,2023,6,3
8.266953468322754,0.0,38.0,16,2023,6,3
8.223991394042969,0.0,39.0,16,2023,6,3
9.978559494018556,0.0,44.0,16,2023,6,3
9.74396514892578,0.0,5.0,17,2023,6,3
17.34236717224121,0.0,9.0,17,2023,6,3
21.801279067993164,0.0,11.0,17,2023,6,3
19.296140670776367,0.0,13.0,17,2023,6,3
11.721683502197266,0.0,25.0,17,2023,6,3
11.079649925231934,0.0,29.0,17,2023,6,3
9.607674598693848,0.0,30.0,17,2023,6,3
8.161792755126953,0.0,32.0,17,2023,6,3
9.157721519470217,0.0,37.0,17,2023,6,3
8.097207069396973,0.0,38.0,17,2023,6,3
8.115143775939941,0.0,39.0,17,2023,6,3
9.728240966796877,0.0,44.0,17,2023,6,3
9.901203155517578,0.0,5.0,18,2023,6,3
16.547542572021484,51.29999923706055,9.0,18,2023,6,3
21.395751953125,66.69999694824219,11.0,18,2023,6,3
18.486650466918945,54.59999847412109,13.0,18,2023,6,3
12.090087890625,0.0,25.0,18,2023,6,3
11.786287307739258,0.0,29.0,18,2023,6,3
9.590773582458496,20.0,30.0,18,2023,6,3
8.156614303588867,69.30000305175781,32.0,18,2023,6,3
9.245594024658203,25.100000381469727,37.0,18,2023,6,3
8.103048324584961,1.7999999523162842,38.0,18,2023,6,3
8.154866218566895,25.399999618530277,39.0,18,2023,6,3
9.668132781982422,0.0,44.0,18,2023,6,3
10.254730224609377,0.0,5.0,19,2023,6,3
15.781883239746094,0.0,9.0,19,2023,6,3
21.996294021606445,47.09999847412109,11.0,19,2023,6,3
17.908679962158203,37.29999923706055,13.0,19,2023,6,3
12.500958442687988,0.0,25.0,19,2023,6,3
13.61486530303955,0.0,29.0,19,2023,6,3
9.628247261047363,0.0,30.0,19,2023,6,3
8.181903839111328,0.0,32.0,19,2023,6,3
9.406267166137695,0.0,37.0,19,2023,6,3
8.143843650817871,0.0,38.0,19,2023,6,3
8.1784086227417,0.0,39.0,19,2023,6,3
9.61821746826172,0.0,44.0,19,2023,6,3
9.781793594360352,0.0,5.0,20,2023,6,3
14.629051208496094,36.5,9.0,20,2023,6,3
19.38726043701172,113.9000015258789,11.0,20,2023,6,3
15.354939460754396,38.400001525878906,13.0,20,2023,6,3
10.950039863586426,0.0,25.0,20,2023,6,3
11.23483943939209,0.0,29.0,20,2023,6,3
9.663082122802734,0.0,30.0,20,2023,6,3
8.140157699584961,0.0,32.0,20,2023,6,3
9.021814346313477,0.0,37.0,20,2023,6,3
8.054530143737793,0.0,38.0,20,2023,6,3
7.960911750793457,0.0,39.0,20,2023,6,3
9.300413131713867,0.0,44.0,20,2023,6,3
9.335464477539062,1.7999999523162842,5.0,7,2020,6,6
11.701488494873049,7.800000190734863,9.0,7,2020,6,6
14.168340682983398,5.599999904632568,11.0,7,2020,6,6
12.248946189880373,3.799999952316284,13.0,7,2020,6,6
10.224663734436035,5.5,25.0,7,2020,6,6
10.34507179260254,3.700000047683716,29.0,7,2020,6,6
9.751758575439451,15.0,30.0,7,2020,6,6
7.92248010635376,0.0,32.0,7,2020,6,6
8.733121871948242,15.399999618530272,37.0,7,2020,6,6
7.685964107513428,24.100000381469727,38.0,7,2020,6,6
7.619617938995361,3.0999999046325684,39.0,7,2020,6,6
8.906026840209961,0.0,44.0,7,2020,6,6
9.37489128112793,0.0,5.0,8,2020,6,6
13.573150634765623,0.0,9.0,8,2020,6,6
19.03535270690918,1.2000000476837158,11.0,8,2020,6,6
14.66967487335205,8.300000190734863,13.0,8,2020,6,6
10.585912704467772,5.900000095367432,25.0,8,2020,6,6
10.682703971862791,1.5,29.0,8,2020,6,6
9.734688758850098,1.2000000476837158,30.0,8,2020,6,6
8.012600898742676,0.0,32.0,8,2020,6,6
8.803016662597656,0.0,37.0,8,2020,6,6
7.8720245361328125,5.0,38.0,8,2020,6,6
7.765031814575195,0.6000000238418579,39.0,8,2020,6,6
9.184969902038574,0.0,44.0,8,2020,6,6
9.710962295532228,0.0,5.0,9,2020,6,6
16.34853172302246,25.299999237060547,9.0,9,2020,6,6
21.821123123168945,0.0,11.0,9,2020,6,6
17.95549774169922,21.899999618530277,13.0,9,2020,6,6
11.220663070678713,0.0,25.0,9,2020,6,6
11.580726623535156,0.0,29.0,9,2020,6,6
9.60987949371338,0.0,30.0,9,2020,6,6
8.094071388244629,0.0,32.0,9,2020,6,6
8.955841064453125,0.0,37.0,9,2020,6,6
8.026676177978516,0.0,38.0,9,2020,6,6
7.890458106994629,0.0,39.0,9,2020,6,6
9.388649940490724,0.0,44.0,9,2020,6,6
10.176300048828123,0.0,5.0,10,2020,6,6
15.108549118041992,14.800000190734863,9.0,10,2020,6,6
22.538244247436523,0.0,11.0,10,2020,6,6
19.592256546020508,18.899999618530277,13.0,10,2020,6,6
12.509561538696287,5.199999809265137,25.0,10,2020,6,6
12.432279586791992,0.0,29.0,10,2020,6,6
9.650628089904783,0.0,30.0,10,2020,6,6
8.188067436218262,0.0,32.0,10,2020,6,6
9.24852180480957,0.0,37.0,10,2020,6,6
8.125170707702637,0.4000000059604645,38.0,10,2020,6,6
8.119768142700195,0.0,39.0,10,2020,6,6
9.84776496887207,0.0,44.0,10,2020,6,6
9.667426109313965,6.699999809265137,5.0,11,2020,6,6
12.537063598632812,15.0,9.0,11,2020,6,6
20.59781265258789,7.800000190734863,11.0,11,2020,6,6
15.352988243103027,12.399999618530272,13.0,11,2020,6,6
11.094734191894531,15.600000381469728,25.0,11,2020,6,6
11.159605026245115,2.799999952316284,29.0,11,2020,6,6
9.618127822875977,0.0,30.0,11,2020,6,6
8.108461380004883,0.0,32.0,11,2020,6,6
8.967350006103516,0.0,37.0,11,2020,6,6
8.051118850708008,0.0,38.0,11,2020,6,6
7.914926528930664,0.0,39.0,11,2020,6,6
9.641794204711914,0.0,44.0,11,2020,6,6
9.581632614135742,0.0,5.0,12,2020,6,6
13.154659271240234,10.100000381469728,9.0,12,2020,6,6
19.96183586120605,27.700000762939453,11.0,12,2020,6,6
16.172578811645508,15.699999809265137,13.0,12,2020,6,6
11.735384941101074,2.200000047683716,25.0,12,2020,6,6
10.811223983764648,4.199999809265137,29.0,12,2020,6,6
9.692581176757812,0.0,30.0,12,2020,6,6
8.176130294799805,0.0,32.0,12,2020,6,6
9.078100204467772,0.0,37.0,12,2020,6,6
8.069037437438965,0.0,38.0,12,2020,6,6
8.027434349060059,0.0,39.0,12,2020,6,6
10.28471851348877,0.0,44.0,12,2020,6,6
9.390501022338867,8.800000190734863,5.0,13,2020,6,6
17.555124282836914,17.700000762939453,9.0,13,2020,6,6
23.4812068939209,8.0,11.0,13,2020,6,6
21.94440650939941,24.600000381469727,13.0,13,2020,6,6
10.95016860961914,13.699999809265137,25.0,13,2020,6,6
10.616454124450684,1.2000000476837158,29.0,13,2020,6,6
9.604768753051758,0.0,30.0,13,2020,6,6
8.071525573730469,0.0,32.0,13,2020,6,6
8.932516098022461,0.0,37.0,13,2020,6,6
7.98615026473999,0.0,38.0,13,2020,6,6
7.906923294067383,0.0,39.0,13,2020,6,6
10.124811172485352,0.0,44.0,13,2020,6,6
9.695927619934082,0.5,5.0,14,2020,6,6
15.667481422424316,3.5999999046325684,9.0,14,2020,6,6
21.77778434753418,1.7999999523162842,11.0,14,2020,6,6
21.060970306396484,5.300000190734863,13.0,14,2020,6,6
12.522957801818848,2.0,25.0,14,2020,6,6
10.866044998168944,0.0,29.0,14,2020,6,6
9.72675323486328,0.0,30.0,14,2020,6,6
8.214151382446289,0.0,32.0,14,2020,6,6
9.168429374694824,0.0,37.0,14,2020,6,6
8.100157737731934,0.0,38.0,14,2020,6,6
8.105222702026367,0.0,39.0,14,2020,6,6
10.85689640045166,0.0,44.0,14,2020,6,6
10.105509757995604,0.0,5.0,15,2020,6,6
15.34829330444336,0.0,9.0,15,2020,6,6
20.62849235534668,0.0,11.0,15,2020,6,6
19.848033905029297,0.0,13.0,15,2020,6,6
12.2081880569458,0.0,25.0,15,2020,6,6
11.150118827819824,0.0,29.0,15,2020,6,6
9.737499237060549,0.0,30.0,15,2020,6,6
8.222068786621094,0.0,32.0,15,2020,6,6
9.273344039916992,0.0,37.0,15,2020,6,6
8.197210311889648,0.0,38.0,15,2020,6,6
8.123014450073242,0.0,39.0,15,2020,6,6
10.83067226409912,0.0,44.0,15,2020,6,6
9.660261154174805,0.0,5.0,16,2020,6,6
13.22708511352539,21.5,9.0,16,2020,6,6
17.90964698791504,31.899999618530277,11.0,16,2020,6,6
17.710538864135742,9.600000381469728,13.0,16,2020,6,6
12.016846656799316,0.0,25.0,16,2020,6,6
10.537192344665527,0.0,29.0,16,2020,6,6
9.802726745605469,0.0,30.0,16,2020,6,6
8.227971076965332,0.0,32.0,16,2020,6,6
9.135581970214844,0.0,37.0,16,2020,6,6
8.11104679107666,0.0,38.0,16,2020,6,6
8.093733787536621,0.0,39.0,16,2020,6,6
10.97231101989746,0.0,44.0,16,2020,6,6
9.285253524780272,0.0,5.0,17,2020,6,6
13.589448928833008,10.5,9.0,17,2020,6,6
18.333080291748047,71.4000015258789,11.0,17,2020,6,6
15.166366577148438,75.30000305175781,13.0,17,2020,6,6
10.861170768737791,26.600000381469727,25.0,17,2020,6,6
10.263957977294922,50.900001525878906,29.0,17,2020,6,6
9.768712043762209,0.0,30.0,17,2020,6,6
8.1192045211792,0.0,32.0,17,2020,6,6
8.88902473449707,0.0,37.0,17,2020,6,6
7.965310096740723,0.0,38.0,17,2020,6,6
7.89523983001709,0.0,39.0,17,2020,6,6
10.4802827835083,0.0,44.0,17,2020,6,6
9.70361614227295,0.0,5.0,18,2020,6,6
15.629684448242188,0.0,9.0,18,2020,6,6
20.50732421875,0.0,11.0,18,2020,6,6
19.84986114501953,0.0,13.0,18,2020,6,6
11.886676788330078,0.0,25.0,18,2020,6,6
10.792463302612305,0.0,29.0,18,2020,6,6
9.693036079406738,0.0,30.0,18,2020,6,6
8.190197944641113,14.5,32.0,18,2020,6,6
9.123895645141602,0.0,37.0,18,2020,6,6
8.099807739257812,0.0,38.0,18,2020,6,6
8.082775115966797,0.0,39.0,18,2020,6,6
10.553146362304688,5.900000095367432,44.0,18,2020,6,6
9.875669479370115,10.0,5.0,19,2020,6,6
16.392087936401367,7.900000095367432,9.0,19,2020,6,6
21.243696212768555,0.0,11.0,19,2020,6,6
22.17793273925781,7.5,13.0,19,2020,6,6
12.674622535705566,14.300000190734863,25.0,19,2020,6,6
10.901212692260742,14.399999618530272,29.0,19,2020,6,6
9.643080711364746,18.799999237060547,30.0,19,2020,6,6
8.175165176391602,112.5,32.0,19,2020,6,6
9.189236640930176,27.399999618530277,37.0,19,2020,6,6
8.1080322265625,29.200000762939453,38.0,19,2020,6,6
8.11263370513916,32.599998474121094,39.0,19,2020,6,6
10.439342498779297,14.100000381469728,44.0,19,2020,6,6
10.193601608276367,1.0,5.0,20,2020,6,6
12.198078155517578,0.0,9.0,20,2020,6,6
18.24574851989746,0.0,11.0,20,2020,6,6
17.951047897338867,0.0,13.0,20,2020,6,6
13.40684413909912,9.100000381469728,25.0,20,2020,6,6
11.037759780883787,0.0,29.0,20,2020,6,6
10.393115997314451,0.6000000238418579,30.0,20,2020,6,6
8.759326934814453,8.100000381469727,32.0,20,2020,6,6
9.762868881225586,0.0,37.0,20,2020,6,6
8.343461036682129,0.5,38.0,20,2020,6,6
8.304187774658203,0.0,39.0,20,2020,6,6
10.58184051513672,13.5,44.0,20,2020,6,6
9.786676406860352,0.0,5.0,7,2021,6,6
10.978842735290527,0.0,9.0,7,2021,6,6
14.675966262817385,0.0,11.0,7,2021,6,6
15.20097541809082,0.0,13.0,7,2021,6,6
12.980119705200195,0.0,25.0,7,2021,6,6
10.653491973876951,0.2000000029802322,29.0,7,2021,6,6
10.317452430725098,2.200000047683716,30.0,7,2021,6,6
8.931163787841797,0.0,32.0,7,2021,6,6
9.70407485961914,0.0,37.0,7,2021,6,6
8.189306259155273,0.0,38.0,7,2021,6,6
8.34870719909668,2.400000095367432,39.0,7,2021,6,6
10.634900093078612,0.0,44.0,7,2021,6,6
9.674718856811523,0.0,5.0,8,2021,6,6
10.737444877624512,0.0,9.0,8,2021,6,6
14.299163818359377,0.0,11.0,8,2021,6,6
14.37543487548828,2.299999952316284,13.0,8,2021,6,6
12.072107315063477,0.0,25.0,8,2021,6,6
10.537076950073242,0.0,29.0,8,2021,6,6
10.172210693359377,0.0,30.0,8,2021,6,6
8.984991073608398,0.0,32.0,8,2021,6,6
9.651952743530272,0.0,37.0,8,2021,6,6
8.135221481323242,0.0,38.0,8,2021,6,6
8.357126235961914,0.0,39.0,8,2021,6,6
10.647369384765623,0.0,44.0,8,2021,6,6
9.391159057617188,0.0,5.0,9,2021,6,6
9.793251037597656,0.0,9.0,9,2021,6,6
12.88034725189209,0.0,11.0,9,2021,6,6
12.30919075012207,0.0,13.0,9,2021,6,6
10.638002395629885,0.0,25.0,9,2021,6,6
9.863214492797852,0.0,29.0,9,2021,6,6
9.850540161132812,0.0,30.0,9,2021,6,6
8.21481990814209,0.0,32.0,9,2021,6,6
8.939237594604492,0.0,37.0,9,2021,6,6
7.90836763381958,0.0,38.0,9,2021,6,6
8.035438537597656,0.0,39.0,9,2021,6,6
10.273590087890623,0.0,44.0,9,2021,6,6
9.445777893066406,0.0,5.0,10,2021,6,6
10.376761436462402,0.0,9.0,10,2021,6,6
14.116726875305176,0.0,11.0,10,2021,6,6
13.438770294189451,0.0,13.0,10,2021,6,6
10.806716918945312,0.0,25.0,10,2021,6,6
10.335382461547852,0.0,29.0,10,2021,6,6
9.849016189575195,0.0,30.0,10,2021,6,6
8.22981071472168,0.0,32.0,10,2021,6,6
8.98927116394043,0.0,37.0,10,2021,6,6
7.9904465675354,0.0,38.0,10,2021,6,6
8.079490661621094,0.0,39.0,10,2021,6,6
10.523775100708008,0.0,44.0,10,2021,6,6
9.57686996459961,0.0,5.0,11,2021,6,6
10.618745803833008,0.0,9.0,11,2021,6,6
14.533153533935549,0.0,11.0,11,2021,6,6
14.098302841186523,0.0,13.0,11,2021,6,6
11.413000106811523,0.0,25.0,11,2021,6,6
10.592207908630373,0.0,29.0,11,2021,6,6
9.81711483001709,0.0,30.0,11,2021,6,6
8.22313117980957,0.0,32.0,11,2021,6,6
9.045787811279297,0.0,37.0,11,2021,6,6
8.061610221862793,0.0,38.0,11,2021,6,6
8.059016227722168,0.0,39.0,11,2021,6,6
10.490671157836914,0.0,44.0,11,2021,6,6
11.65095043182373,0.0,5.0,12,2021,6,6
12.597823143005373,42.20000076293945,9.0,12,2021,6,6
17.962078094482422,0.0,11.0,12,2021,6,6
20.49346160888672,6.599999904632568,13.0,12,2021,6,6
13.523937225341797,0.0,25.0,12,2021,6,6
11.919225692749023,0.0,29.0,12,2021,6,6
10.257530212402344,0.0,30.0,12,2021,6,6
8.167821884155273,0.0,32.0,12,2021,6,6
9.30975341796875,0.0,37.0,12,2021,6,6
8.460039138793945,0.0,38.0,12,2021,6,6
8.075504302978516,0.0,39.0,12,2021,6,6
10.384628295898438,0.0,44.0,12,2021,6,6
10.637207984924316,0.0,5.0,13,2021,6,6
11.348734855651855,0.0,9.0,13,2021,6,6
14.720579147338867,48.20000076293945,11.0,13,2021,6,6
18.084623336791992,51.09999847412109,13.0,13,2021,6,6
13.756784439086914,3.200000047683716,25.0,13,2021,6,6
10.974271774291992,0.0,29.0,13,2021,6,6
10.110618591308594,0.0,30.0,13,2021,6,6
8.221548080444336,0.0,32.0,13,2021,6,6
9.344515800476074,0.0,37.0,13,2021,6,6
8.430540084838867,0.0,38.0,13,2021,6,6
8.094646453857422,0.0,39.0,13,2021,6,6
10.656269073486328,0.0,44.0,13,2021,6,6
11.003429412841797,0.0,5.0,14,2021,6,6
11.974845886230469,0.0,9.0,14,2021,6,6
15.732993125915527,0.0,11.0,14,2021,6,6
20.0546989440918,0.0,13.0,14,2021,6,6
13.88833236694336,0.0,25.0,14,2021,6,6
11.214678764343262,0.0,29.0,14,2021,6,6
9.821949005126951,0.0,30.0,14,2021,6,6
8.142717361450195,0.0,32.0,14,2021,6,6
9.136176109313965,0.0,37.0,14,2021,6,6
8.411566734313965,0.0,38.0,14,2021,6,6
7.968008995056152,0.0,39.0,14,2021,6,6
10.607928276062012,0.0,44.0,14,2021,6,6
9.797343254089355,0.0,5.0,15,2021,6,6
11.50986671447754,9.5,9.0,15,2021,6,6
14.97077751159668,25.200000762939453,11.0,15,2021,6,6
16.361427307128906,8.699999809265137,13.0,15,2021,6,6
12.996509552001951,0.0,25.0,15,2021,6,6
10.839147567749023,0.0,29.0,15,2021,6,6
9.817333221435549,0.0,30.0,15,2021,6,6
8.221524238586426,0.0,32.0,15,2021,6,6
9.185704231262209,0.0,37.0,15,2021,6,6
8.116595268249512,0.0,38.0,15,2021,6,6
8.062817573547363,0.0,39.0,15,2021,6,6
10.551995277404783,0.0,44.0,15,2021,6,6
9.704305648803713,29.799999237060547,5.0,16,2021,6,6
12.980026245117188,15.800000190734863,9.0,16,2021,6,6
15.69832706451416,63.70000076293945,11.0,16,2021,6,6
18.302255630493164,61.70000076293945,13.0,16,2021,6,6
12.170143127441406,21.5,25.0,16,2021,6,6
10.844244003295898,11.0,29.0,16,2021,6,6
9.78652572631836,10.699999809265137,30.0,16,2021,6,6
8.161718368530273,0.0,32.0,16,2021,6,6
9.08397102355957,21.299999237060547,37.0,16,2021,6,6
8.09121322631836,61.09999847412109,38.0,16,2021,6,6
7.975764751434326,24.700000762939453,39.0,16,2021,6,6
10.428266525268556,0.0,44.0,16,2021,6,6
10.232133865356444,0.0,5.0,17,2021,6,6
16.548616409301758,23.0,9.0,17,2021,6,6
22.83049774169922,14.0,11.0,17,2021,6,6
23.32343864440918,90.0,13.0,17,2021,6,6
13.658682823181152,0.2000000029802322,25.0,17,2021,6,6
11.75248908996582,0.3000000119209289,29.0,17,2021,6,6
9.587624549865724,19.0,30.0,17,2021,6,6
8.157286643981934,0.0,32.0,17,2021,6,6
9.375946998596191,9.100000381469728,37.0,17,2021,6,6
8.184952735900879,0.8999999761581421,38.0,17,2021,6,6
8.153124809265137,0.3000000119209289,39.0,17,2021,6,6
10.041016578674316,1.0,44.0,17,2021,6,6
9.830608367919922,17.0,5.0,18,2021,6,6
12.855310440063477,8.0,9.0,18,2021,6,6
16.82448959350586,25.0,11.0,18,2021,6,6
19.302248001098636,15.0,13.0,18,2021,6,6
13.199719429016112,19.799999237060547,25.0,18,2021,6,6
10.945841789245604,6.699999809265137,29.0,18,2021,6,6
9.698469161987305,3.0,30.0,18,2021,6,6
8.203892707824707,2.0999999046325684,32.0,18,2021,6,6
9.340296745300291,10.5,37.0,18,2021,6,6
8.11120891571045,4.0,38.0,18,2021,6,6
8.156547546386719,0.4000000059604645,39.0,18,2021,6,6
9.923500061035156,0.1000000014901161,44.0,18,2021,6,6
9.910018920898438,11.0,5.0,19,2021,6,6
11.205764770507812,38.0,9.0,19,2021,6,6
15.919365882873535,7.0,11.0,19,2021,6,6
17.3435001373291,24.0,13.0,19,2021,6,6
12.992749214172363,19.0,25.0,19,2021,6,6
10.86118507385254,5.099999904632568,29.0,19,2021,6,6
10.042999267578123,8.0,30.0,19,2021,6,6
8.550586700439453,2.299999952316284,32.0,19,2021,6,6
9.661646842956545,3.5999999046325684,37.0,19,2021,6,6
8.21725082397461,5.0,38.0,19,2021,6,6
8.264246940612793,2.900000095367432,39.0,19,2021,6,6
10.657037734985352,0.8999999761581421,44.0,19,2021,6,6
9.412067413330078,22.100000381469727,5.0,20,2021,6,6
11.751093864440918,7.0,9.0,20,2021,6,6
14.38560962677002,9.600000381469728,11.0,20,2021,6,6
15.527467727661133,3.400000095367432,13.0,20,2021,6,6
12.160683631896973,11.0,25.0,20,2021,6,6
10.414690971374512,0.3000000119209289,29.0,20,2021,6,6
9.808187484741213,3.0,30.0,20,2021,6,6
8.235586166381836,0.0,32.0,20,2021,6,6
9.196643829345703,0.0,37.0,20,2021,6,6
8.056900024414062,2.0,38.0,20,2021,6,6
8.156770706176758,0.0,39.0,20,2021,6,6
10.592050552368164,0.1000000014901161,44.0,20,2021,6,6
9.454712867736816,41.0,5.0,7,2022,6,6
14.920000076293944,49.0,9.0,7,2022,6,6
16.476369857788086,6.0,11.0,7,2022,6,6
18.7153377532959,31.0,13.0,7,2022,6,6
11.785880088806152,39.0,25.0,7,2022,6,6
10.408143997192385,69.69999694824219,29.0,7,2022,6,6
9.655386924743652,72.0,30.0,7,2022,6,6
8.17807388305664,45.0,32.0,7,2022,6,6
8.993678092956543,20.0,37.0,7,2022,6,6
7.99728536605835,2.0,38.0,7,2022,6,6
8.03562068939209,18.0,39.0,7,2022,6,6
10.177471160888672,7.0,44.0,7,2022,6,6
10.221975326538086,29.0,5.0,8,2022,6,6
15.227563858032228,48.0,9.0,8,2022,6,6
18.8991641998291,75.0,11.0,8,2022,6,6
20.019155502319336,-1.0,13.0,8,2022,6,6
13.544082641601562,32.0,25.0,8,2022,6,6
11.266470909118652,38.0,29.0,8,2022,6,6
9.654173851013184,2.5,30.0,8,2022,6,6
8.192829132080078,20.0,32.0,8,2022,6,6
9.25346565246582,-1.0,37.0,8,2022,6,6
8.124116897583008,7.0,38.0,8,2022,6,6
8.120116233825684,12.0,39.0,8,2022,6,6
10.1812744140625,10.0,44.0,8,2022,6,6
10.328080177307127,15.0,5.0,9,2022,6,6
19.5596981048584,23.0,9.0,9,2022,6,6
23.35937118530273,33.0,11.0,9,2022,6,6
22.301881790161133,13.0,13.0,9,2022,6,6
13.2042236328125,13.0,25.0,9,2022,6,6
11.818115234375,16.0,29.0,9,2022,6,6
9.559951782226562,0.1000000014901161,30.0,9,2022,6,6
8.147988319396973,1.0,32.0,9,2022,6,6
9.304182052612305,0.0,37.0,9,2022,6,6
8.140297889709473,0.0,38.0,9,2022,6,6
8.138398170471191,3.0,39.0,9,2022,6,6
10.189547538757324,9.0,44.0,9,2022,6,6
10.676409721374512,9.0,5.0,10,2022,6,6
17.184368133544922,7.300000190734863,9.0,10,2022,6,6
21.14693832397461,23.5,11.0,10,2022,6,6
21.526750564575195,10.0,13.0,10,2022,6,6
14.33579444885254,7.0,25.0,10,2022,6,6
