"Prediction","Groundtruth"
"2.600221872329712","5.999999523162842"
"0.8750103712081909","0.20000000298023224"
"0.26589399576187134","0.6999999284744263"
"0","13.400003433227539"
"0","14.499999046325684"
"0","2.999999523162842"
"0","14.000000953674316"
"0","3.1000001430511475"
"0.07434936612844467","42.99999237060547"
"0","4.099999904632568"
"3.7549898624420166","19"
"2.255310535430908","50.199989318847656"
"3.4788658618927","21.000001907348633"
"2.2677295207977295","4.800000190734863"
"0.9985081553459167","1.1999998092651367"
"0.01675404980778694","15.600000381469727"
"0","1.2999999523162842"
"0","1.999999761581421"
"0","39.19999694824219"
"0","0.09999998658895493"
"0.5628759264945984","4"
"0","0"
"2.2321457862854004","0.9999998807907104"
"1.6245911121368408","15"
"3.6565608978271484","4.999999523162842"
"1.8648550510406494","4"
"0.7255821228027344","3.5000007152557373"
"0","8"
"0","2.999999523162842"
"0","2.999999523162842"
"0.009025038219988346","0"
"0","10.000000953674316"
"0.3153100311756134","51.999996185302734"
"0","30.99999237060547"
"2.0894596576690674","13.000000953674316"
"1.4332095384597778","22.200002670288086"
"2.363917827606201","10.000000953674316"
"0.9373490214347839","24.000001907348633"
"0.5140562653541565","16.299997329711914"
"0","8.199999809265137"
"0","0"
"0","1.999999761581421"
"0","4"
"0","0"
"0.2500578761100769","0"
"0","4"
"2.0903749465942383","8"
"3.3188042640686035","2.999999523162842"
"6.598307132720947","4"
"1.9981110095977783","8"
"0.8346089124679565","0"
"0","5.100000381469727"
"0","2.999999523162842"
"0","0.9999998807907104"
"0","0.9999998807907104"
"0","3.6999998092651367"
"0.8996317386627197","70.00001525878906"
"0","35.999996185302734"
"2.011312961578369","35.999996185302734"
"2.613891363143921","21.000001907348633"
"6.122503757476807","20.000001907348633"
"2.13960862159729","45.99999237060547"
"0.7113659381866455","8.199999809265137"
"0.15894460678100586","2.999999523162842"
"0","30.99999237060547"
"0","8"
"0.01682443730533123","17"
"0","20.800003051757812"
"0.672210693359375","9"
"0","0.5999999046325684"
"3.6561412811279297","41.99999237060547"
"3.912778377532959","26.000001907348633"
"5.755200386047363","27.999998092651367"
"2.2883238792419434","2.200000286102295"
"1.0752111673355103","0.09999998658895493"
"0.0016859250608831644","0.9999998807907104"
"0","15"
"0","13.000000953674316"
"0","0"
"0","4.999999523162842"
"1.1452275514602661","37.999996185302734"
"0","1.3999998569488525"
"3.73195743560791","15"
"4.814371109008789","13.000000953674316"
"6.936051845550537","8"
"2.01220703125","1.8000000715255737"
"0.546049177646637","4.899999618530273"
"0.17667844891548157","0"
"0","0.9999998807907104"
"0","0"
"0","0"
"0","0.9999998807907104"
"1.2375843524932861","0"
"0","0"
"2.6898317337036133","37"
"5.249848365783691","4.700000286102295"
"6.745294570922852","37"
"2.2829253673553467","0"
"0.6054816246032715","0"
"0","0.30000007152557373"
"0","0"
"0","0"
"0.03156743571162224","0"
"0","0"
"0.3562234044075012","0"
"0","0"
"3.7849009037017822","4.999999523162842"
"4.870051860809326","0"
"7.154107093811035","46.99999237060547"
"1.6134066581726074","0.30000007152557373"
"1.386224627494812","0.5999999046325684"
"0.5406671166419983","0"
"0.21183191239833832","0"
"0","0"
"0.13142526149749756","0.9000000953674316"
"0","0.5"
"0.013339483179152012","31.5000057220459"
"0","0.09999998658895493"
"1.4546912908554077","0"
"3.670314311981201","0"
"6.300893306732178","4"
"0.9769811630249023","2.9000000953674316"
"0.36646461486816406","14.000000953674316"
"0","20.000001907348633"
"0","0.40000009536743164"
"0","9"
"0","12.000001907348633"
"0","0"
"0.5652608871459961","65.99998474121094"
"0","9.400001525878906"
"3.709883689880371","73.00000762939453"
"4.2100725173950195","2.999999523162842"
"7.107614994049072","68"
"1.0633320808410645","7"
"0.8969062566757202","9"
"0","4.999999523162842"
"0","2.8000001907348633"
"0","0.9999998807907104"
"0.08525124192237854","4.999999523162842"
"0","0.09999998658895493"
"0.7032970190048218","0"
"0","0"
"7.12668514251709","16"
"2.64121675491333","5.999999523162842"
"8.151674270629883","19"
"1.0785659551620483","0.5999999046325684"
"1.7298895120620728","0"
"0.34033849835395813","0"
"0.07289277762174606","0"
"0.010563251562416553","0"
"0","0"
"0","0"
"1.555030345916748","5.999999523162842"
"0","20.300003051757812"
"5.139512062072754","0"
"1.8082106113433838","23"
"5.168165683746338","8"
"1.3504748344421387","7.40000057220459"
"2.3488786220550537","4.300000190734863"
"0.10917292535305023","0"
"0","0"
"0","0"
"0.5812647342681885","0"
"0","0"
"0.7033982276916504","29.000001907348633"
"0","0.5999999046325684"
"5.124048233032227","5.999999523162842"
"1.5102800130844116","15"
"5.153102397918701","8"
"1.503093957901001","1.8000000715255737"
"2.373332977294922","0"
"0.198096364736557","0.20000000298023224"
"0","2.999999523162842"
"0","0.5999999046325684"
"0.14796049892902374","0.5"
"0","0.9999998807907104"
"0.8880521059036255","0.9000000953674316"
"0","35.999996185302734"
"2.0993380546569824","79"
"1.6029435396194458","19"
"7.111520290374756","63"
"1.8061866760253906","16.80000114440918"
"1.6368460655212402","16.100004196166992"
"0","24.5"
"0","9"
"0","19.400005340576172"
"0","1.3999998569488525"
"0","13.000000953674316"
"0.823247492313385","4.099999904632568"
"0","84.99998474121094"
"2.226320743560791","19"
"2.621159553527832","8.199999809265137"
"3.872957229614258","43.99999237060547"
"0.8038490414619446","65.99998474121094"
"1.6143369674682617","22.899999618530273"
"0.3567846715450287","58.299991607666016"
"0","58.000003814697266"
"0.311700701713562","70.00001525878906"
"0.027743099257349968","73.00000762939453"
"0","99.00000762939453"
"0.413350909948349","24.000001907348633"
"0","2.999999523162842"
"1.0040547847747803","0"
"1.3642663955688477","0"
"2.4426965713500977","0"
"0.9360537528991699","4"
"0.9088351726531982","8"
"0","2.999999523162842"
"0","1.999999761581421"
"0","19"
"0","9"
"0","11"
"0.098414346575737","16"
"0","2.1000001430511475"
"3.0311105251312256","3.200000286102295"
"2.5331783294677734","9.899999618530273"
"6.361138820648193","11.599998474121094"
"0.7137396931648254","0.9999998807907104"
"1.5225234031677246","0"
"0.1909448355436325","1.600000023841858"
"0","0"
"0","0"
"0.1762864887714386","0"
"0","0"
"0.3337777554988861","0"
"0","0"
"5.929878234863281","11.799999237060547"
"3.2377402782440186","6.90000057220459"
"8.355574607849121","12.399999618530273"
"2.2308619022369385","48.69999694824219"
"1.7685320377349854","0"
"0.19347885251045227","10.000000953674316"
"0","0"
"0","0"
"0","0"
"0","0"
"0.2443225085735321","0"
"0","18.299997329711914"
"3.8947818279266357","15.799997329711914"
"1.5872215032577515","0"
"5.206246376037598","30.299999237060547"
"1.1079813241958618","11.69999885559082"
"0.6498823761940002","2.9000000953674316"
"0","20.199996948242188"
"0","0"
"0","0"
"0","0"
"0","0.9999998807907104"
"0.2257818877696991","13.000000953674316"
"0","0"
"2.6285760402679443","0.6999999284744263"
"2.1674327850341797","15"
"4.593371868133545","4.399999618530273"
"1.4655745029449463","12.100000381469727"
"0","0"
"0.2719688415527344","4.600000858306885"
"0","0"
"0","0"
"0","0.9999998807907104"
"0","0"
"0","0"
"0","0"
"2.3191232681274414","9"
"2.75369930267334","0"
"4.660872459411621","8.90000057220459"
"1.5073258876800537","0"
"0.8798708319664001","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.14803634583950043","0"
"0","0"
"7.748697280883789","0"
"5.4839348793029785","3.5000007152557373"
"9.824459075927734","1.9000003337860107"
"2.0148427486419678","0"
"1.107840657234192","0"
"0.6316742300987244","0"
"0.1742614060640335","0"
"0","0"
"0.1214117780327797","0"
"0","0"
"0","0"
"0","0"
"3.6600441932678223","5.1999993324279785"
"2.3929736614227295","0"
"6.97791862487793","0"
"1.6477148532867432","0"
"0.8426205515861511","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.36549440026283264","0"
"0","0"
"5.991341590881348","0"
"2.968404769897461","39"
"5.884638786315918","28.499996185302734"
"2.039836883544922","0"
"2.200479507446289","0"
"0.06369955837726593","0"
"0","0"
"0","0"
"0.011988961137831211","0"
"0","0"
"1.2861684560775757","0"
"0","0"
"2.6797056198120117","0"
"2.988448143005371","0"
"6.049897193908691","32.29999542236328"
"1.0599550008773804","0"
"1.5282237529754639","0"
"0.4890535771846771","0"
"0.1406545639038086","0"
"0.014032567851245403","0"
"0.05669669806957245","0"
"0","0"
"0.5103025436401367","0"
"0","1.8000000715255737"
"3.828789472579956","119.8000259399414"
"2.520026445388794","20.400001525878906"
"5.316104888916016","95.89999389648438"
"1.321268916130066","0.800000011920929"
"1.1155732870101929","0.5"
"0.3163786232471466","0"
"0","0"
"0.0014665212947875261","0"
"0.28052622079849243","0"
"0","0"
"1.2763237953186035","0"
"0","2.1000001430511475"
"3.1369433403015137","1.999999761581421"
"2.149540662765503","11.200000762939453"
"5.9687604904174805","15.799997329711914"
"1.5329945087432861","0.800000011920929"
"0.60713130235672","1.1000001430511475"
"0","0"
"0","0"
"0","0"
"0.17901326715946198","0"
"0","0"
"1.2534115314483643","0"
"0","0"
"2.8291571140289307","0"
"2.639091968536377","0"
"4.431347846984863","0"
"1.2661828994750977","0"
"1.2027533054351807","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.8275197148323059","0"
"0","0"
"3.123626232147217","0"
"1.46609365940094","0"
"3.358609914779663","0"
"1.3056960105895996","0"
"0.8274890780448914","0"
"0","0"
"0","0"
"0","0"
"0","3.200000286102295"
"0","0"
"0.7504023313522339","0"
"0","0"
"1.5087029933929443","22"
"1.3122532367706299","0"
"2.682027578353882","22.40000343322754"
"0.8006769418716431","0"
"0.21770079433918","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.5074098110198975","0"
"0","0"
"2.299082040786743","0"
"3.5105090141296387","0"
"6.683793067932129","0"
"1.3242475986480713","0"
"0.5636418461799622","0"
"0.11123784631490707","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.10737294703722","0"
"0","0"
"5.068621635437012","0"
"3.378767490386963","0"
"6.783352375030518","1.3999998569488525"
"2.821943759918213","0"
"1.033957600593567","0"
"0.4839435815811157","0"
"0.016341138631105423","0"
"0","0"
"0","0"
"0","0"
"0.6162500977516174","0"
"0","0"
"2.982548236846924","0"
"4.063084125518799","0"
"6.932507038116455","0"
"1.1077394485473633","0"
"1.1837103366851807","0"
"0.14177140593528748","0"
"0","0"
"0","0"
"0.13082529604434967","0"
"0","0"
"0.052205633372068405","0"
"0","0"
"7.675325870513916","0"
"4.255476474761963","0"
"6.96025276184082","0"
"2.3474953174591064","0"
"1.6817162036895752","0"
"0.1675148755311966","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.05910775065422058","0"
"0","0"
"7.566545486450195","0"
"2.982551097869873","0"
"9.607219696044922","0"
"2.595942974090576","0"
"0.7696617841720581","0"
"0.03539847210049629","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.016836974769830704","0"
"8.732696533203125","0"
"2.331584930419922","0"
"10.651473999023438","0"
"2.3589863777160645","0"
"2.8194429874420166","0"
"0.5658997893333435","0"
"0","0"
"0.0707305446267128","0"
"0.11711663752794266","0"
"0","0"
"0","0"
"0","0"
"3.801342010498047","51.300018310546875"
"3.035647392272949","66.70001983642578"
"11.359827041625977","54.60000228881836"
"2.0272228717803955","0"
"1.0341068506240845","0"
"0","20.000001907348633"
"0","69.29997253417969"
"0","25.099998474121094"
"0","1.8000000715255737"
"0","25.399995803833008"
"0","0"
"0","0"
"8.29366683959961","0"
"7.2724385261535645","47.099998474121094"
"11.073863983154297","37.29999923706055"
"3.1385610103607178","0"
"1.954980492591858","0"
"0.08859460055828094","0"
"0","0"
"0.025747405365109444","0"
"0.5662844777107239","0"
"0","0"
"0.28785863518714905","0"
"0.035952720791101456","0"
"5.6425676345825195","36.500003814697266"
"3.669895648956299","113.9000244140625"
"8.927241325378418","38.399993896484375"
"1.2763713598251343","0"
"1.9279074668884277","0"
"0.4892277121543884","0"
"0.04536270722746849","0"
"0.13583718240261078","0"
"0.07389439642429352","0"
"0","0"
"0.9567224383354187","0"
"0","1.8000000715255737"
"5.283465385437012","7.800000190734863"
"2.072857618331909","5.600000381469727"
"4.422488689422607","3.799999952316284"
"1.3503974676132202","5.500000953674316"
"0.9896173477172852","3.6999998092651367"
"0.7060661315917969","15"
"0","0"
"0","15.400002479553223"
"0","24.10000228881836"
"0","3.1000001430511475"
"0.4935639500617981","0"
"0","0"
"3.536597728729248","0"
"0.937617301940918","1.1999998092651367"
"5.670177936553955","8.299999237060547"
"2.0712265968322754","5.900000095367432"
"0.9184150099754333","1.4999998807907104"
"0","1.1999998092651367"
"0","0"
"0","0"
"0.07938931882381439","4.999999523162842"
"0","0.5999999046325684"
"0.6389001607894897","0"
"0","0"
"3.340808391571045","25.299999237060547"
"1.5724433660507202","0"
"4.565530776977539","21.899999618530273"
"2.599433183670044","0"
"2.571319580078125","0"
"0.13533176481723785","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.5768438577651978","0"
"0","0"
"3.0732316970825195","14.799997329711914"
"2.1160240173339844","0"
"2.7379608154296875","18.900001525878906"
"1.4222701787948608","5.1999993324279785"
"1.5054125785827637","0"
"0","0"
"0","0"
"0.37470924854278564","0"
"0","0.40000009536743164"
"0","0"
"0.08846522122621536","0"
"0","6.700000762939453"
"1.3922250270843506","15"
"1.459859013557434","7.800000190734863"
"2.024689197540283","12.399999618530273"
"0.6607880592346191","15.600000381469727"
"0.23063136637210846","2.8000001907348633"
"0","0"
"0","0"
"0","0"
"0.03523516654968262","0"
"0","0"
"0.09820881485939026","0"
"0","9"
"0.6637041568756104","7.300000190734863"
"0.49667370319366455","23.500003814697266"
"3.4802985191345215","10.000000953674316"
"0.5538269281387329","7"
"0.1820564568042755","0.9999998807907104"
"0","0"
"0","0.9000000953674316"
"0","0"
"0","0"
"0","0.20000000298023224"
"0.2186330258846283","5.999999523162842"
"0","1.999999761581421"
"1.5463402271270752","28.499996185302734"
"0.6117140650749207","8.5"
"3.479999542236328","1.999999761581421"
"0.7902516722679138","1.2999999523162842"
"0.006408226676285267","0.09999998658895493"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","2.1000001430511475"
"1.7729567289352417","0.5999999046325684"
"0.8521144390106201","2.999999523162842"
"2.8179471492767334","2.999999523162842"
"0.6887308359146118","0.6999999284744263"
"0","1.999999761581421"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","1.1000001430511475"
"0.4824231266975403","5.999999523162842"
"1.2088521718978882","2.999999523162842"
"2.7080936431884766","12.000001907348633"
"0.02574091963469982","1.1999998092651367"
"0","0"
"0.20233795046806335","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.01281493715941906","0"
"0","0"
"0.1679212749004364","0"
"1.7252769470214844","0"
"0.9222008585929871","0"
"0.528600811958313","0"
"0.20004457235336304","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.17008261382579803","0"
"0","8"
"1.793412208557129","12.000001907348633"
"2.0922374725341797","7.100000381469727"
"4.227851390838623","22"
"2.513798475265503","7"
"1.333287239074707","0"
"0.7774354219436646","0"
"0","0"
"0","0"
"0.016015425324440002","0"
"0.1304207295179367","0.5"
"0.8394983410835266","0.6999999284744263"
"0","4"
"1.3141652345657349","14.000000953674316"
"1.856244444847107","8"
"3.309800863265991","5.999999523162842"
"1.1978381872177124","0.20000000298023224"
"0.8072974681854248","0.6999999284744263"
"0","13.400003433227539"
"0","14.499999046325684"
"0","2.999999523162842"
"0","14.000000953674316"
"0","3.1000001430511475"
"0.4637051820755005","42.99999237060547"
"0","4.099999904632568"
"1.470780849456787","19"
"2.14809250831604","50.199989318847656"
"5.136569499969482","21.000001907348633"
"1.4200820922851562","4.800000190734863"
"0.6366848945617676","1.1999998092651367"
"0","15.600000381469727"
"0","1.2999999523162842"
"0","1.999999761581421"
"0","39.19999694824219"
"0","0.09999998658895493"
"0.6024309396743774","4"
"0","0"
"3.0634641647338867","0.9999998807907104"
"1.6759083271026611","15"
"2.968095541000366","4.999999523162842"
"0.8696907758712769","4"
"0.16878697276115417","3.5000007152557373"
"0.040668461471796036","8"
"0","2.999999523162842"
"0","2.999999523162842"
"0","0"
"0","10.000000953674316"
"0.8853242993354797","51.999996185302734"
"0","30.99999237060547"
"2.1504757404327393","13.000000953674316"
"2.8004047870635986","22.200002670288086"
"2.714052200317383","10.000000953674316"
"0.25382691621780396","24.000001907348633"
"0.06752236187458038","16.299997329711914"
"0","8.199999809265137"
"0","0"
"0","1.999999761581421"
"0","4"
"0","0"
"0.6826043128967285","0"
"0","2.999999523162842"
"1.6177315711975098","0"
"1.4279520511627197","0"
"2.581885814666748","0"
"0.4056994318962097","4"
"0.357491672039032","0"
"0.05328914895653725","1.999999761581421"
"0","87.00000762939453"
"0","22"
"0","7"
"0","0"
"0","0.800000011920929"
"0","0"
"3.090885639190674","4"
"2.606119394302368","26.000001907348633"
"3.7959728240966797","3.799999952316284"
"1.2184393405914307","0"
"2.001016139984131","0"
"0.023697663098573685","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.0960121899843216","0"
"0","19"
"3.155290365219116","33"
"3.138702630996704","39"
"6.9842705726623535","30.99999237060547"
"1.2126859426498413","9"
"1.6735442876815796","0"
"0.2838606834411621","4"
"0","0"
"0.04655396193265915","0"
"0.06976332515478134","0"
"0","0"
"2.5183866024017334","0"
"0","18"
"2.6407604217529297","5.999999523162842"
"2.8091557025909424","20.000001907348633"
"3.3587570190429688","14.000000953674316"
"1.22383713722229","23"
"0.21507924795150757","27.000001907348633"
"0","2.999999523162842"
"0","7"
"0","6.299999237060547"
"0","9.700000762939453"
"0","4.999999523162842"
"2.1144208908081055","4"
"0","0"
"1.196007490158081","37"
"2.3105835914611816","4.700000286102295"
"4.900092601776123","37"
"0.4838840067386627","0"
"0.7804263830184937","0"
