"Prediction","Groundtruth"
"0","4.1114343929393726e-8"
"0","0.5"
"0.2262122482061386","5.700000762939453"
"0.06694505363702774","4.1114343929393726e-8"
"0.016342034563422203","4.1114343929393726e-8"
"0.2125127911567688","4.1114343929393726e-8"
"0.2698709964752197","4.1114343929393726e-8"
"0.23022805154323578","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.7178242802619934","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.060514140874147415","4.1114343929393726e-8"
"0","9.399998664855957"
"0.3276262581348419","9"
"0.2657935917377472","4.1114343929393726e-8"
"0.385433167219162","4.1114343929393726e-8"
"0.34438931941986084","4.1114343929393726e-8"
"0.4423007369041443","4.1114343929393726e-8"
"0.7945548892021179","4.1114343929393726e-8"
"0.02662924863398075","4.1114343929393726e-8"
"0.01757167838513851","4.1114343929393726e-8"
"0.5929661989212036","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.2790922522544861","4.1114343929393726e-8"
"0.9770238995552063","4.1114343929393726e-8"
"0.12116985768079758","4.1114343929393726e-8"
"0.32307323813438416","4.1114343929393726e-8"
"1.7099717855453491","4.1114343929393726e-8"
"1.8866230249404907","4.1114343929393726e-8"
"0.8054150342941284","4.1114343929393726e-8"
"0.06174102798104286","4.1114343929393726e-8"
"0.14800593256950378","4.1114343929393726e-8"
"0.2874360680580139","4.1114343929393726e-8"
"0.11345143616199493","4.1114343929393726e-8"
"0.05787209793925285","4.1114343929393726e-8"
"0.24615302681922913","4.1114343929393726e-8"
"0.9062410593032837","4.1114343929393726e-8"
"0.20019890367984772","26.19999885559082"
"0.27582886815071106","4.1114343929393726e-8"
"1.4475754499435425","4.1114343929393726e-8"
"1.6039304733276367","4.90000057220459"
"0.3390803933143616","4.1114343929393726e-8"
"0.05919428542256355","10.099998474121094"
"0","4.1114343929393726e-8"
"0.8577684164047241","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.05462846904993057","4.1114343929393726e-8"
"0.1481826901435852","4.1114343929393726e-8"
"0.1539408564567566","4.1114343929393726e-8"
"0.6264081001281738","4.1114343929393726e-8"
"2.645472526550293","4.1114343929393726e-8"
"6.597329139709473","4.1114343929393726e-8"
"0.1728435754776001","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.30551254749298096","4.1114343929393726e-8"
"0.38776761293411255","4.1114343929393726e-8"
"0.01940665766596794","4.1114343929393726e-8"
"0.019032802432775497","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.28110742568969727","4.1114343929393726e-8"
"0","42.79999542236328"
"0","16.199996948242188"
"0.5391584634780884","10.599998474121094"
"0.582982063293457","62.29999923706055"
"0","20.400001525878906"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","0.4000000059604645"
"0","4.1114343929393726e-8"
"0","41.89999771118164"
"0","4.1114343929393726e-8"
"0","11.399998664855957"
"0.013119762763381004","17.399995803833008"
"0.0934441089630127","12.100000381469727"
"0","4.1114343929393726e-8"
"0","14.100000381469727"
"0","0.19999997317790985"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","2.3999998569488525"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.03728047385811806","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","3.3999996185302734"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.035595644265413284","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.058932188898324966","4.1114343929393726e-8"
"0.06549251824617386","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.05528512969613075","3.0999996662139893"
"0","4.1114343929393726e-8"
"0.016962550580501556","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.12378409504890442","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.07761785387992859","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.023883454501628876","4.1114343929393726e-8"
"0.3555980920791626","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.006870859768241644","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.07950133830308914","4.1114343929393726e-8"
"0.006085940171033144","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.40748852491378784","4.1114343929393726e-8"
"0.017614014446735382","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.09944331645965576","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.11784161627292633","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.05172039940953255","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","0.7000000476837158"
"0","4.1114343929393726e-8"
"0","1.899999976158142"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","11.999999046325684"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","0.19999997317790985"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.012280494906008244","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","0.4000000059604645"
"0","4.1114343929393726e-8"
"0","0.10000001639127731"
"0","2"
"0","4.1114343929393726e-8"
"0","2"
"0","10.000000953674316"
"0","8"
"0","2"
"0","11"
"0","43.99999237060547"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","0.5"
"0","0.10000001639127731"
"0","4.1114343929393726e-8"
"0.349485844373703","5.999999523162842"
"0","2"
"0","5"
"0","12.999998092651367"
"0","42.000003814697266"
"0","0.6000000238418579"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.04981505125761032","4.1114343929393726e-8"
"0.3402721583843231","4.1114343929393726e-8"
"0","0.19999997317790985"
"0.017336072400212288","4.1114343929393726e-8"
"0","0.5"
"0","4.800000190734863"
"0","15.999996185302734"
"0","26.19999885559082"
"0","3"
"0.10132713615894318","7"
"0.07386898994445801","10.000000953674316"
"0","7"
"0","4.1114343929393726e-8"
"0","20.099998474121094"
"0","2"
"0","5"
"0","15.49999713897705"
"0","19.199996948242188"
"0","5.100000381469727"
"0","38.99999237060547"
"0","11"
"0.06073451787233353","15.999996185302734"
"0","5"
"0","7.100000381469727"
"0","1"
"0","9.099998474121094"
"0","2"
"0","2.1000001430511475"
"0","3"
"0","2"
"0.04826948791742325","4.1114343929393726e-8"
"0","1"
"0","4.1114343929393726e-8"
"0","0.30000001192092896"
"0","4"
"0","0.5"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","8.899998664855957"
"0","2.1000001430511475"
"0","1"
"0","4.1114343929393726e-8"
"0","0.10000001639127731"
"0","4.1114343929393726e-8"
"0.16312319040298462","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","2"
"0","4.1114343929393726e-8"
"0.11659961193799973","0.5"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.05802230164408684","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","0.5"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","0.19999997317790985"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","0.19999997317790985"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","0.6000000238418579"
"0","4.1114343929393726e-8"
"0.19318896532058716","3"
"1.2985765933990479","4.1114343929393726e-8"
"0.8830273151397705","0.4000000059604645"
"0.08101388067007065","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.15881988406181335","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","0.30000001192092896"
"0.4277138113975525","0.4000000059604645"
"0","4.1114343929393726e-8"
"0","0.7000000476837158"
"0","0.4000000059604645"
"0","4.1114343929393726e-8"
"0","0.7000000476837158"
"0","4.1114343929393726e-8"
"0","3"
"0.09937090426683426","18"
"0","5.999999523162842"
"0","1"
"0","13.699997901916504"
"0.13536939024925232","80.00000762939453"
"0","4"
"0","3"
"0","4.1114343929393726e-8"
"0","0.19999997317790985"
"0","9.399998664855957"
"0","0.4000000059604645"
"0","25.999996185302734"
"0","64.00001525878906"
"0","52.99999237060547"
"0","3.3999996185302734"
"0","34.99999237060547"
"0.1580079048871994","34.99999237060547"
"0","5"
"0","8"
"0.0376189686357975","1.100000023841858"
"0.09296491742134094","2.799999713897705"
"0","8.199999809265137"
"0","3"
"0","3.3999996185302734"
"0","15"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","15.100000381469727"
"0.256343275308609","5.999999523162842"
"0","4.1114343929393726e-8"
"0","4"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","1.8000000715255737"
"0","18.09999656677246"
"0","0.30000001192092896"
"0","4.1114343929393726e-8"
"0","0.30000001192092896"
"0","4"
"0","4.1114343929393726e-8"
"0.09874411672353745","1"
"0","0.5"
"0","22"
"0","0.19999997317790985"
"0.08598951250314713","4.1114343929393726e-8"
"0","3.3999996185302734"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.16164058446884155","0.7000000476837158"
"0","0.30000001192092896"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","11.999999046325684"
"0","4.1114343929393726e-8"
"0","0.30000001192092896"
"0.23463262617588043","13.19999885559082"
"0","20.599994659423828"
"0","4.1114343929393726e-8"
"0","0.10000001639127731"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","9.099998474121094"
"0","4.1114343929393726e-8"
"0.09843576699495316","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","0.7000000476837158"
"0","1.399999976158142"
"0","0.10000001639127731"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.04131662845611572","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4"
"0.014962807297706604","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","8.199999809265137"
"0.01728283427655697","24.99999237060547"
"0","40"
"0","0.30000001192092896"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","2"
"0","33"
"0","4.1114343929393726e-8"
"0","1"
"0","4.1114343929393726e-8"
"0","5.999999523162842"
"0","2"
"0","9"
"0","19"
"0","65.99998474121094"
"0","15"
"0","25.999996185302734"
"0","1"
"0","1"
"0","3.3999996185302734"
"0","5"
"0","0.4000000059604645"
"0","18"
"0","7"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","5.999999523162842"
"0","4.1114343929393726e-8"
"0","5"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","1"
"0","0.30000001192092896"
"0","0.19999997317790985"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","1"
"0","4.1114343929393726e-8"
"0.4087428152561188","2.6999998092651367"
"0.36742836236953735","4.1114343929393726e-8"
"3.6929612159729004","4.1114343929393726e-8"
"0.530179500579834","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.30043649673461914","4.1114343929393726e-8"
"0.048290856182575226","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.29390949010849","4.1114343929393726e-8"
"0.0413830429315567","4.1114343929393726e-8"
"0.8545844554901123","182.90000915527344"
"0.4380047619342804","31.199993133544922"
"3.6793642044067383","34.19999313354492"
"0.36713728308677673","7.90000057220459"
"0","17.699995040893555"
"0.08210258185863495","4.1114343929393726e-8"
"0.15513749420642853","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.31488922238349915","4.1114343929393726e-8"
"0.009002355858683586","4.1114343929393726e-8"
"0.8424798846244812","4.1114343929393726e-8"
"0.4358825087547302","4.1114343929393726e-8"
"1.1796000003814697","6.59999942779541"
"0.30762138962745667","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.18308937549591064","4.1114343929393726e-8"
"0.49878740310668945","4.1114343929393726e-8"
"0.13515043258666992","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.14329645037651062","4.1114343929393726e-8"
"0.23964755237102509","4.1114343929393726e-8"
"0.05842970311641693","4.1114343929393726e-8"
"0.3414934277534485","4.1114343929393726e-8"
"1.1992310285568237","4.1114343929393726e-8"
"1.4605538845062256","6.500000476837158"
"0.33460763096809387","4.1114343929393726e-8"
"0.19905492663383484","4.1114343929393726e-8"
"0.36442694067955017","4.1114343929393726e-8"
"0.0952594131231308","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.21982446312904358","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.7835143804550171","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","14.000000953674316"
"0.538777232170105","1.4999998807907104"
"1.7772893905639648","4.1114343929393726e-8"
"0.3949655294418335","5.900000095367432"
"0.13966141641139984","4.1114343929393726e-8"
"0.002858824795112014","4.1114343929393726e-8"
"0.49306005239486694","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.1860377937555313","4.1114343929393726e-8"
"0.08582717925310135","4.1114343929393726e-8"
"0.26478761434555054","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.07689132541418076","0.10000001639127731"
"0.9429847002029419","4.1114343929393726e-8"
"2.8320977687835693","4.1114343929393726e-8"
"0.34573447704315186","10.5"
"0","4.1114343929393726e-8"
"0.3429495096206665","4.1114343929393726e-8"
"0.286631315946579","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.09207206964492798","4.1114343929393726e-8"
"0.18937623500823975","0.5"
"0.502448320388794","1"
"0.03642761707305908","4.1114343929393726e-8"
"0.6836719512939453","4.1114343929393726e-8"
"0.7174264192581177","4.1114343929393726e-8"
"1.068458914756775","13.699997901916504"
"0.07431194931268692","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.0992986261844635","2.6000001430511475"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.06126219779253006","4.1114343929393726e-8"
"2.311154842376709","0.30000001192092896"
"0","4.1114343929393726e-8"
"0.18969430029392242","4.1114343929393726e-8"
"0.05878014862537384","4.1114343929393726e-8"
"0.28520259261131287","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.09840840101242065","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.09244094789028168","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.000823579786811024","4.1114343929393726e-8"
"1.277393102645874","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.37525856494903564","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.09064909815788269","26.19999885559082"
"0.17617782950401306","4.1114343929393726e-8"
"0.40481293201446533","4.1114343929393726e-8"
"0.7439706325531006","4.90000057220459"
"0.232958123087883","4.1114343929393726e-8"
"0","10.099998474121094"
"0","4.1114343929393726e-8"
"0.16702501475811005","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.11023584008216858","4.1114343929393726e-8"
"0.08222455531358719","4.1114343929393726e-8"
"0.19933539628982544","4.1114343929393726e-8"
"1.256514310836792","4.1114343929393726e-8"
"1.2986235618591309","4.1114343929393726e-8"
"0.3427483141422272","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.07546313107013702","4.1114343929393726e-8"
"0.25715842843055725","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.009263222105801105","4.1114343929393726e-8"
"0.014290671795606613","42.79999542236328"
"0.5850862860679626","16.199996948242188"
"2.577186346054077","10.599998474121094"
"1.4720587730407715","62.29999923706055"
"0.09448765218257904","20.400001525878906"
"0.027375325560569763","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.06114606559276581","4.1114343929393726e-8"
"0","0.4000000059604645"
"0","4.1114343929393726e-8"
"0","41.89999771118164"
"0.04257524386048317","4.1114343929393726e-8"
"0.5959144830703735","11.399998664855957"
"2.3540313243865967","17.399995803833008"
"2.2132983207702637","12.100000381469727"
"0.1291421800851822","4.1114343929393726e-8"
"0.05013410001993179","14.100000381469727"
"0.075191430747509","0.19999997317790985"
"0","4.1114343929393726e-8"
"0.008389342576265335","4.1114343929393726e-8"
"0.06010366231203079","2.3999998569488525"
"0","4.1114343929393726e-8"
"0.03152761980891228","4.1114343929393726e-8"
"0.08205479383468628","4.1114343929393726e-8"
"1.977352261543274","4.1114343929393726e-8"
"2.8446242809295654","3.3999996185302734"
"3.4059321880340576","4.1114343929393726e-8"
"0.11121347546577454","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.07709269970655441","4.1114343929393726e-8"
"0.1229027509689331","4.1114343929393726e-8"
"0.17624275386333466","4.1114343929393726e-8"
"0.48692843317985535","4.1114343929393726e-8"
"0.014103938825428486","4.1114343929393726e-8"
"0.42234006524086","4.1114343929393726e-8"
"0.09557412564754486","4.1114343929393726e-8"
"2.299875020980835","4.1114343929393726e-8"
"6.1741461753845215","4.1114343929393726e-8"
"4.647773742675781","4.1114343929393726e-8"
"0.5584903359413147","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.31985530257225037","4.1114343929393726e-8"
"0.4234580397605896","4.1114343929393726e-8"
"0.6280995607376099","4.1114343929393726e-8"
"1.1120448112487793","4.1114343929393726e-8"
"0.5166691541671753","4.1114343929393726e-8"
"1.7158024311065674","3.0999996662139893"
"0.19289948046207428","4.1114343929393726e-8"
"0.9575097560882568","4.1114343929393726e-8"
"0.8256505727767944","4.1114343929393726e-8"
"3.3906593322753906","4.1114343929393726e-8"
"0.1980162113904953","4.1114343929393726e-8"
"0.25862574577331543","4.1114343929393726e-8"
"0.019432907924056053","4.1114343929393726e-8"
"0.4648101329803467","4.1114343929393726e-8"
"0.24697116017341614","4.1114343929393726e-8"
"0.4613906443119049","4.1114343929393726e-8"
"0.37286704778671265","4.1114343929393726e-8"
"0.6434049606323242","4.1114343929393726e-8"
"0.024486102163791656","4.1114343929393726e-8"
"0.5496352910995483","4.1114343929393726e-8"
"0.04750049486756325","4.1114343929393726e-8"
"1.365433692932129","4.1114343929393726e-8"
"0.1460156887769699","4.1114343929393726e-8"
"0.1192476898431778","4.1114343929393726e-8"
"0.23075391352176666","4.1114343929393726e-8"
"0.07942933589220047","4.1114343929393726e-8"
"0.06081412360072136","4.1114343929393726e-8"
"0.16263985633850098","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.6061108112335205","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.02046481892466545","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.0888805016875267","2.799999713897705"
"0","0.7000000476837158"
"0","4.1114343929393726e-8"
"0","0.8999999761581421"
"0","34.899993896484375"
"0","3.1999998092651367"
"0","4.1114343929393726e-8"
"0","15.999996185302734"
"0","46.79998779296875"
"0","1.1999999284744263"
"0","2.3000001907348633"
"0","6.500000476837158"
"0","7.5"
"0","2.3999998569488525"
"0","2.3000001907348633"
"0","6.40000057220459"
"0","39.100006103515625"
"0","20.899993896484375"
"0","7.300000190734863"
"0","18.699996948242188"
"0","45.59999465942383"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","2.3999998569488525"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","0.5"
"0","0.10000001639127731"
"0","4.1114343929393726e-8"
"0","5.999999523162842"
"0","2"
"0","5"
"0","12.999998092651367"
