Prediction,Groundtruth,station,lead_time,year,month,day
12.345017433166504,41.80000305175781,13.0,18,2020,7,1
8.417057037353516,5.100000381469727,25.0,18,2020,7,1
6.382935047149658,0.0,29.0,18,2020,7,1
6.628432273864746,3.000000476837158,30.0,18,2020,7,1
5.36587381362915,0.0,32.0,18,2020,7,1
5.541229248046875,0.0,37.0,18,2020,7,1
5.120376586914063,0.0,38.0,18,2020,7,1
4.594310283660889,0.0,39.0,18,2020,7,1
3.682462453842163,0.0,44.0,18,2020,7,1
6.628432273864746,16.500001907348633,5.0,19,2020,7,1
10.275823593139648,8.09999942779541,9.0,19,2020,7,1
9.32890510559082,10.40000057220459,11.0,19,2020,7,1
9.539331436157228,19.500001907348636,13.0,19,2020,7,1
6.733645439147949,14.299997329711914,25.0,19,2020,7,1
5.6113715171813965,20.399999618530277,29.0,19,2020,7,1
7.189569473266602,31.700000762939453,30.0,19,2020,7,1
7.11942720413208,0.0,32.0,19,2020,7,1
6.768716812133789,0.0,37.0,19,2020,7,1
5.155447483062744,18.60000228881836,38.0,19,2020,7,1
6.137437343597412,10.500000953674316,39.0,19,2020,7,1
5.36587381362915,2.900000095367432,44.0,19,2020,7,1
5.155447483062744,0.7999999523162842,5.0,20,2020,7,1
10.486249923706056,28.20000267028809,9.0,20,2020,7,1
10.801889419555664,20.70000457763672,11.0,20,2020,7,1
10.170610427856444,21.900001525878903,13.0,20,2020,7,1
4.909949779510498,2.700000286102295,25.0,20,2020,7,1
4.313741683959961,14.0,29.0,20,2020,7,1
6.1023664474487305,3.400000095367432,30.0,20,2020,7,1
5.506158351898193,0.0,32.0,20,2020,7,1
5.050234317779541,0.0,37.0,20,2020,7,1
2.770614624023437,0.0,38.0,20,2020,7,1
3.822746753692627,0.0,39.0,20,2020,7,1
2.84075665473938,0.2999999523162842,44.0,20,2020,7,1
1.7535535097122192,10.0,5.0,7,2021,7,1
2.069193124771118,7.899999618530273,9.0,7,2021,7,1
2.454974889755249,0.0,11.0,7,2021,7,1
2.1744062900543213,7.500000953674316,13.0,7,2021,7,1
1.648340344429016,14.299997329711914,25.0,7,2021,7,1
2.6654014587402344,14.400001525878906,29.0,7,2021,7,1
3.5071070194244385,18.799999237060547,30.0,7,2021,7,1
5.050234317779541,112.49999237060548,32.0,7,2021,7,1
4.173457622528076,27.40000534057617,37.0,7,2021,7,1
2.104264259338379,29.200000762939453,38.0,7,2021,7,1
4.348812580108643,32.599998474121094,39.0,7,2021,7,1
5.155447483062744,14.100000381469728,44.0,7,2021,7,1
5.927011013031006,1.0,5.0,8,2021,7,1
7.680564403533935,0.0,9.0,8,2021,7,1
4.348812580108643,0.0,11.0,8,2021,7,1
6.242650508880615,0.0,13.0,8,2021,7,1
6.558290481567383,9.09999942779541,25.0,8,2021,7,1
4.033173084259033,0.0,29.0,8,2021,7,1
10.69667625427246,0.6000001430511475,30.0,8,2021,7,1
15.396200180053713,8.09999942779541,32.0,8,2021,7,1
12.80094051361084,0.0,37.0,8,2021,7,1
7.11942720413208,0.5,38.0,8,2021,7,1
13.60757541656494,0.0,39.0,8,2021,7,1
17.254966735839844,13.499998092651367,44.0,8,2021,7,1
2.6654014587402344,0.0,5.0,9,2021,7,1
2.7355434894561768,0.0,9.0,9,2021,7,1
3.6473913192749023,0.0,11.0,9,2021,7,1
3.086254358291626,0.0,13.0,9,2021,7,1
2.454974889755249,0.0,25.0,9,2021,7,1
3.92795991897583,0.1999998092651367,29.0,9,2021,7,1
4.66445255279541,2.200000286102295,30.0,9,2021,7,1
7.224640846252441,0.0,32.0,9,2021,7,1
5.891940116882324,0.0,37.0,9,2021,7,1
3.1563963890075684,0.0,38.0,9,2021,7,1
6.488148212432861,2.399999618530273,39.0,9,2021,7,1
9.714686393737791,0.0,44.0,9,2021,7,1
2.0341222286224365,0.0,5.0,10,2021,7,1
2.981040954589844,0.0,9.0,10,2021,7,1
2.069193124771118,0.0,11.0,10,2021,7,1
2.5251171588897705,2.299999713897705,13.0,10,2021,7,1
2.209477424621582,0.0,25.0,10,2021,7,1
1.5080560445785522,0.0,29.0,10,2021,7,1
2.5601882934570312,0.0,30.0,10,2021,7,1
3.542178153991699,0.0,32.0,10,2021,7,1
2.981040954589844,0.0,37.0,10,2021,7,1
1.893837809562683,0.0,38.0,10,2021,7,1
3.1563963890075684,0.0,39.0,10,2021,7,1
4.418954849243164,0.0,44.0,10,2021,7,1
2.770614624023437,0.0,5.0,11,2021,7,1
3.717533588409424,0.0,9.0,11,2021,7,1
2.945970058441162,0.0,11.0,11,2021,7,1
3.331751823425293,0.0,13.0,11,2021,7,1
2.9108989238739014,0.0,25.0,11,2021,7,1
2.349761724472046,0.0,29.0,11,2021,7,1
3.401893854141236,0.0,30.0,11,2021,7,1
4.278670787811279,0.0,32.0,11,2021,7,1
3.787675619125366,0.0,37.0,11,2021,7,1
2.595259189605713,0.0,38.0,11,2021,7,1
3.892888784408569,0.0,39.0,11,2021,7,1
4.418954849243164,0.0,44.0,11,2021,7,1
16.132692337036133,0.0,5.0,12,2021,7,1
21.498565673828125,0.0,9.0,12,2021,7,1
15.501413345336914,0.0,11.0,12,2021,7,1
18.622737884521484,0.0,13.0,12,2021,7,1
17.14975357055664,0.0,25.0,12,2021,7,1
11.994306564331056,0.0,29.0,12,2021,7,1
12.16966152191162,0.0,30.0,12,2021,7,1
11.39809799194336,0.0,32.0,12,2021,7,1
11.854022026062012,0.0,37.0,12,2021,7,1
12.941225051879885,0.0,38.0,12,2021,7,1
11.818950653076172,0.0,39.0,12,2021,7,1
10.76681900024414,0.0,44.0,12,2021,7,1
10.661605834960938,0.0,5.0,13,2021,7,1
10.626534461975098,0.0,9.0,13,2021,7,1
12.695727348327637,0.0,11.0,13,2021,7,1
11.468239784240724,0.0,13.0,13,2021,7,1
10.240753173828123,0.0,25.0,13,2021,7,1
12.55544376373291,0.0,29.0,13,2021,7,1
10.065397262573242,0.0,30.0,13,2021,7,1
8.627483367919922,0.0,32.0,13,2021,7,1
9.25876235961914,0.0,37.0,13,2021,7,1
10.205681800842283,0.0,38.0,13,2021,7,1
8.662554740905762,0.0,39.0,13,2021,7,1
7.85591983795166,0.0,44.0,13,2021,7,1
12.625585556030272,0.0,5.0,14,2021,7,1
15.606626510620115,42.20000457763672,9.0,14,2021,7,1
17.009469985961914,0.0,11.0,14,2021,7,1
15.922266006469728,6.59999942779541,13.0,14,2021,7,1
12.274874687194824,0.0,25.0,14,2021,7,1
12.83601188659668,0.0,29.0,14,2021,7,1
12.274874687194824,0.0,30.0,14,2021,7,1
10.7317476272583,0.0,32.0,14,2021,7,1
11.04738712310791,0.0,37.0,14,2021,7,1
10.872032165527344,0.0,38.0,14,2021,7,1
10.030325889587402,0.0,39.0,14,2021,7,1
8.381985664367676,0.0,44.0,14,2021,7,1
8.311843872070312,0.0,5.0,15,2021,7,1
9.67961597442627,0.0,9.0,15,2021,7,1
10.7317476272583,48.20000076293945,11.0,15,2021,7,1
9.96018409729004,51.10000991821289,13.0,15,2021,7,1
8.066346168518066,3.1999998092651367,25.0,15,2021,7,1
8.837909698486328,0.0,29.0,15,2021,7,1
6.523219108581543,0.0,30.0,15,2021,7,1
5.541229248046875,0.0,32.0,15,2021,7,1
5.997153282165527,0.0,37.0,15,2021,7,1
6.873929977416992,0.0,38.0,15,2021,7,1
5.7165846824646,0.0,39.0,15,2021,7,1
5.295731544494629,0.0,44.0,15,2021,7,1
4.24359941482544,0.0,5.0,16,2021,7,1
4.804736614227295,0.0,9.0,16,2021,7,1
4.418954849243164,0.0,11.0,16,2021,7,1
4.62938117980957,0.0,13.0,16,2021,7,1
4.348812580108643,0.0,25.0,16,2021,7,1
4.62938117980957,0.0,29.0,16,2021,7,1
3.542178153991699,0.0,30.0,16,2021,7,1
2.8758277893066406,0.0,32.0,16,2021,7,1
3.191467523574829,0.0,37.0,16,2021,7,1
3.822746753692627,0.0,38.0,16,2021,7,1
3.0161120891571045,0.0,39.0,16,2021,7,1
2.4900460243225098,0.0,44.0,16,2021,7,1
10.521321296691896,0.0,5.0,17,2021,7,1
10.626534461975098,9.500000953674316,9.0,17,2021,7,1
11.327956199645996,25.199996948242188,11.0,17,2021,7,1
10.872032165527344,8.699999809265137,13.0,17,2021,7,1
10.345966339111328,0.0,25.0,17,2021,7,1
11.11752986907959,0.0,29.0,17,2021,7,1
9.469189643859863,0.0,30.0,17,2021,7,1
7.11942720413208,0.0,32.0,17,2021,7,1
8.17155933380127,0.0,37.0,17,2021,7,1
9.99525547027588,0.0,38.0,17,2021,7,1
7.364924907684326,0.0,39.0,17,2021,7,1
5.436016082763672,0.0,44.0,17,2021,7,1
4.804736614227295,29.80000305175781,5.0,18,2021,7,1
10.591463088989258,15.799999237060549,9.0,18,2021,7,1
7.785777568817139,63.699989318847656,11.0,18,2021,7,1
8.978194236755371,61.69999694824219,13.0,18,2021,7,1
5.190518379211426,21.5,25.0,18,2021,7,1
2.9108989238739014,11.0,29.0,18,2021,7,1
3.296680688858032,10.699999809265137,30.0,18,2021,7,1
3.892888784408569,0.0,32.0,18,2021,7,1
3.3668227195739746,21.299997329711918,37.0,18,2021,7,1
1.78862464427948,61.100006103515625,38.0,18,2021,7,1
3.191467523574829,24.699995040893555,39.0,18,2021,7,1
3.717533588409424,0.0,44.0,18,2021,7,1
10.872032165527344,19.70000267028809,5.0,19,2021,7,1
9.714686393737791,17.399999618530273,9.0,19,2021,7,1
10.801889419555664,2.700000286102295,11.0,19,2021,7,1
10.240753173828123,3.3000001907348637,13.0,19,2021,7,1
10.69667625427246,34.500003814697266,25.0,19,2021,7,1
11.608524322509766,30.89999771118164,29.0,19,2021,7,1
11.748808860778809,9.300000190734863,30.0,19,2021,7,1
10.030325889587402,14.799999237060549,32.0,19,2021,7,1
10.69667625427246,0.0,37.0,19,2021,7,1
11.608524322509766,26.70000457763672,38.0,19,2021,7,1
9.9251127243042,6.200000762939453,39.0,19,2021,7,1
8.767767906188965,56.09999465942383,44.0,19,2021,7,1
12.415159225463867,12.400001525878906,5.0,20,2021,7,1
9.539331436157228,3.5,9.0,20,2021,7,1
12.345017433166504,0.9000000953674316,11.0,20,2021,7,1
10.907103538513184,0.0,13.0,20,2021,7,1
11.924163818359377,15.000001907348633,25.0,20,2021,7,1
15.466341972351074,15.799999237060549,29.0,20,2021,7,1
12.80094051361084,8.40000057220459,30.0,20,2021,7,1
13.327007293701172,0.0,32.0,20,2021,7,1
13.256864547729492,4.400000095367432,37.0,20,2021,7,1
13.60757541656494,8.800000190734863,38.0,20,2021,7,1
13.712788581848145,2.5,39.0,20,2021,7,1
14.729849815368652,2.200000286102295,44.0,20,2021,7,1
12.13459014892578,13.0,5.0,7,2022,7,1
15.255915641784668,4.100000381469727,9.0,7,2022,7,1
11.538382530212402,3.0999999046325684,11.0,7,2022,7,1
13.502362251281738,16.000001907348633,13.0,7,2022,7,1
12.80094051361084,0.0,25.0,7,2022,7,1
10.100468635559082,38.0,29.0,7,2022,7,1
14.870134353637695,0.0,30.0,7,2022,7,1
11.854022026062012,0.0999999046325683,32.0,7,2022,7,1
12.48530101776123,0.0,37.0,7,2022,7,1
12.029376983642578,2.900000095367432,38.0,7,2022,7,1
10.416108131408691,0.0,39.0,7,2022,7,1
7.399995803833008,6.0,44.0,7,2022,7,1
4.524168014526367,4.0,5.0,8,2022,7,1
6.382935047149658,8.0,9.0,8,2022,7,1
6.207579612731934,0.0,11.0,8,2022,7,1
6.172508716583252,10.0,13.0,8,2022,7,1
4.4890971183776855,20.0,25.0,8,2022,7,1
4.454026222229004,0.0,29.0,8,2022,7,1
4.103315353393555,8.0,30.0,8,2022,7,1
3.6473913192749023,0.7000000476837158,32.0,8,2022,7,1
3.682462453842163,4.0,37.0,8,2022,7,1
3.472036123275757,9.000000953674316,38.0,8,2022,7,1
3.331751823425293,0.0999999046325683,39.0,8,2022,7,1
3.5071070194244385,0.1999998092651367,44.0,8,2022,7,1
11.503311157226562,5.0,5.0,9,2022,7,1
11.678667068481444,0.0,9.0,9,2022,7,1
9.714686393737791,0.4000000953674316,11.0,9,2022,7,1
10.872032165527344,0.0,13.0,9,2022,7,1
11.889093399047852,10.100000381469728,25.0,9,2022,7,1
10.661605834960938,0.7000000476837158,29.0,9,2022,7,1
10.486249923706056,1.0,30.0,9,2022,7,1
6.838859081268311,0.0,32.0,9,2022,7,1
8.487198829650879,0.0,37.0,9,2022,7,1
11.327956199645996,5.0,38.0,9,2022,7,1
7.224640846252441,0.0,39.0,9,2022,7,1
4.66445255279541,1.1999998092651367,44.0,9,2022,7,1
3.0161120891571045,0.0,5.0,10,2022,7,1
2.0341222286224365,0.0,9.0,10,2022,7,1
3.682462453842163,1.1000003814697266,11.0,10,2022,7,1
2.8056857585906982,1.0,13.0,10,2022,7,1
2.700472354888916,0.0,25.0,10,2022,7,1
3.892888784408569,0.0,29.0,10,2022,7,1
3.5071070194244385,0.0,30.0,10,2022,7,1
3.57724928855896,0.0,32.0,10,2022,7,1
3.542178153991699,0.0,37.0,10,2022,7,1
3.436964988708496,0.0,38.0,10,2022,7,1
3.57724928855896,0.0999999046325683,39.0,10,2022,7,1
3.6123204231262207,0.0,44.0,10,2022,7,1
1.6132692098617554,0.1999998092651367,5.0,11,2022,7,1
2.945970058441162,0.0,9.0,11,2022,7,1
2.0341222286224365,1.9999995231628416,11.0,11,2022,7,1
2.454974889755249,0.0,13.0,11,2022,7,1
1.78862464427948,0.0,25.0,11,2022,7,1
1.1573452949523926,0.0,29.0,11,2022,7,1
1.648340344429016,5.0,30.0,11,2022,7,1
1.6132692098617554,0.1999998092651367,32.0,11,2022,7,1
1.5080560445785522,1.9999995231628416,37.0,11,2022,7,1
1.1222742795944214,0.0,38.0,11,2022,7,1
1.3327007293701172,7.899999618530273,39.0,11,2022,7,1
1.3327007293701172,2.5,44.0,11,2022,7,1
1.2976295948028564,0.0,5.0,12,2022,7,1
1.0872031450271606,0.0,9.0,12,2022,7,1
2.209477424621582,0.0,11.0,12,2022,7,1
1.543127179145813,0.0,13.0,12,2022,7,1
1.0521321296691897,0.0,25.0,12,2022,7,1
2.0341222286224365,0.4000000953674316,29.0,12,2022,7,1
1.648340344429016,0.0,30.0,12,2022,7,1
1.1573452949523926,0.0,32.0,12,2022,7,1
1.2976295948028564,0.6000001430511475,37.0,12,2022,7,1
1.3327007293701172,0.0,38.0,12,2022,7,1
1.0170611143112185,1.9999995231628416,39.0,12,2022,7,1
0.6312792897224426,6.499999046325684,44.0,12,2022,7,1
1.4379138946533203,0.0,5.0,13,2022,7,1
1.999051094055176,38.0,9.0,13,2022,7,1
2.4900460243225098,1.9999995231628416,11.0,13,2022,7,1
2.13933539390564,0.0,13.0,13,2022,7,1
1.3327007293701172,0.0,25.0,13,2022,7,1
1.472985029220581,0.0,29.0,13,2022,7,1
1.648340344429016,0.0,30.0,13,2022,7,1
1.2625585794448853,0.0,32.0,13,2022,7,1
1.2976295948028564,0.0,37.0,13,2022,7,1
1.192416429519653,0.1999998092651367,38.0,13,2022,7,1
1.0170611143112185,0.0,39.0,13,2022,7,1
0.6312792897224426,1.0,44.0,13,2022,7,1
1.963979959487915,0.0,5.0,14,2022,7,1
4.173457622528076,0.0,9.0,14,2022,7,1
3.717533588409424,0.0,11.0,14,2022,7,1
3.822746753692627,0.0,13.0,14,2022,7,1
1.999051094055176,0.0,25.0,14,2022,7,1
1.472985029220581,0.0,29.0,14,2022,7,1
0.8417056798934937,0.0,30.0,14,2022,7,1
0.6312792897224426,0.0,32.0,14,2022,7,1
0.7014214396476746,0.0,37.0,14,2022,7,1
0.5611371397972107,0.0,38.0,14,2022,7,1
0.5260660648345947,0.0,39.0,14,2022,7,1
0.3156396448612213,16.299997329711914,44.0,14,2022,7,1
0.4208528399467468,0.0999999046325683,5.0,15,2022,7,1
0.7715635895729065,0.0,9.0,15,2022,7,1
1.0170611143112185,3.000000476837158,11.0,15,2022,7,1
0.8417056798934937,0.0,13.0,15,2022,7,1
0.3156396448612213,0.0,25.0,15,2022,7,1
0.4559239149093628,0.0999999046325683,29.0,15,2022,7,1
0.6663503646850586,0.0,30.0,15,2022,7,1
0.7715635895729065,0.0,32.0,15,2022,7,1
0.6312792897224426,0.0,37.0,15,2022,7,1
0.2454974949359893,0.0,38.0,15,2022,7,1
0.5611371397972107,0.0,39.0,15,2022,7,1
0.8417056798934937,0.0,44.0,15,2022,7,1
3.086254358291626,0.0,5.0,16,2022,7,1
6.172508716583252,1.3000001907348633,9.0,16,2022,7,1
4.524168014526367,8.0,11.0,16,2022,7,1
5.225589752197266,3.000000476837158,13.0,16,2022,7,1
3.3668227195739746,0.6000001430511475,25.0,16,2022,7,1
2.700472354888916,0.0,29.0,16,2022,7,1
3.051183223724365,1.9999995231628416,30.0,16,2022,7,1
2.6654014587402344,0.0,32.0,16,2022,7,1
2.5601882934570312,0.0,37.0,16,2022,7,1
1.78862464427948,0.0,38.0,16,2022,7,1
2.0341222286224365,0.0,39.0,16,2022,7,1
3.086254358291626,0.9000000953674316,44.0,16,2022,7,1
8.311843872070312,0.0,5.0,17,2022,7,1
6.41800594329834,0.0,9.0,17,2022,7,1
7.680564403533935,0.0,11.0,17,2022,7,1
7.084356307983398,0.0,13.0,17,2022,7,1
8.101417541503906,0.0,25.0,17,2022,7,1
8.767767906188965,0.0,29.0,17,2022,7,1
8.732696533203125,0.0,30.0,17,2022,7,1
7.540280342102051,0.0,32.0,17,2022,7,1
8.136488914489746,0.0,37.0,17,2022,7,1
9.223691940307615,0.0,38.0,17,2022,7,1
7.750706672668457,0.0,39.0,17,2022,7,1
6.382935047149658,0.0,44.0,17,2022,7,1
2.7355434894561768,0.0,5.0,18,2022,7,1
4.173457622528076,1.9999995231628416,9.0,18,2022,7,1
5.155447483062744,0.0,11.0,18,2022,7,1
4.454026222229004,10.0,13.0,18,2022,7,1
2.5251171588897705,0.7000000476837158,25.0,18,2022,7,1
2.84075665473938,11.0,29.0,18,2022,7,1
5.436016082763672,0.0,30.0,18,2022,7,1
3.752604722976685,0.0,32.0,18,2022,7,1
3.857817888259888,0.0,37.0,18,2022,7,1
2.8056857585906982,3.000000476837158,38.0,18,2022,7,1
2.454974889755249,0.0,39.0,18,2022,7,1
0.9118478298187256,10.0,44.0,18,2022,7,1
6.382935047149658,6.0,5.0,19,2022,7,1
9.819899559020996,51.00000381469727,9.0,19,2022,7,1
9.504260063171388,77.90000915527344,11.0,19,2022,7,1
9.399046897888184,53.0,13.0,19,2022,7,1
6.347863674163818,49.00000762939453,25.0,19,2022,7,1
5.190518379211426,46.0,29.0,19,2022,7,1
6.382935047149658,0.0999999046325683,30.0,19,2022,7,1
8.066346168518066,-1.0,32.0,19,2022,7,1
7.084356307983398,6.999999046325684,37.0,19,2022,7,1
4.699523448944092,20.0,38.0,19,2022,7,1
7.224640846252441,0.0,39.0,19,2022,7,1
7.8909912109375,8.0,44.0,19,2022,7,1
9.013265609741213,6.999999046325684,5.0,20,2022,7,1
10.100468635559082,0.0,9.0,20,2022,7,1
14.168712615966797,0.9000000953674316,11.0,20,2022,7,1
11.608524322509766,0.9000000953674316,13.0,20,2022,7,1
8.136488914489746,3.0999999046325684,25.0,20,2022,7,1
11.643595695495604,4.0,29.0,20,2022,7,1
7.259711742401123,0.7000000476837158,30.0,20,2022,7,1
6.628432273864746,0.0,32.0,20,2022,7,1
6.873929977416992,0.0,37.0,20,2022,7,1
7.364924907684326,0.0,38.0,20,2022,7,1
6.663503646850586,0.0,39.0,20,2022,7,1
6.207579612731934,16.999998092651367,44.0,20,2022,7,1
7.084356307983398,0.0,5.0,7,2023,7,1
13.362077713012695,0.6000001430511475,9.0,7,2023,7,1
13.291935920715332,0.0999999046325683,11.0,7,2023,7,1
12.765870094299316,1.9999995231628416,13.0,7,2023,7,1
6.944072246551514,0.0,25.0,7,2023,7,1
5.4710869789123535,0.0,29.0,7,2023,7,1
3.92795991897583,0.0,30.0,7,2023,7,1
2.4199039936065674,0.0,32.0,7,2023,7,1
2.8056857585906982,0.0,37.0,7,2023,7,1
2.9108989238739014,0.0,38.0,7,2023,7,1
1.893837809562683,0.0,39.0,7,2023,7,1
0.6312792897224426,0.0,44.0,7,2023,7,1
4.699523448944092,13.0,5.0,8,2023,7,1
8.627483367919922,5.800000190734863,9.0,8,2023,7,1
9.188620567321776,26.899995803833008,11.0,8,2023,7,1
8.522270202636719,10.0,13.0,8,2023,7,1
4.454026222229004,15.000001907348633,25.0,8,2023,7,1
4.62938117980957,6.0,29.0,8,2023,7,1
3.892888784408569,24.899999618530277,30.0,8,2023,7,1
2.6303303241729736,34.000003814697266,32.0,8,2023,7,1
2.84075665473938,35.000003814697266,37.0,8,2023,7,1
2.4199039936065674,29.99999618530273,38.0,8,2023,7,1
1.893837809562683,19.0,39.0,8,2023,7,1
0.7364925146102905,36.79999542236328,44.0,8,2023,7,1
2.384832859039306,4.0,5.0,9,2023,7,1
4.278670787811279,5.600000381469727,9.0,9,2023,7,1
5.225589752197266,30.10000228881836,11.0,9,2023,7,1
4.4890971183776855,31.0,13.0,9,2023,7,1
2.13933539390564,4.0,25.0,9,2023,7,1
2.6303303241729736,13.0,29.0,9,2023,7,1
3.296680688858032,2.0999999046325684,30.0,9,2023,7,1
2.314690589904785,6.999999046325684,32.0,9,2023,7,1
2.384832859039306,6.0,37.0,9,2023,7,1
1.6132692098617554,6.999999046325684,38.0,9,2023,7,1
1.472985029220581,0.0,39.0,9,2023,7,1
0.4909949898719787,0.0,44.0,9,2023,7,1
1.7535535097122192,0.5,5.0,10,2023,7,1
3.2616095542907715,0.5,9.0,10,2023,7,1
2.6303303241729736,1.900000095367432,11.0,10,2023,7,1
2.8758277893066406,3.000000476837158,13.0,10,2023,7,1
1.858766794204712,0.0,25.0,10,2023,7,1
1.2274874448776243,0.0,29.0,10,2023,7,1
2.700472354888916,0.0,30.0,10,2023,7,1
1.963979959487915,0.5,32.0,10,2023,7,1
1.999051094055176,0.0,37.0,10,2023,7,1
1.4028428792953491,0.0999999046325683,38.0,10,2023,7,1
1.3327007293701172,0.0,39.0,10,2023,7,1
0.5962082147598267,3.000000476837158,44.0,10,2023,7,1
1.928908944129944,9.000000953674316,5.0,11,2023,7,1
3.0161120891571045,0.1999998092651367,9.0,11,2023,7,1
3.6123204231262207,0.0999999046325683,11.0,11,2023,7,1
3.191467523574829,1.900000095367432,13.0,11,2023,7,1
1.78862464427948,16.000001907348633,25.0,11,2023,7,1
1.928908944129944,0.0,29.0,11,2023,7,1
1.1573452949523926,9.000000953674316,30.0,11,2023,7,1
0.7014214396476746,0.5,32.0,11,2023,7,1
0.8417056798934937,10.100000381469728,37.0,11,2023,7,1
1.0521321296691897,11.0,38.0,11,2023,7,1
0.6312792897224426,21.999998092651367,39.0,11,2023,7,1
0.2805685698986053,3.000000476837158,44.0,11,2023,7,1
1.8236956596374512,52.0,5.0,12,2023,7,1
3.6123204231262207,4.799999713897705,9.0,12,2023,7,1
2.8056857585906982,6.999999046325684,11.0,12,2023,7,1
3.121325254440308,16.100000381469727,13.0,12,2023,7,1
1.893837809562683,60.00000762939453,25.0,12,2023,7,1
1.1222742795944214,6.0,29.0,12,2023,7,1
1.0170611143112185,0.0,30.0,12,2023,7,1
0.6312792897224426,0.0999999046325683,32.0,12,2023,7,1
0.7364925146102905,0.0,37.0,12,2023,7,1
0.7715635895729065,0.0,38.0,12,2023,7,1
0.5260660648345947,0.0,39.0,12,2023,7,1
0.1753553599119186,16.999998092651367,44.0,12,2023,7,1
2.7355434894561768,1.0,5.0,13,2023,7,1
6.382935047149658,0.1999998092651367,9.0,13,2023,7,1
4.945021152496338,1.0,11.0,13,2023,7,1
5.4710869789123535,2.8000001907348637,13.0,13,2023,7,1
2.9108989238739014,4.0,25.0,13,2023,7,1
1.3677717447280884,9.000000953674316,29.0,13,2023,7,1
1.928908944129944,0.0,30.0,13,2023,7,1
1.2625585794448853,0.7999999523162842,32.0,13,2023,7,1
1.2976295948028564,0.0,37.0,13,2023,7,1
0.8417056798934937,0.0,38.0,13,2023,7,1
0.7014214396476746,0.0,39.0,13,2023,7,1
0.0701421424746513,4.0,44.0,13,2023,7,1
2.700472354888916,27.10000228881836,5.0,14,2023,7,1
4.138386249542236,5.0,9.0,14,2023,7,1
2.6654014587402344,15.000001907348633,11.0,14,2023,7,1
3.436964988708496,29.200000762939453,13.0,14,2023,7,1
2.981040954589844,16.999998092651367,25.0,14,2023,7,1
1.6834113597869873,13.0,29.0,14,2023,7,1
4.068244457244873,34.000003814697266,30.0,14,2023,7,1
2.6654014587402344,14.0,32.0,14,2023,7,1
2.945970058441162,26.99999618530273,37.0,14,2023,7,1
2.6654014587402344,6.0,38.0,14,2023,7,1
1.928908944129944,1.9999995231628416,39.0,14,2023,7,1
1.2625585794448853,10.0,44.0,14,2023,7,1
15.887195587158203,6.0,5.0,15,2023,7,1
18.34217071533203,5.0,9.0,15,2023,7,1
17.500465393066406,1.9999995231628416,11.0,15,2023,7,1
17.816104888916016,3.000000476837158,13.0,15,2023,7,1
15.992408752441406,6.0,25.0,15,2023,7,1
16.062551498413086,3.000000476837158,29.0,15,2023,7,1
16.34311866760254,6.999999046325684,30.0,15,2023,7,1
16.728900909423828,0.0,32.0,15,2023,7,1
16.308048248291016,0.0,37.0,15,2023,7,1
14.94027614593506,6.999999046325684,38.0,15,2023,7,1
16.062551498413086,1.0,39.0,15,2023,7,1
16.132692337036133,0.0,44.0,15,2023,7,1
23.60283088684082,0.0,5.0,16,2023,7,1
36.01799011230469,0.0,9.0,16,2023,7,1
30.897613525390625,0.0,11.0,16,2023,7,1
32.861595153808594,0.0,13.0,16,2023,7,1
24.26918029785156,0.0,25.0,16,2023,7,1
20.41136360168457,0.0,29.0,16,2023,7,1
19.53458595275879,0.0,30.0,16,2023,7,1
17.325109481811523,0.1999998092651367,32.0,16,2023,7,1
17.675819396972656,0.0,37.0,16,2023,7,1
16.76397132873535,0.0,38.0,16,2023,7,1
15.957337379455566,0.0,39.0,16,2023,7,1
