Prediction,Groundtruth,station,lead_time,year,month,day
9.099579811096191,0.0,32.0,11,2022,6,17
9.118659973144531,0.0,37.0,11,2022,6,17
9.009719848632812,0.0,38.0,11,2022,6,17
9.067703247070312,0.0,39.0,11,2022,6,17
9.12725067138672,0.0,44.0,11,2022,6,17
9.089208602905272,18.0,5.0,12,2022,6,17
9.130120277404783,6.0,9.0,12,2022,6,17
9.145784378051758,20.0,11.0,12,2022,6,17
9.145302772521973,14.0,13.0,12,2022,6,17
9.14531707763672,23.0,25.0,12,2022,6,17
9.131101608276367,27.0,29.0,12,2022,6,17
9.07773494720459,3.0,30.0,12,2022,6,17
8.99984359741211,7.0,32.0,12,2022,6,17
9.088652610778809,6.300000190734863,37.0,12,2022,6,17
8.975652694702148,9.699999809265137,38.0,12,2022,6,17
9.026174545288086,5.0,39.0,12,2022,6,17
9.144506454467772,4.0,44.0,12,2022,6,17
9.09674072265625,9.0,5.0,13,2022,6,17
9.117316246032717,0.0,9.0,13,2022,6,17
9.130659103393556,0.1000000014901161,11.0,13,2022,6,17
9.130224227905272,3.0999999046325684,13.0,13,2022,6,17
9.130099296569824,27.0,25.0,13,2022,6,17
9.117810249328612,39.0,29.0,13,2022,6,17
9.065393447875977,12.0,30.0,13,2022,6,17
8.947467803955078,0.0,32.0,13,2022,6,17
9.096531867980955,11.699999809265137,37.0,13,2022,6,17
8.599406242370605,5.0,38.0,13,2022,6,17
8.845077514648438,9.0,39.0,13,2022,6,17
9.12977123260498,1.0,44.0,13,2022,6,17
9.112356185913086,0.0,5.0,14,2022,6,17
9.09736442565918,8.0,9.0,14,2022,6,17
9.14634132385254,0.0,11.0,14,2022,6,17
9.145537376403809,5.900000095367432,13.0,14,2022,6,17
9.145079612731934,0.0,25.0,14,2022,6,17
9.096077919006348,0.0,29.0,14,2022,6,17
9.050331115722656,0.0,30.0,14,2022,6,17
9.059730529785156,0.0,32.0,14,2022,6,17
9.111261367797852,0.0,37.0,14,2022,6,17
8.999585151672363,0.0,38.0,14,2022,6,17
9.065671920776367,0.0,39.0,14,2022,6,17
9.146228790283203,0.0,44.0,14,2022,6,17
9.096397399902344,42.29999923706055,5.0,15,2022,6,17
9.148187637329102,0.0,9.0,15,2022,6,17
9.139333724975586,20.0,11.0,15,2022,6,17
9.138898849487305,30.0,13.0,15,2022,6,17
9.138467788696287,26.0,25.0,15,2022,6,17
9.148918151855469,2.0,29.0,15,2022,6,17
9.03183364868164,0.0,30.0,15,2022,6,17
8.961301803588867,0.0,32.0,15,2022,6,17
9.096181869506836,0.6000000238418579,37.0,15,2022,6,17
8.880701065063477,0.0,38.0,15,2022,6,17
9.04849624633789,0.3000000119209289,39.0,15,2022,6,17
9.139863967895508,0.0,44.0,15,2022,6,17
9.108543395996094,3.0,5.0,16,2022,6,17
9.118489265441896,0.0,9.0,16,2022,6,17
9.136247634887695,18.0,11.0,16,2022,6,17
9.13642406463623,0.0,13.0,16,2022,6,17
9.136396408081056,11.0,25.0,16,2022,6,17
9.120147705078123,5.0,29.0,16,2022,6,17
9.10822582244873,0.0,30.0,16,2022,6,17
9.064958572387695,0.0,32.0,16,2022,6,17
9.108390808105469,0.0,37.0,16,2022,6,17
9.051286697387695,0.0,38.0,16,2022,6,17
9.01703643798828,0.0,39.0,16,2022,6,17
9.134668350219728,0.0,44.0,16,2022,6,17
9.09104061126709,0.0,5.0,17,2022,6,17
9.127691268920898,6.0,9.0,17,2022,6,17
9.141776084899902,44.0,11.0,17,2022,6,17
9.1412992477417,1.7999999523162842,13.0,17,2022,6,17
9.14117431640625,0.5,25.0,17,2022,6,17
9.128250122070312,0.0,29.0,17,2022,6,17
9.095220565795898,0.0,30.0,17,2022,6,17
8.965781211853027,0.0,32.0,17,2022,6,17
9.090578079223633,0.0,37.0,17,2022,6,17
8.861482620239258,3.0,38.0,17,2022,6,17
8.921148300170898,0.0,39.0,17,2022,6,17
9.141138076782228,0.6000000238418579,44.0,17,2022,6,17
9.11207389831543,3.0,5.0,18,2022,6,17
9.110797882080078,15.0,9.0,18,2022,6,17
9.13459014892578,31.0,11.0,18,2022,6,17
9.134278297424316,13.199999809265137,13.0,18,2022,6,17
9.134276390075684,5.0,25.0,18,2022,6,17
9.111970901489258,5.0,29.0,18,2022,6,17
9.08559226989746,7.0,30.0,18,2022,6,17
9.077940940856934,3.0,32.0,18,2022,6,17
9.112102508544922,4.0,37.0,18,2022,6,17
8.994894027709961,0.4000000059604645,38.0,18,2022,6,17
9.036727905273438,0.5,39.0,18,2022,6,17
9.133146286010742,2.0,44.0,18,2022,6,17
9.10371208190918,0.0,5.0,19,2022,6,17
9.100114822387695,1.0,9.0,19,2022,6,17
9.134526252746582,0.0,11.0,19,2022,6,17
9.1337251663208,0.0,13.0,19,2022,6,17
9.133578300476074,1.0,25.0,19,2022,6,17
9.102760314941406,4.0,29.0,19,2022,6,17
9.055782318115234,34.0,30.0,19,2022,6,17
9.035332679748535,0.0,32.0,19,2022,6,17
9.102614402770996,19.100000381469727,37.0,19,2022,6,17
9.033621788024902,14.699999809265137,38.0,19,2022,6,17
9.061515808105469,13.600000381469728,39.0,19,2022,6,17
9.13290309906006,17.0,44.0,19,2022,6,17
9.085725784301758,13.0,5.0,20,2022,6,17
9.142406463623049,4.099999904632568,9.0,20,2022,6,17
9.146136283874512,3.0999999046325684,11.0,20,2022,6,17
9.145023345947266,16.0,13.0,20,2022,6,17
9.14454460144043,0.0,25.0,20,2022,6,17
9.1419095993042,38.0,29.0,20,2022,6,17
9.09653663635254,0.0,30.0,20,2022,6,17
9.0052490234375,0.1000000014901161,32.0,20,2022,6,17
9.085336685180664,0.0,37.0,20,2022,6,17
8.85977554321289,2.900000095367432,38.0,20,2022,6,17
8.949462890625,0.0,39.0,20,2022,6,17
9.1470365524292,6.0,44.0,20,2022,6,17
9.109712600708008,4.0,5.0,7,2023,6,17
9.146475791931152,8.0,9.0,7,2023,6,17
9.123920440673828,0.0,11.0,7,2023,6,17
9.124523162841797,10.0,13.0,7,2023,6,17
9.124954223632812,20.0,25.0,7,2023,6,17
9.146028518676758,0.0,29.0,7,2023,6,17
9.06894302368164,8.0,30.0,7,2023,6,17
9.065195083618164,0.699999988079071,32.0,7,2023,6,17
9.10993480682373,4.0,37.0,7,2023,6,17
9.029890060424805,9.0,38.0,7,2023,6,17
9.071680068969728,0.1000000014901161,39.0,7,2023,6,17
9.122551918029783,0.2000000029802322,44.0,7,2023,6,17
9.11542510986328,5.0,5.0,8,2023,6,17
9.127720832824709,0.0,9.0,8,2023,6,17
9.125581741333008,0.4000000059604645,11.0,8,2023,6,17
9.124544143676758,0.0,13.0,8,2023,6,17
9.124175071716309,10.100000381469728,25.0,8,2023,6,17
9.1277437210083,0.699999988079071,29.0,8,2023,6,17
9.086257934570312,1.0,30.0,8,2023,6,17
8.981409072875977,0.0,32.0,8,2023,6,17
9.11485481262207,0.0,37.0,8,2023,6,17
8.896642684936523,5.0,38.0,8,2023,6,17
9.022055625915527,0.0,39.0,8,2023,6,17
9.125380516052246,1.2000000476837158,44.0,8,2023,6,17
9.093805313110352,0.0,5.0,9,2023,6,17
9.125570297241213,0.0,9.0,9,2023,6,17
9.14197063446045,1.100000023841858,11.0,9,2023,6,17
9.141084671020508,1.0,13.0,9,2023,6,17
9.140628814697266,0.0,25.0,9,2023,6,17
9.125457763671877,0.0,29.0,9,2023,6,17
9.078397750854492,0.0,30.0,9,2023,6,17
9.04128360748291,0.0,32.0,9,2023,6,17
9.093339920043944,0.0,37.0,9,2023,6,17
8.98886489868164,0.0,38.0,9,2023,6,17
8.908681869506836,0.1000000014901161,39.0,9,2023,6,17
9.142473220825195,0.0,44.0,9,2023,6,17
9.091062545776367,0.2000000029802322,5.0,10,2023,6,17
9.126644134521484,0.0,9.0,10,2023,6,17
9.131114959716797,2.0,11.0,10,2023,6,17
9.130162239074709,0.0,13.0,10,2023,6,17
9.130050659179688,0.0,25.0,10,2023,6,17
9.126569747924805,0.0,29.0,10,2023,6,17
9.113548278808594,5.0,30.0,10,2023,6,17
9.107244491577148,0.2000000029802322,32.0,10,2023,6,17
9.09129238128662,2.0,37.0,10,2023,6,17
9.01721477508545,0.0,38.0,10,2023,6,17
8.964824676513672,7.900000095367432,39.0,10,2023,6,17
9.130763053894045,2.5,44.0,10,2023,6,17
9.117935180664062,0.0,5.0,11,2023,6,17
9.102460861206056,0.0,9.0,11,2023,6,17
9.122802734375,0.0,11.0,11,2023,6,17
9.124155044555664,0.0,13.0,11,2023,6,17
9.12477684020996,0.0,25.0,11,2023,6,17
9.101319313049316,0.4000000059604645,29.0,11,2023,6,17
9.086206436157228,0.0,30.0,11,2023,6,17
9.090917587280272,0.0,32.0,11,2023,6,17
9.118436813354492,0.6000000238418579,37.0,11,2023,6,17
8.953241348266602,0.0,38.0,11,2023,6,17
9.042582511901855,2.0,39.0,11,2023,6,17
9.122167587280272,6.5,44.0,11,2023,6,17
9.112810134887695,0.0,5.0,12,2023,6,17
9.105131149291992,38.0,9.0,12,2023,6,17
9.129512786865234,2.0,11.0,12,2023,6,17
9.129979133605955,0.0,13.0,12,2023,6,17
9.130123138427734,0.0,25.0,12,2023,6,17
9.103256225585938,0.0,29.0,12,2023,6,17
9.101486206054688,0.0,30.0,12,2023,6,17
9.063886642456056,0.0,32.0,12,2023,6,17
9.112042427062988,0.0,37.0,12,2023,6,17
9.002032279968262,0.2000000029802322,38.0,12,2023,6,17
9.001815795898438,0.0,39.0,12,2023,6,17
9.128517150878906,1.0,44.0,12,2023,6,17
9.040639877319336,0.0,5.0,13,2023,6,17
9.109464645385742,0.0,9.0,13,2023,6,17
9.144779205322266,0.0,11.0,13,2023,6,17
9.144486427307127,0.0,13.0,13,2023,6,17
9.144265174865724,0.0,25.0,13,2023,6,17
9.109516143798828,0.0,29.0,13,2023,6,17
9.063915252685549,0.0,30.0,13,2023,6,17
8.911054611206055,0.0,32.0,13,2023,6,17
9.04050064086914,0.0,37.0,13,2023,6,17
8.782447814941406,0.0,38.0,13,2023,6,17
8.825557708740234,0.0,39.0,13,2023,6,17
9.14411163330078,16.299999237060547,44.0,13,2023,6,17
9.109875679016112,0.1000000014901161,5.0,14,2023,6,17
9.110917091369627,0.0,9.0,14,2023,6,17
9.12207317352295,3.0,11.0,14,2023,6,17
9.122509002685549,0.0,13.0,14,2023,6,17
9.122783660888672,0.0,25.0,14,2023,6,17
9.109867095947266,0.1000000014901161,29.0,14,2023,6,17
9.065245628356934,0.0,30.0,14,2023,6,17
9.08392333984375,0.0,32.0,14,2023,6,17
9.10965061187744,0.0,37.0,14,2023,6,17
9.04429531097412,0.0,38.0,14,2023,6,17
9.06597137451172,0.0,39.0,14,2023,6,17
9.121896743774414,0.0,44.0,14,2023,6,17
9.081828117370604,0.0,5.0,15,2023,6,17
9.098064422607422,1.2999999523162842,9.0,15,2023,6,17
9.133130073547363,8.0,11.0,15,2023,6,17
9.132896423339844,3.0,13.0,15,2023,6,17
9.133174896240234,0.6000000238418579,25.0,15,2023,6,17
9.097818374633787,0.0,29.0,15,2023,6,17
9.058542251586914,2.0,30.0,15,2023,6,17
9.042518615722656,0.0,32.0,15,2023,6,17
9.081740379333496,0.0,37.0,15,2023,6,17
8.933698654174805,0.0,38.0,15,2023,6,17
9.05107593536377,0.0,39.0,15,2023,6,17
9.132200241088867,0.8999999761581421,44.0,15,2023,6,17
9.108704566955566,0.0,5.0,16,2023,6,17
9.116769790649414,0.0,9.0,16,2023,6,17
9.149903297424316,0.0,11.0,16,2023,6,17
9.149927139282228,0.0,13.0,16,2023,6,17
9.15001392364502,0.0,25.0,16,2023,6,17
9.118094444274902,0.0,29.0,16,2023,6,17
9.043323516845703,0.0,30.0,16,2023,6,17
9.039138793945312,0.0,32.0,16,2023,6,17
9.108938217163086,0.0,37.0,16,2023,6,17
9.031967163085938,0.0,38.0,16,2023,6,17
9.00602912902832,0.0,39.0,16,2023,6,17
9.148981094360352,0.0,44.0,16,2023,6,17
9.07143783569336,0.0,5.0,17,2023,6,17
9.128931999206545,2.0,9.0,17,2023,6,17
9.135590553283691,0.0,11.0,17,2023,6,17
9.134510040283203,10.0,13.0,17,2023,6,17
9.133898735046388,0.699999988079071,25.0,17,2023,6,17
9.128740310668944,11.0,29.0,17,2023,6,17
9.102065086364746,0.0,30.0,17,2023,6,17
9.02036476135254,0.0,32.0,17,2023,6,17
9.072063446044922,0.0,37.0,17,2023,6,17
8.925439834594727,3.0,38.0,17,2023,6,17
9.025693893432615,0.0,39.0,17,2023,6,17
9.13393211364746,10.0,44.0,17,2023,6,17
9.106453895568848,6.0,5.0,18,2023,6,17
9.099855422973633,51.0,9.0,18,2023,6,17
9.11026382446289,77.9000015258789,11.0,18,2023,6,17
9.107854843139648,53.0,13.0,18,2023,6,17
9.10938835144043,49.0,25.0,18,2023,6,17
9.103885650634766,46.0,29.0,18,2023,6,17
9.064779281616213,0.1000000014901161,30.0,18,2023,6,17
9.080459594726562,-1.0,32.0,18,2023,6,17
9.10723876953125,7.0,37.0,18,2023,6,17
8.980203628540039,20.0,38.0,18,2023,6,17
9.082870483398438,0.0,39.0,18,2023,6,17
9.10859489440918,8.0,44.0,18,2023,6,17
9.113266944885254,7.0,5.0,19,2023,6,17
9.12394905090332,0.0,9.0,19,2023,6,17
9.12625503540039,0.8999999761581421,11.0,19,2023,6,17
9.12465476989746,0.8999999761581421,13.0,19,2023,6,17
9.125849723815918,3.0999999046325684,25.0,19,2023,6,17
9.126908302307127,4.0,29.0,19,2023,6,17
9.077096939086914,0.699999988079071,30.0,19,2023,6,17
9.08872127532959,0.0,32.0,19,2023,6,17
9.113348007202148,0.0,37.0,19,2023,6,17
9.03557014465332,0.0,38.0,19,2023,6,17
9.075305938720703,0.0,39.0,19,2023,6,17
9.124719619750977,17.0,44.0,19,2023,6,17
9.09378147125244,2.0,5.0,20,2023,6,17
9.122623443603516,8.0,9.0,20,2023,6,17
9.131863594055176,5.099999904632568,11.0,20,2023,6,17
9.131994247436523,36.09999847412109,13.0,20,2023,6,17
9.130799293518066,3.700000047683716,25.0,20,2023,6,17
9.123871803283691,0.2000000029802322,29.0,20,2023,6,17
9.08987045288086,0.800000011920929,30.0,20,2023,6,17
8.99446964263916,0.0,32.0,20,2023,6,17
9.094192504882812,18.100000381469727,37.0,20,2023,6,17
8.80233383178711,16.100000381469727,38.0,20,2023,6,17
8.859991073608398,15.0,39.0,20,2023,6,17
9.13094997406006,11.0,44.0,20,2023,6,17
9.099723815917969,4.0,5.0,7,2020,6,20
9.11677360534668,8.0,9.0,7,2020,6,20
9.144817352294922,3.0,11.0,7,2020,6,20
9.145392417907717,4.0,13.0,7,2020,6,20
9.14564323425293,8.0,25.0,7,2020,6,20
9.11326789855957,0.0,29.0,7,2020,6,20
9.080507278442385,5.099999904632568,30.0,7,2020,6,20
9.025038719177246,3.0,32.0,7,2020,6,20
9.099702835083008,1.0,37.0,7,2020,6,20
8.992443084716797,1.0,38.0,7,2020,6,20
8.970810890197754,3.700000047683716,39.0,7,2020,6,20
9.14300537109375,70.0,44.0,7,2020,6,20
9.07733917236328,36.0,5.0,8,2020,6,20
9.146175384521484,36.0,9.0,8,2020,6,20
9.145450592041016,21.0,11.0,8,2020,6,20
9.145713806152344,20.0,13.0,8,2020,6,20
9.14589786529541,46.0,25.0,8,2020,6,20
9.145525932312012,8.199999809265137,29.0,8,2020,6,20
9.106878280639648,3.0,30.0,8,2020,6,20
9.070551872253418,31.0,32.0,8,2020,6,20
9.078503608703612,8.0,37.0,8,2020,6,20
8.917142868041992,17.0,38.0,8,2020,6,20
8.985269546508789,20.799999237060547,39.0,8,2020,6,20
9.144493103027344,9.0,44.0,8,2020,6,20
9.10773754119873,0.6000000238418579,5.0,9,2020,6,20
9.1132230758667,42.0,9.0,9,2020,6,20
9.12636375427246,26.0,11.0,9,2020,6,20
9.12686538696289,28.0,13.0,9,2020,6,20
9.127254486083984,2.200000047683716,25.0,9,2020,6,20
9.113055229187012,0.1000000014901161,29.0,9,2020,6,20
9.027740478515623,1.0,30.0,9,2020,6,20
9.083346366882324,15.0,32.0,9,2020,6,20
9.108654975891112,13.0,37.0,9,2020,6,20
8.961742401123047,0.0,38.0,9,2020,6,20
9.004858016967773,5.0,39.0,9,2020,6,20
9.124475479125977,38.0,44.0,9,2020,6,20
9.084864616394045,1.399999976158142,5.0,10,2020,6,20
9.10245418548584,15.0,9.0,10,2020,6,20
9.13035011291504,13.0,11.0,10,2020,6,20
9.131146430969238,8.0,13.0,10,2020,6,20
9.13209629058838,1.7999999523162842,25.0,10,2020,6,20
9.102324485778809,4.900000095367432,29.0,10,2020,6,20
9.050273895263672,0.0,30.0,10,2020,6,20
9.091156005859377,1.0,32.0,10,2020,6,20
9.08498191833496,0.0,37.0,10,2020,6,20
9.01984977722168,0.0,38.0,10,2020,6,20
8.98493766784668,1.0,39.0,10,2020,6,20
9.127155303955078,0.0,44.0,10,2020,6,20
9.078392028808594,0.0,5.0,11,2020,6,20
9.124261856079102,37.0,9.0,11,2020,6,20
9.142301559448242,4.699999809265137,11.0,11,2020,6,20
9.142460823059082,37.0,13.0,11,2020,6,20
9.14286994934082,0.0,25.0,11,2020,6,20
9.124486923217772,0.0,29.0,11,2020,6,20
9.082860946655272,0.3000000119209289,30.0,11,2020,6,20
8.985528945922852,0.0,32.0,11,2020,6,20
9.078414916992188,0.0,37.0,11,2020,6,20
8.768964767456055,0.0,38.0,11,2020,6,20
8.956771850585938,0.0,39.0,11,2020,6,20
9.141260147094728,0.0,44.0,11,2020,6,20
9.104886054992676,0.0,5.0,12,2020,6,20
9.120832443237305,5.0,9.0,12,2020,6,20
9.148871421813965,0.0,11.0,12,2020,6,20
9.14849090576172,47.0,13.0,12,2020,6,20
9.148681640625,0.3000000119209289,25.0,12,2020,6,20
9.121533393859863,0.6000000238418579,29.0,12,2020,6,20
9.061734199523926,0.0,30.0,12,2020,6,20
9.086088180541992,0.0,32.0,12,2020,6,20
9.104825019836426,0.0,37.0,12,2020,6,20
9.042322158813477,0.8999999761581421,38.0,12,2020,6,20
9.076343536376951,0.5,39.0,12,2020,6,20
9.148357391357422,31.5,44.0,12,2020,6,20
9.10287380218506,0.1000000014901161,5.0,13,2020,6,20
9.114925384521484,0.0,9.0,13,2020,6,20
9.138425827026367,0.0,11.0,13,2020,6,20
9.137821197509766,4.0,13.0,13,2020,6,20
9.137617111206056,2.900000095367432,25.0,13,2020,6,20
9.115076065063477,14.0,29.0,13,2020,6,20
9.068431854248049,20.0,30.0,13,2020,6,20
8.901433944702148,0.4000000059604645,32.0,13,2020,6,20
9.10135269165039,9.0,37.0,13,2020,6,20
8.690720558166504,12.0,38.0,13,2020,6,20
8.964186668395996,-1.0,39.0,13,2020,6,20
9.138589859008787,66.0,44.0,13,2020,6,20
9.095187187194824,9.399999618530272,5.0,14,2020,6,20
9.109742164611816,73.0,9.0,14,2020,6,20
9.137605667114258,3.0,11.0,14,2020,6,20
9.13768482208252,68.0,13.0,14,2020,6,20
9.138205528259276,7.0,25.0,14,2020,6,20
9.110766410827637,9.0,29.0,14,2020,6,20
9.076169967651367,5.0,30.0,14,2020,6,20
9.049304008483888,2.799999952316284,32.0,14,2020,6,20
9.094305038452148,1.0,37.0,14,2020,6,20
9.025198936462402,5.0,38.0,14,2020,6,20
8.987699508666992,0.1000000014901161,39.0,14,2020,6,20
9.136881828308104,0.0,44.0,14,2020,6,20
9.10925579071045,0.0,5.0,15,2020,6,20
9.111990928649902,16.0,9.0,15,2020,6,20
9.136960983276367,6.0,11.0,15,2020,6,20
9.136938095092772,19.0,13.0,15,2020,6,20
9.1368408203125,0.6000000238418579,25.0,15,2020,6,20
9.112658500671388,0.0,29.0,15,2020,6,20
9.08649444580078,0.0,30.0,15,2020,6,20
9.092857360839844,0.0,32.0,15,2020,6,20
9.10950756072998,0.0,37.0,15,2020,6,20
9.05046272277832,0.0,38.0,15,2020,6,20
9.026725769042969,0.0,39.0,15,2020,6,20
9.13654327392578,6.0,44.0,15,2020,6,20
9.12069606781006,20.299999237060547,5.0,16,2020,6,20
9.131366729736328,0.0,9.0,16,2020,6,20
9.135568618774414,23.0,11.0,16,2020,6,20
9.135592460632324,8.0,13.0,16,2020,6,20
9.136178970336914,7.400000095367432,25.0,16,2020,6,20
9.13187026977539,4.300000190734863,29.0,16,2020,6,20
9.113405227661133,0.0,30.0,16,2020,6,20
9.091802597045898,0.0,32.0,16,2020,6,20
9.120599746704102,0.0,37.0,16,2020,6,20
8.968988418579102,0.0,38.0,16,2020,6,20
9.06972885131836,0.0,39.0,16,2020,6,20
9.134119033813477,29.0,44.0,16,2020,6,20
9.12040901184082,0.6000000238418579,5.0,17,2020,6,20
9.088603973388672,6.0,9.0,17,2020,6,20
9.127402305603027,15.0,11.0,17,2020,6,20
9.127758979797363,8.0,13.0,17,2020,6,20
9.128232955932615,1.7999999523162842,25.0,17,2020,6,20
9.08918285369873,0.0,29.0,17,2020,6,20
9.062861442565918,0.2000000029802322,30.0,17,2020,6,20
9.068775177001951,3.0,32.0,17,2020,6,20
9.1202392578125,0.6000000238418579,37.0,17,2020,6,20
9.004434585571289,0.5,38.0,17,2020,6,20
9.020800590515137,1.0,39.0,17,2020,6,20
9.126352310180664,0.8999999761581421,44.0,17,2020,6,20
9.117315292358398,36.0,5.0,18,2020,6,20
9.11167335510254,79.0,9.0,18,2020,6,20
9.137381553649902,19.0,11.0,18,2020,6,20
9.137079238891602,63.0,13.0,18,2020,6,20
9.13744068145752,16.799999237060547,25.0,18,2020,6,20
9.112174987792969,16.100000381469727,29.0,18,2020,6,20
9.085067749023438,24.5,30.0,18,2020,6,20
8.963736534118652,9.0,32.0,18,2020,6,20
9.117313385009766,19.399999618530277,37.0,18,2020,6,20
8.882488250732422,1.399999976158142,38.0,18,2020,6,20
9.068381309509276,13.0,39.0,18,2020,6,20
9.13640022277832,4.099999904632568,44.0,18,2020,6,20
9.111282348632812,85.0,5.0,19,2020,6,20
9.104748725891112,19.0,9.0,19,2020,6,20
9.11687469482422,8.199999809265137,11.0,19,2020,6,20
9.116973876953123,44.0,13.0,19,2020,6,20
9.117670059204102,66.0,25.0,19,2020,6,20
9.10510540008545,22.899999618530277,29.0,19,2020,6,20
9.07260513305664,58.29999923706055,30.0,19,2020,6,20
9.082536697387695,58.0,32.0,19,2020,6,20
9.11134147644043,70.0,37.0,19,2020,6,20
9.090572357177734,73.0,38.0,19,2020,6,20
9.05151653289795,99.0,39.0,19,2020,6,20
9.115713119506836,24.0,44.0,19,2020,6,20
9.089426040649414,3.0,5.0,20,2020,6,20
9.113862991333008,0.0,9.0,20,2020,6,20
9.12604522705078,0.0,11.0,20,2020,6,20
9.125811576843262,0.0,13.0,20,2020,6,20
9.126076698303224,4.0,25.0,20,2020,6,20
9.1136474609375,8.0,29.0,20,2020,6,20
9.064762115478516,3.0,30.0,20,2020,6,20
8.954545021057129,2.0,32.0,20,2020,6,20
9.088472366333008,19.0,37.0,20,2020,6,20
8.974644660949707,9.0,38.0,20,2020,6,20
8.983343124389648,11.0,39.0,20,2020,6,20
9.125532150268556,16.0,44.0,20,2020,6,20
9.118419647216797,0.0,5.0,7,2021,6,20
9.081724166870115,0.0,9.0,7,2021,6,20
9.126641273498535,5.0,11.0,7,2021,6,20
9.12721824645996,0.0,13.0,7,2021,6,20
9.127574920654297,0.0,25.0,7,2021,6,20
9.080888748168944,0.0,29.0,7,2021,6,20
9.044886589050291,0.0,30.0,7,2021,6,20
9.0880126953125,10.0,32.0,7,2021,6,20
9.118121147155762,0.0,37.0,7,2021,6,20
9.012333869934082,0.0,38.0,7,2021,6,20
9.053823471069336,0.0,39.0,7,2021,6,20
9.126144409179688,2.0,44.0,7,2021,6,20
9.101065635681152,0.2000000029802322,5.0,8,2021,6,20
9.108240127563477,4.0,9.0,8,2021,6,20
9.141036987304688,0.0,11.0,8,2021,6,20
9.141242980957031,3.0,13.0,8,2021,6,20
9.141501426696776,5.0,25.0,8,2021,6,20
9.107876777648926,2.0,29.0,8,2021,6,20
9.094449996948242,9.0,30.0,8,2021,6,20
9.06459617614746,7.0,32.0,8,2021,6,20
9.100778579711914,2.299999952316284,37.0,8,2021,6,20
9.021418571472168,0.0,38.0,8,2021,6,20
8.969569206237793,9.0,39.0,8,2021,6,20
9.140626907348633,2.200000047683716,44.0,8,2021,6,20
9.114479064941406,0.0,5.0,9,2021,6,20
9.121509552001951,14.5,9.0,9,2021,6,20
9.124082565307615,0.5,11.0,9,2021,6,20
9.123942375183104,0.0,13.0,9,2021,6,20
9.124252319335938,3.0,25.0,9,2021,6,20
9.121688842773438,0.0,29.0,9,2021,6,20
9.078237533569336,4.0,30.0,9,2021,6,20
9.097850799560549,1.0,32.0,9,2021,6,20
9.114622116088867,2.5999999046325684,37.0,9,2021,6,20
9.037970542907717,0.6000000238418579,38.0,9,2021,6,20
9.06961441040039,0.1000000014901161,39.0,9,2021,6,20
9.123498916625977,0.0,44.0,9,2021,6,20
9.091268539428713,0.0,5.0,10,2021,6,20
9.127662658691406,4.0,9.0,10,2021,6,20
9.144940376281738,3.0999999046325684,11.0,10,2021,6,20
9.144449234008787,0.800000011920929,13.0,10,2021,6,20
9.144770622253418,0.0,25.0,10,2021,6,20
9.128408432006836,0.0,29.0,10,2021,6,20
9.08172607421875,0.0,30.0,10,2021,6,20
9.033946990966797,0.0,32.0,10,2021,6,20
9.090961456298828,0.0,37.0,10,2021,6,20
9.022344589233398,0.0,38.0,10,2021,6,20
9.05622673034668,0.0,39.0,10,2021,6,20
9.144102096557615,0.0,44.0,10,2021,6,20
9.097193717956545,0.0,5.0,11,2021,6,20
9.11174488067627,8.0,9.0,11,2021,6,20
9.129315376281738,1.0,11.0,11,2021,6,20
9.129199028015137,0.800000011920929,13.0,11,2021,6,20
9.12936782836914,0.0,25.0,11,2021,6,20
9.112403869628906,0.0,29.0,11,2021,6,20
9.064983367919922,0.0,30.0,11,2021,6,20
8.947286605834961,0.0,32.0,11,2021,6,20
9.097219467163086,0.0,37.0,11,2021,6,20
8.709367752075195,0.0,38.0,11,2021,6,20
8.893779754638672,0.0,39.0,11,2021,6,20
9.128789901733398,0.0,44.0,11,2021,6,20
9.113765716552734,0.0,5.0,12,2021,6,20
9.107391357421877,0.6000000238418579,9.0,12,2021,6,20
9.146727561950684,0.4000000059604645,11.0,12,2021,6,20
9.14627170562744,1.399999976158142,13.0,12,2021,6,20
9.146142959594728,4.0,25.0,12,2021,6,20
9.107648849487305,1.0,29.0,12,2021,6,20
