"Prediction","Groundtruth"
"1.4474923610687256","26.000001907348633"
"4.009354591369629","2.1000001430511475"
"3.545361280441284","0.9999998807907104"
"4.636632919311523","19"
"2.0334441661834717","0"
"0.9155412316322327","22.299997329711914"
"2.983997106552124","26.000001907348633"
"2.248901605606079","40.99999237060547"
"1.324570894241333","0"
"3.753765106201172","52.100006103515625"
"8.294832229614258","1.999999761581421"
"1.9373118877410889","50"
"0","59.9999885559082"
"2.4060864448547363","91.90000915527344"
"2.0834808349609375","77.99998474121094"
"2.7007997035980225","107.00000762939453"
"0.1199280247092247","7"
"1.6146985292434692","18"
"2.5297255516052246","2.999999523162842"
"2.1036252975463867","1.999999761581421"
"0.5448816418647766","2.999999523162842"
"2.142514705657959","1.1000001430511475"
"9.611645698547363","0.5"
"2.682539463043213","2.999999523162842"
"0.664559006690979","0"
"2.616847515106201","4.099999904632568"
"2.584322214126587","21.000001907348633"
"2.5924904346466064","8"
"0.6926177740097046","1.9000003337860107"
"1.0509347915649414","20.000001907348633"
"3.3183231353759766","0.09999998658895493"
"2.741683006286621","7"
"0.34233933687210083","4"
"3.1540229320526123","0"
"7.05929708480835","33.60000228881836"
"1.4685536623001099","0"
"0.7723789215087891","0"
"4.0822248458862305","0"
"3.99629545211792","15"
"4.016269683837891","1.999999761581421"
"0.8500536680221558","0"
"1.2878031730651855","0"
"1.8773727416992188","0"
"1.5306328535079956","0"
"0.23025855422019958","0"
"3.199512004852295","0"
"6.563333988189697","0.800000011920929"
"2.02411150932312","0"
"1.5402579307556152","0.5999999046325684"
"3.0701780319213867","10.000000953674316"
"2.860283136367798","24.000001907348633"
"2.7093567848205566","0"
"1.925434947013855","7"
"1.2920819520950317","0"
"1.1660842895507812","0.9000000953674316"
"2.0189826488494873","0"
"0.2950340211391449","0"
"1.3170052766799927","0"
"6.2080793380737305","0"
"2.96476674079895","5.999999523162842"
"1.01553475856781","0"
"3.1121864318847656","0"
"2.966095447540283","0"
"3.2035865783691406","2.999999523162842"
"1.1855113506317139","0"
"1.8855688571929932","0"
"2.5300815105438232","0"
"3.366933822631836","0.09999998658895493"
"0.762994110584259","0"
"3.050156593322754","0"
"8.146162033081055","0"
"2.0844056606292725","0.9999998807907104"
"0.9511990547180176","1.999999761581421"
"3.204962968826294","0"
"3.292952537536621","0"
"3.4448583126068115","0"
"0.9104015827178955","0.9999998807907104"
"2.386011838912964","4"
"2.4895176887512207","0"
"2.1527302265167236","0"
"0.39255404472351074","0"
"1.9221467971801758","0"
"5.8078413009643555","4.999999523162842"
"4.161596775054932","0"
"5.7258195877075195","4.999999523162842"
"9.722760200500488","0"
"9.018532752990723","9"
"7.288506984710693","0.09999998658895493"
"6.904158592224121","0"
"3.808624029159546","4"
"4.5724029541015625","1.999999761581421"
"4.244248867034912","1.999999761581421"
"2.1466877460479736","0.20000000298023224"
"4.592240333557129","0"
"9.551244735717773","0.09999998658895493"
"5.363119125366211","0.9999998807907104"
"7.732919216156006","0"
"16.531940460205078","0"
"17.178442001342773","0"
"14.603257179260254","5.999999523162842"
"7.379364013671875","4"
"8.405777931213379","0.5"
"7.222840309143066","20.099994659423828"
"5.387392520904541","24.000001907348633"
"3.2611398696899414","3.90000057220459"
"4.817678451538086","26.09999656677246"
"17.76141357421875","22"
"8.923067092895508","4"
"6.638193607330322","0"
"19.753345489501953","40.99999237060547"
"20.741313934326172","14.000000953674316"
"17.703081130981445","15"
"7.218924522399902","4.999999523162842"
"6.460253715515137","5.999999523162842"
"8.881823539733887","3.90000057220459"
"9.67513370513916","2.999999523162842"
"2.8844406604766846","2.1000001430511475"
"6.077180862426758","2.9000000953674316"
"16.16692352294922","0"
"11.150945663452148","1.999999761581421"
"11.950091361999512","0"
"26.315826416015625","56.999996185302734"
"27.76968765258789","15"
"24.71367835998535","7.1999993324279785"
"12.514592170715332","0.40000009536743164"
"7.906647205352783","41.99999237060547"
"8.602696418762207","35"
"11.100173950195312","62.000022888183594"
"6.381804943084717","20.000001907348633"
"8.606733322143555","32.000003814697266"
"15.238519668579102","45.99999237060547"
"6.891504764556885","32.000003814697266"
"10.054910659790039","30.99999237060547"
"18.114238739013672","18"
"19.389476776123047","35.999996185302734"
"15.9605073928833","56"
"9.589377403259277","0.30000007152557373"
"9.89905834197998","18"
"7.495755195617676","40"
"6.774494647979736","81.99998474121094"
"3.47274112701416","11"
"5.4218339920043945","24.000001907348633"
"11.582124710083008","33"
"10.02099895477295","0.40000009536743164"
"8.401376724243164","0.6999999284744263"
"15.430709838867188","1.999999761581421"
"15.841652870178223","4"
"14.233354568481445","0.09999998658895493"
"8.125904083251953","0.6999999284744263"
"8.072844505310059","0"
"9.228790283203125","12.000001907348633"
"10.31277847290039","7.1999993324279785"
"4.095283031463623","1.999999761581421"
"6.353000640869141","12.000001907348633"
"13.303709030151367","5.999999523162842"
"5.344821453094482","0.30000007152557373"
"5.267897605895996","0"
"8.820890426635742","0"
"8.973751068115234","0"
"8.4033784866333","2.999999523162842"
"4.893039226531982","1.1999998092651367"
"6.379123210906982","0.5"
"4.4195780754089355","0.9999998807907104"
"5.130792617797852","0"
"2.4779014587402344","1.4999998807907104"
"5.563775062561035","0"
"8.94503402709961","10.000000953674316"
"6.526692867279053","0"
"7.718498229980469","0"
"10.601174354553223","0"
"11.073800086975098","0"
"10.36478042602539","0"
"7.394132614135742","0"
"3.7879371643066406","0.09999998658895493"
"5.789227485656738","0.09999998658895493"
"6.636110782623291","0.5999999046325684"
"2.8071019649505615","0"
"7.418229103088379","0.20000000298023224"
"11.704317092895508","10.200000762939453"
"4.858360767364502","0"
"6.134241104125977","0"
"12.87076473236084","0"
"12.871297836303711","0"
"11.382612228393555","0"
"4.739649772644043","0"
"5.839346408843994","0"
"4.250126838684082","0"
"5.04414701461792","0"
"2.3494229316711426","1.999999761581421"
"4.170201301574707","0"
"12.735191345214844","0.800000011920929"
"6.6931633949279785","0"
"7.389956951141357","0.40000009536743164"
"12.826284408569336","0"
"12.404632568359375","1.999999761581421"
"10.725704193115234","0"
"6.63273811340332","0"
"4.145915508270264","0"
"7.481107234954834","5.999999523162842"
"6.336609363555908","0"
"2.4288244247436523","0"
"6.076176643371582","0"
"10.1548490524292","5.999999523162842"
"4.664630889892578","4.999999523162842"
"5.345166206359863","65.00000762939453"
"9.66467571258545","17"
"9.939569473266602","29.999998092651367"
"9.212933540344238","0"
"4.103713512420654","2.999999523162842"
"3.7362797260284424","0"
"3.9366700649261475","10.000000953674316"
"4.2320475578308105","0"
"3.1389198303222656","1.9000003337860107"
"5.646450042724609","0.20000000298023224"
"8.439952850341797","11"
"4.864053249359131","0"
"6.346892833709717","2.999999523162842"
"9.798717498779297","27.000001907348633"
"10.569759368896484","9"
"9.381624221801758","5.999999523162842"
"5.02712869644165","12.000001907348633"
"4.982617378234863","0.09999998658895493"
"3.9442543983459473","11"
"4.433320045471191","0.20000000298023224"
"1.9393786191940308","2.1000001430511475"
"3.2150731086730957","3.799999952316284"
"10.153285026550293","2.200000286102295"
"6.097348213195801","0"
"6.319700241088867","7"
"13.79134464263916","0"
"14.439717292785645","1.999999761581421"
"12.471138000488281","0"
"4.76943302154541","0"
"6.7908549308776855","0"
"5.07171630859375","0"
"5.471975326538086","0"
"2.951326847076416","0"
"4.4545087814331055","0"
"11.907400131225586","0"
"5.521528244018555","0"
"10.332003593444824","35"
"12.23686408996582","0.40000009536743164"
"13.659770011901855","2.999999523162842"
"10.850554466247559","0.9000000953674316"
"7.336213111877441","5.999999523162842"
"5.148664474487305","8"
"5.252028465270996","0"
"5.21657657623291","0"
"2.3099045753479004","0"
"3.3217239379882812","0"
"9.983663558959961","0"
"8.175933837890625","1.8000000715255737"
"10.425203323364258","35.20000076293945"
"18.9093074798584","23.600004196166992"
"20.395057678222656","24.000001907348633"
"16.096778869628906","8.299999237060547"
"7.373368740081787","7.100000381469727"
"9.179359436035156","5.999999523162842"
"5.65482234954834","0"
"5.89986515045166","0"
"6.684686660766602","7"
"5.293717384338379","0"
"9.039617538452148","0"
"6.586273193359375","0"
"10.130743026733398","17.399999618530273"
"18.677976608276367","0"
"18.485925674438477","5.1999993324279785"
"12.38737678527832","1.600000023841858"
"6.991825580596924","0"
"12.38017749786377","6.799999237060547"
"5.661472797393799","0"
"5.659249782562256","17.100004196166992"
"5.892331600189209","7.800000190734863"
"4.6233978271484375","1.2999999523162842"
"9.59984016418457","0.9000000953674316"
"7.62097692489624","0"
"6.490800857543945","47.199989318847656"
"12.980501174926758","0"
"12.79509162902832","0"
"10.06755542755127","4.700000286102295"
"4.844025611877441","29.4999942779541"
"6.238532066345215","17.700000762939453"
"4.169370174407959","13.400003433227539"
"7.076578140258789","22.200002670288086"
"3.433925151824951","62.60000991821289"
"6.157728672027588","1.7000000476837158"
"9.144025802612305","9.400001525878906"
"6.261960983276367","0"
"4.8449625968933105","20.600006103515625"
"7.702210426330566","41.19999694824219"
"7.780256271362305","1.2999999523162842"
"9.446952819824219","0"
"4.366215705871582","34.900001525878906"
"5.364705562591553","0"
"4.477880477905273","0"
"5.799961566925049","0"
"2.562101125717163","0"
"5.185532093048096","0"
"8.705742835998535","0"
"3.8415884971618652","0"
"4.7664337158203125","4"
"5.650224208831787","42.69999694824219"
"6.059441566467285","4.700000286102295"
"5.795348167419434","0"
"3.1524159908294678","0"
"5.861761093139648","0"
"2.7128233909606934","0"
"3.6947550773620605","0"
"1.8569636344909668","0"
"3.1618828773498535","0"
"6.525058269500732","0"
"4.771018981933594","0"
"3.2973804473876953","0"
"6.57880163192749","0"
"7.29512357711792","0"
"6.9019880294799805","0"
"2.0516865253448486","0"
"4.252411842346191","0"
"4.189357757568359","0"
"4.441106796264648","0"
"2.562441825866699","0"
"4.8730597496032715","0"
"7.905780792236328","0"
"3.416888952255249","0"
"2.581923246383667","0"
"5.3033552169799805","0"
"5.829411029815674","0"
"5.7387189865112305","14.60000228881836"
"1.303011417388916","0"
"3.967233657836914","9.599998474121094"
"1.8454911708831787","11.099998474121094"
"3.204632520675659","0"
"0.8403869867324829","0"
"3.3729591369628906","1.2999999523162842"
"5.790708065032959","19.199996948242188"
"3.3016834259033203","0"
"5.788767337799072","0"
"6.800337791442871","0"
"6.99080228805542","0"
"6.477859973907471","1.3999998569488525"
"4.6381635665893555","0"
"2.004462957382202","2.4000003337860107"
"4.271631717681885","11.399998664855957"
"3.6334388256073","3.5000007152557373"
"2.3571181297302246","0"
"4.406110763549805","2.6999998092651367"
"8.243526458740234","34.000003814697266"
"4.042181968688965","0"
"4.420863151550293","0"
"9.654794692993164","0"
"10.234304428100586","0"
"10.125998497009277","8.399998664855957"
"2.8715410232543945","0"
"4.252614974975586","0"
"3.355290412902832","0"
"4.26545524597168","0"
"1.3692348003387451","0"
"3.099924325942993","0"
"11.791146278381348","0"
"5.337364196777344","1.999999761581421"
"5.131768226623535","65.99998474121094"
"7.156976699829102","37.400001525878906"
"7.973004341125488","23.700000762939453"
"8.040140151977539","9.400001525878906"
"4.393043518066406","2.4000003337860107"
"3.3860108852386475","16.100004196166992"
"5.709481239318848","0"
"5.176061153411865","0"
"1.500778317451477","1.2999999523162842"
"4.051541328430176","22.79999542236328"
"8.204282760620117","42.30000305175781"
"3.8407232761383057","19.299999237060547"
"4.149993419647217","8.09999942779541"
"7.920783996582031","37.999996185302734"
"8.555036544799805","42.899993896484375"
"8.415365219116211","14.39999771118164"
"3.270726203918457","0"
"3.68497633934021","0"
"3.063533306121826","0"
"3.5683889389038086","0"
"2.187098741531372","0"
"4.908844470977783","34.50000762939453"
"7.74537467956543","5.700000762939453"
"4.033694267272949","5.399999618530273"
"3.822793960571289","23.700000762939453"
"6.386744976043701","94.5999755859375"
"6.959812164306641","37.400001525878906"
"7.171281337738037","10.000000953674316"
"3.9015755653381348","2.999999523162842"
"3.6915221214294434","23.900001525878906"
"2.6485040187835693","17.500001907348633"
"3.662400722503662","16.499998092651367"
"1.474034309387207","3.6000003814697266"
"2.3980066776275635","5.600000381469727"
"8.315773010253906","0"
"3.739443778991699","19.699995040893555"
"1.3725435733795166","0"
"4.3629231452941895","18.700000762939453"
"4.587306976318359","24.89999771118164"
"4.230429172515869","19.5"
"1.415771722793579","33.60000228881836"
"2.46834397315979","2.6999998092651367"
"3.075888156890869","26.80000114440918"
"3.5181760787963867","0"
"1.4367101192474365","14.499999046325684"
"2.9396517276763916","7.1999993324279785"
"7.611896991729736","72.5999984741211"
"1.6695399284362793","15.799997329711914"
"0.2941979765892029","14.300000190734863"
"1.9570285081863403","0"
"2.053676128387451","0"
"1.981459140777588","18.59999656677246"
"0.2664809823036194","0"
"1.743495225906372","0"
"2.061762809753418","12.700000762939453"
"1.4480119943618774","0"
"0.1967250555753708","0"
"1.0644724369049072","0"
"3.832080841064453","0"
"1.3162686824798584","0"
"1.25825834274292","0"
"1.7675206661224365","0"
"1.7579548358917236","0"
"1.8020559549331665","0"
"1.3585783243179321","0"
"1.2460191249847412","0"
"1.9417033195495605","0"
"1.340914249420166","0"
"0.6681851148605347","0"
"1.2378551959991455","0"
"3.655379056930542","0"
"2.141314744949341","0"
"2.3511717319488525","0"
"2.547384738922119","0"
"2.5293445587158203","0"
"2.3235726356506348","0"
"2.6281113624572754","0"
"3.020432472229004","0"
"4.181131362915039","0"
"2.059746026992798","0"
"1.0920746326446533","0"
"2.163562774658203","0"
"5.337591171264648","0"
"4.842584133148193","2.4000003337860107"
"2.1928162574768066","0"
"4.5298686027526855","0"
"4.291606903076172","0"
"4.226201057434082","0"
"2.7646427154541016","0.9000000953674316"
"2.0223026275634766","2.500000238418579"
"3.739389419555664","4.899999618530273"
"4.959624290466309","0.5"
"1.0810463428497314","2.9000000953674316"
"4.210981845855713","0"
"6.102193355560303","1.1999998092651367"
"4.704409122467041","0"
"3.7222816944122314","0"
"6.119470119476318","0"
"6.135084629058838","0"
"7.098098278045654","0"
"4.640554428100586","0"
"2.3024063110351562","0"
"3.896310806274414","0"
"4.313076496124268","0"
"1.0742722749710083","0"
"3.8570706844329834","0"
"6.154422283172607","0.5"
"4.125982761383057","0"
"2.9359583854675293","0"
"5.750389099121094","34.30000305175781"
"5.8401780128479","14.900002479553223"
"5.9665069580078125","0"
"3.6917757987976074","0"
"4.4742817878723145","0"
"3.1485135555267334","0"
"3.9340901374816895","0"
"1.2318611145019531","0"
"2.2188963890075684","0"
"6.780046463012695","0"
"7.782080173492432","19.699995040893555"
"4.293756484985352","10.899999618530273"
"9.018654823303223","2.299999713897705"
"8.821860313415527","0"
"8.710149765014648","0"
"4.954233169555664","0"
"4.681291580200195","0"
"5.58986759185791","0"
"6.60927152633667","0"
"2.9801416397094727","0"
"4.467633247375488","0"
"8.70804500579834","0"
"5.4865031242370605","0"
"4.4125189781188965","0"
"7.882232666015625","0"
"7.77923059463501","0"
"7.609854221343994","0"
"4.348691940307617","0"
"5.101658344268799","7"
"2.5478458404541016","0"
"4.927690029144287","0.5"
"1.6227723360061646","0"
"3.9140453338623047","0.5"
"6.377177715301514","2.500000238418579"
"6.998292922973633","0"
"8.833444595336914","27.70000648498535"
"10.888665199279785","0"
"11.071434020996094","0"
"11.091779708862305","0"
"8.260909080505371","0"
"4.249670028686523","0"
"5.243239402770996","0"
"6.587246417999268","0"
"3.4060442447662354","0"
"6.642574787139893","0"
"9.432767868041992","0"
"6.003154754638672","0"
"6.594303131103516","39.500003814697266"
"11.623144149780273","73.00000762939453"
"11.979422569274902","32.50000762939453"
"12.844396591186523","11.299999237060547"
"6.571438312530518","0"
"10.126579284667969","0"
"5.52743673324585","0"
"6.154191970825195","0"
"4.583212852478027","19.099994659423828"
"4.481126308441162","0"
"12.106677055358887","0"
"6.210299491882324","0"
"5.193498134613037","0"
"8.774797439575195","0"
"8.958539962768555","0"
"9.790711402893066","0"
"5.49116325378418","0"
"5.449854373931885","0"
"6.916081428527832","0"
"6.221108436584473","0"
"3.1589205265045166","0"
"5.832742214202881","0"
"8.429144859313965","0"
"3.4356942176818848","0"
"1.930806279182434","0"
"6.457655429840088","0"
"6.599946975708008","0"
"6.884715557098389","0"
"2.109571933746338","0"
"2.8510119915008545","0"
"3.0970706939697266","0"
"4.605043888092041","0"
"2.662724018096924","0"
"4.952863693237305","0"
"7.604651927947998","0"
"3.1214253902435303","0"
"2.145936965942383","0"
"3.340301275253296","0"
"3.468099594116211","0"
"3.5396716594696045","0"
"2.187016248703003","0"
"2.2651069164276123","0"
"1.7349863052368164","0"
"3.6809306144714355","0"
"1.0540356636047363","0"
"2.005824565887451","0"
"6.4684224128723145","32.69999694824219"
"2.727806568145752","0"
"0.7866702079772949","0"
"1.8848490715026855","0"
"1.9768891334533691","0"
"2.398613929748535","0"
"0.8221408128738403","0"
"2.7081034183502197","0"
"3.2743160724639893","0"
"3.1637065410614014","0"
"1.3887709379196167","0"
"3.6738855838775635","0"
"5.309267044067383","10.200000762939453"
"1.6382925510406494","0"
"0.3771143853664398","9"
"1.8237823247909546","0.9999998807907104"
"1.7380563020706177","2.8000001907348633"
"1.8333200216293335","4.899999618530273"
"0.5728384852409363","0.800000011920929"
"2.268610715866089","14.000000953674316"
"2.7030105590820312","17.399999618530273"
"2.1101088523864746","7.40000057220459"
"0.5624091625213623","4.600000858306885"
"1.90473210811615","15.600000381469727"
"5.164221286773682","20.800003051757812"
"2.3030810356140137","0"
"1.422884225845337","5.999999523162842"
"2.475430965423584","51.999996185302734"
"2.4308924674987793","21.000001907348633"
"2.8376057147979736","2.200000286102295"
"1.6352744102478027","0.9000000953674316"
"2.048640251159668","40"
"3.489605665206909","54.000003814697266"
"3.1366844177246094","23"
"1.05007004737854","0.40000009536743164"
"3.0749073028564453","46.99999237060547"
"5.1317877769470215","5.999999523162842"
"2.898122787475586","16"
"2.0804250240325928","17"
"2.3315062522888184","7"
"2.135772943496704","15"
"2.040347099304199","18.80000114440918"
"2.0770466327667236","11.099998474121094"
"3.4523298740386963","4"
"3.969008684158325","30.99999237060547"
"2.8220016956329346","23"
"1.0437302589416504","7.599998474121094"
"2.8251686096191406","0"
"4.776111125946045","44.99999237060547"
"3.7150461673736572","0"
"0.9084161520004272","0.9999998807907104"
"1.845263957977295","9"
"1.7427239418029785","11"
"1.5948154926300049","1.999999761581421"
"0.9624670743942261","20.89999771118164"
"0.36411601305007935","1.1000001430511475"
"2.681551933288574","9"
"3.924863576889038","0"
"0.42573097348213196","0"
"3.028040885925293","0"
"4.770320415496826","14.100000381469727"
"2.2321691513061523","15"
"0.8613295555114746","9"
"1.9520180225372314","1.999999761581421"
"1.8661832809448242","2.999999523162842"
"1.9956005811691284","7"
"0.8994035720825195","8"
"1.2066175937652588","11.90000057220459"
"1.6836073398590088","0"
"2.4482924938201904","1.999999761581421"
"0.21019543707370758","1.999999761581421"
"1.9810110330581665","0"
"4.100468158721924","0.09999998658895493"
"2.097231864929199","14.000000953674316"
"0.37121686339378357","26.000001907348633"
"2.298262119293213","2.1000001430511475"
"2.1234130859375","0.9999998807907104"
"2.2337100505828857","19"
"0.5398924946784973","0"
"1.76540207862854","22.299997329711914"
"1.3323872089385986","26.000001907348633"
"2.01377534866333","40.99999237060547"
"0.15769970417022705","0"
"1.0685538053512573","52.100006103515625"
"4.664527416229248","1.999999761581421"
"2.9519059658050537","50"
"0.1550035923719406","59.9999885559082"
"3.2708306312561035","91.90000915527344"
"3.111896276473999","77.99998474121094"
"3.057603120803833","107.00000762939453"
"0.2690730094909668","7"
"0.8244744539260864","18"
"2.683368444442749","2.999999523162842"
"2.846280097961426","1.999999761581421"
"0.8101750612258911","2.999999523162842"
"2.5087227821350098","1.1000001430511475"
"6.233099937438965","0.5"
"1.945640206336975","2.999999523162842"
"0.10739622265100479","0"
"2.3201212882995605","4.099999904632568"
"2.198965072631836","21.000001907348633"
"2.3171370029449463","8"
"0.15779833495616913","1.9000003337860107"
"1.39598548412323","20.000001907348633"
"0.7934688925743103","0.09999998658895493"
"1.9274412393569946","7"
"0","4"
"1.900747537612915","0"
"5.56002140045166","33.60000228881836"
"1.479682445526123","0"
"1.829593300819397","0"
"3.3145198822021484","0"
"3.416492462158203","15"
"3.369044780731201","1.999999761581421"
"1.9768763780593872","0"
"0.3226858973503113","0"
"1.8298615217208862","0"
"1.4173146486282349","0"
"0.6915892362594604","0"
"2.0791263580322266","0"
"6.212773323059082","0.800000011920929"
"2.287822723388672","0"
"0.6104271411895752","0.5999999046325684"
"2.640124797821045","10.000000953674316"
"2.8724687099456787","24.000001907348633"
"2.8048861026763916","0"
"0.36174476146698","7"
"1.460108757019043","0"
"1.9359022378921509","0.9000000953674316"
"2.330446243286133","0"
"0.15873727202415466","0"
"1.5354483127593994","0"
"7.617101192474365","0"
"3.666731357574463","5.999999523162842"
"1.848310112953186","0"
"3.800015926361084","0"
"3.6897919178009033","0"
"3.745042562484741","2.999999523162842"
"1.7046360969543457","0"
"1.4946990013122559","0"
"3.4432594776153564","0"
"3.563021421432495","0.09999998658895493"
"0.491224080324173","0"
"3.2773728370666504","0"
"5.917414665222168","0"
"2.6888742446899414","0.9999998807907104"
"2.195439338684082","1.999999761581421"
"6.0022783279418945","0"
"5.903567314147949","0"
"6.188342571258545","0"
"2.1964728832244873","0.9999998807907104"
"2.246814727783203","4"
"2.255467414855957","0"
"2.8380393981933594","0"
"1.0256595611572266","0"
"5.217885494232178","0"
"7.739803314208984","4.999999523162842"
"3.2097020149230957","9"
"2.459336280822754","0"
"3.7526800632476807","0"
"3.919781446456909","0"
"3.774423360824585","12.000001907348633"
"2.3773083686828613","0.5"
"2.652829170227051","2.999999523162842"
"2.1342177391052246","18.299997329711914"
"3.34073805809021","0"
"0.8008363246917725","0.5"
"2.41831111907959","18"
"5.954458236694336","8.09999942779541"
"3.436748504638672","0"
"1.602351188659668","0"
"3.0552303791046143","0"
"3.4681613445281982","0"
"3.3928232192993164","0"
"1.192669153213501","0.20000000298023224"
"3.428586721420288","1.999999761581421"
"2.9440791606903076","2.999999523162842"
"3.1733360290527344","0.9999998807907104"
"1.2939553260803223","0.9000000953674316"
"3.506051540374756","2.999999523162842"
"4.737072467803955","13.299999237060547"
"2.1087188720703125","0"
"1.2068910598754883","0"
"2.844467878341675","0"
"2.917954444885254","0"
"2.5684738159179688","0"
"0.7789361476898193","0"
"2.9057273864746094","0"
"2.089153289794922","0.09999998658895493"
"1.8153272867202759","0"
"0.6547823548316956","0"
"2.061279773712158","1.999999761581421"
"3.489978790283203","11"
"5.762903213500977","1.999999761581421"
"7.642528057098389","0"
"13.583195686340332","56.999996185302734"
"13.744132995605469","15"
"10.634981155395508","7.1999993324279785"
"5.759921073913574","0.40000009536743164"
"5.142142295837402","41.99999237060547"
"4.804186820983887","35"
"4.487617492675781","62.000022888183594"
"3.27871036529541","20.000001907348633"
"4.15418004989624","32.000003814697266"
"9.245487213134766","45.99999237060547"
"6.491057872772217","32.000003814697266"
"10.25745677947998","30.99999237060547"
"21.331459045410156","18"
"21.61067771911621","35.999996185302734"
"15.903857231140137","56"
"8.46367073059082","0.30000007152557373"
"12.529844284057617","18"
"8.063078880310059","40"
"5.412703990936279","81.99998474121094"
"5.010069370269775","11"
"4.858757019042969","24.000001907348633"
"13.218228340148926","33"
"7.612457275390625","0.40000009536743164"
"8.173453330993652","0.6999999284744263"
"16.578474044799805","1.999999761581421"
"17.24032974243164","4"
"12.965156555175781","0.09999998658895493"
"6.045607566833496","0.6999999284744263"
"7.060966968536377","0"
"5.64130973815918","12.000001907348633"
"6.747461318969727","7.1999993324279785"
"2.7976598739624023","1.999999761581421"
"6.6759796142578125","12.000001907348633"
"12.55369758605957","5.999999523162842"
"7.830350875854492","0.30000007152557373"
"11.304401397705078","0"
"17.850229263305664","0"
"19.536056518554688","0"
"15.768256187438965","2.999999523162842"
"7.741107940673828","1.1999998092651367"
"5.164964199066162","0.5"
"6.32673454284668","0.9999998807907104"
"6.718552112579346","0"
"3.7444276809692383","1.4999998807907104"
"5.167816162109375","0"
"12.043233871459961","10.000000953674316"
"5.996977806091309","0"
"12.586999893188477","0"
"15.440505981445312","0"
"17.55974006652832","0"
"12.395840644836426","0"
"7.624841690063477","0"
"7.467695236206055","0.09999998658895493"
"5.59121561050415","0.09999998658895493"
"5.715917587280273","0.5999999046325684"
"3.1906349658966064","0"
"4.85748291015625","0.20000000298023224"
"11.197885513305664","10.200000762939453"
"9.588470458984375","0"
"12.173698425292969","0"
"20.621299743652344","0"
"22.764835357666016","0"
"17.65284538269043","0"
"7.32871150970459","0"
"9.618922233581543","0"
"7.992574691772461","0"
"8.220199584960938","0"
"4.286874294281006","1.999999761581421"
"6.278648376464844","0"
"13.342584609985352","0.800000011920929"
"5.714104652404785","0"
"12.745809555053711","0.40000009536743164"
"14.456674575805664","0"
"16.015823364257812","1.999999761581421"
"12.786006927490234","0"
"8.268976211547852","0"
"8.8262939453125","0"
"3.8179755210876465","5.999999523162842"
"5.179171085357666","0"
"3.123624086380005","0"
"5.84866189956665","0"
"9.223445892333984","5.999999523162842"
"6.336326599121094","4.999999523162842"
"10.036615371704102","65.00000762939453"
"11.999212265014648","17"
"12.873294830322266","29.999998092651367"
"12.970185279846191","0"
"8.790384292602539","2.999999523162842"
"5.521996974945068","0"
"5.8193254470825195","10.000000953674316"
"5.968504428863525","0"
"3.432094097137451","1.9000003337860107"
"6.064184665679932","0.20000000298023224"
"11.697637557983398","11"
"4.830371379852295","0"
"9.158857345581055","2.999999523162842"
"12.600019454956055","27.000001907348633"
"13.308109283447266","9"
"12.776321411132812","5.999999523162842"
"6.261839866638184","12.000001907348633"
"8.098588943481445","0.09999998658895493"
"4.598738670349121","11"
"4.645240306854248","0.20000000298023224"
"3.124924659729004","2.1000001430511475"
"3.7330026626586914","3.799999952316284"
"12.833128929138184","2.200000286102295"
"6.08786678314209","0"
"6.834357738494873","7"
"8.543304443359375","0"
"9.612458229064941","1.999999761581421"
"9.749964714050293","0"
"5.8572797775268555","0"
"4.473514556884766","0"
"7.539794921875","0"
"6.115636825561523","0"
"2.8685717582702637","0"
"5.343143463134766","0"
"10.05105972290039","0"
"4.41858434677124","0"
"5.650731563568115","35"
"7.759938716888428","0.40000009536743164"
"8.389751434326172","2.999999523162842"
"9.086669921875","0.9000000953674316"
"4.637129783630371","5.999999523162842"
"4.380942344665527","8"
"4.291835784912109","0"
"4.285130023956299","0"
"3.7235541343688965","0"
"5.739873886108398","0"
"8.846033096313477","0"
"3.9628703594207764","0"
"5.36983585357666","0.9999998807907104"
"7.944591999053955","6.799999237060547"
"8.624347686767578","81"
"9.477569580078125","16"
"5.412497520446777","0"
"4.825735092163086","8"
"3.0395548343658447","0.09999998658895493"
"3.7331137657165527","0"
"2.1482207775115967","0"
"2.5110249519348145","0"
"9.44332218170166","0"
"4.503432273864746","0"
"3.6948184967041016","11"
"8.3627290725708","27.000001907348633"
"8.601114273071289","7"
"8.609892845153809","2.999999523162842"
"3.5281431674957275","33"
"5.414825439453125","0"
"5.058207035064697","8.199999809265137"
"4.3068060874938965","0"
"3.3849129676818848","7"
"5.034175872802734","0"
"10.456496238708496","0"
"2.359712839126587","0"
"2.0740392208099365","2.999999523162842"
"4.844773292541504","23"
"5.172521114349365","14.000000953674316"
"5.007455825805664","0"
"1.970811128616333","0"
"2.372076988220215","1.999999761581421"
"3.0968434810638428","0"
"2.020771026611328","0"
"1.0252587795257568","0"
"2.00392484664917","0"
"6.194747447967529","0"
"5.434849262237549","0"
"8.973892211914062","4"
"15.40121078491211","42.69999694824219"
"14.992303848266602","4.700000286102295"
"9.698125839233398","0"
"5.573534965515137","0"
"8.673739433288574","0"
"5.3327789306640625","0"
"4.3468475341796875","0"
"5.338533401489258","0"
"5.15041971206665","0"
"8.702300071716309","0"
"5.501091957092285","0"
"7.995405197143555","0"
"15.12090015411377","0"
"13.086124420166016","0"
"9.551504135131836","0"
