Prediction,Groundtruth,station,lead_time,year,month,day
8.400644302368164,1.2999999523162842,25.0,17,2023,6,17
6.007059574127197,0.6000000238418579,29.0,17,2023,6,17
5.40916633605957,8.199999809265137,30.0,17,2023,6,17
3.0514883995056152,4.1114343929393726e-08,32.0,17,2023,6,17
4.726205825805664,4.1114343929393726e-08,37.0,17,2023,6,17
5.620179176330566,4.1114343929393726e-08,38.0,17,2023,6,17
3.5001797676086426,7.0,39.0,17,2023,6,17
5.357339382171631,4.1114343929393726e-08,44.0,17,2023,6,17
4.378185272216797,11.89999771118164,5.0,18,2023,6,17
11.538516998291016,14.000000953674316,9.0,18,2023,6,17
12.784761428833008,16.59999656677246,11.0,18,2023,6,17
15.984552383422852,18.299997329711918,13.0,18,2023,6,17
8.43227481842041,4.700000286102295,25.0,18,2023,6,17
8.534208297729492,11.0,29.0,18,2023,6,17
5.857081413269043,41.799991607666016,30.0,18,2023,6,17
4.018866062164307,29.000001907348636,32.0,18,2023,6,17
4.444485187530518,15.999996185302734,37.0,18,2023,6,17
3.4758427143096924,55.00001525878906,38.0,18,2023,6,17
2.8299477100372314,15.0,39.0,18,2023,6,17
4.996454238891602,4.1114343929393726e-08,44.0,18,2023,6,17
5.181876182556152,2.1000001430511475,5.0,19,2023,6,17
13.441705703735352,12.999998092651367,9.0,19,2023,6,17
15.183589935302734,4.199999809265137,11.0,19,2023,6,17
23.038345336914062,4.0,13.0,19,2023,6,17
15.307560920715332,4.1114343929393726e-08,25.0,19,2023,6,17
11.262630462646484,4.1114343929393726e-08,29.0,19,2023,6,17
8.952475547790527,4.1114343929393726e-08,30.0,19,2023,6,17
5.367441177368164,4.1114343929393726e-08,32.0,19,2023,6,17
7.064334869384766,8.0,37.0,19,2023,6,17
4.791738033294678,11.999999046325684,38.0,19,2023,6,17
4.433829307556152,8.199999809265137,39.0,19,2023,6,17
8.632124900817871,4.1114343929393726e-08,44.0,19,2023,6,17
5.619067192077637,4.1114343929393726e-08,5.0,20,2023,6,17
15.790870666503906,14.000000953674316,9.0,20,2023,6,17
16.991857528686523,9.0,11.0,20,2023,6,17
26.002641677856445,2.0,13.0,20,2023,6,17
11.773918151855469,0.1999999731779098,25.0,20,2023,6,17
11.129615783691406,4.1114343929393726e-08,29.0,20,2023,6,17
8.66871452331543,4.1114343929393726e-08,30.0,20,2023,6,17
4.456172943115234,4.1114343929393726e-08,32.0,20,2023,6,17
6.677087306976318,4.1114343929393726e-08,37.0,20,2023,6,17
6.825574398040772,4.1114343929393726e-08,38.0,20,2023,6,17
4.642674446105957,0.1000000163912773,39.0,20,2023,6,17
9.08890151977539,4.1114343929393726e-08,44.0,20,2023,6,17
4.884515762329102,2.1000001430511475,5.0,7,2020,6,20
14.582170486450195,2.0,9.0,7,2020,6,20
22.19280242919922,11.200000762939451,11.0,7,2020,6,20
28.168624877929688,15.799997329711914,13.0,7,2020,6,20
14.644075393676758,0.800000011920929,25.0,7,2020,6,20
10.517698287963867,1.100000023841858,29.0,7,2020,6,20
7.399449825286865,4.1114343929393726e-08,30.0,7,2020,6,20
5.047159194946289,4.1114343929393726e-08,32.0,7,2020,6,20
6.2870378494262695,4.1114343929393726e-08,37.0,7,2020,6,20
7.905375003814697,4.1114343929393726e-08,38.0,7,2020,6,20
4.85986328125,4.1114343929393726e-08,39.0,7,2020,6,20
9.188945770263672,4.1114343929393726e-08,44.0,7,2020,6,20
5.813352584838867,4.1114343929393726e-08,5.0,8,2020,6,20
17.86672592163086,4.1114343929393726e-08,9.0,8,2020,6,20
22.65336227416992,4.1114343929393726e-08,11.0,8,2020,6,20
42.6187858581543,4.1114343929393726e-08,13.0,8,2020,6,20
11.768355369567873,4.1114343929393726e-08,25.0,8,2020,6,20
13.38864040374756,4.1114343929393726e-08,29.0,8,2020,6,20
6.632270336151123,4.1114343929393726e-08,30.0,8,2020,6,20
5.779524326324463,4.1114343929393726e-08,32.0,8,2020,6,20
5.617971420288086,4.1114343929393726e-08,37.0,8,2020,6,20
6.443377494812012,4.1114343929393726e-08,38.0,8,2020,6,20
5.199516773223877,4.1114343929393726e-08,39.0,8,2020,6,20
9.379644393920898,4.1114343929393726e-08,44.0,8,2020,6,20
6.405962944030762,4.1114343929393726e-08,5.0,9,2020,6,20
19.808860778808597,4.1114343929393726e-08,9.0,9,2020,6,20
18.132953643798828,4.1114343929393726e-08,11.0,9,2020,6,20
27.18895149230957,4.1114343929393726e-08,13.0,9,2020,6,20
14.00329875946045,4.1114343929393726e-08,25.0,9,2020,6,20
10.642146110534668,4.1114343929393726e-08,29.0,9,2020,6,20
6.49963903427124,4.1114343929393726e-08,30.0,9,2020,6,20
5.326216697692871,4.1114343929393726e-08,32.0,9,2020,6,20
6.050676345825195,4.1114343929393726e-08,37.0,9,2020,6,20
5.854415416717529,3.1999998092651367,38.0,9,2020,6,20
5.844082832336426,4.1114343929393726e-08,39.0,9,2020,6,20
8.910686492919922,4.1114343929393726e-08,44.0,9,2020,6,20
5.325276374816895,4.1114343929393726e-08,5.0,10,2020,6,20
13.78476619720459,22.0,9.0,10,2020,6,20
13.089322090148926,4.1114343929393726e-08,11.0,10,2020,6,20
21.207075119018555,22.39999389648437,13.0,10,2020,6,20
12.953255653381348,4.1114343929393726e-08,25.0,10,2020,6,20
8.201769828796387,4.1114343929393726e-08,29.0,10,2020,6,20
7.081775188446045,4.1114343929393726e-08,30.0,10,2020,6,20
3.801995754241944,4.1114343929393726e-08,32.0,10,2020,6,20
6.297988414764404,4.1114343929393726e-08,37.0,10,2020,6,20
5.88572883605957,4.1114343929393726e-08,38.0,10,2020,6,20
6.473092555999756,4.1114343929393726e-08,39.0,10,2020,6,20
7.311838150024414,4.1114343929393726e-08,44.0,10,2020,6,20
5.475831031799316,4.1114343929393726e-08,5.0,11,2020,6,20
17.053600311279297,15.399998664855955,9.0,11,2020,6,20
16.045528411865234,4.1114343929393726e-08,11.0,11,2020,6,20
23.17355155944824,25.399995803833008,13.0,11,2020,6,20
11.33629322052002,4.1114343929393726e-08,25.0,11,2020,6,20
8.969978332519531,4.1114343929393726e-08,29.0,11,2020,6,20
5.30495023727417,4.1114343929393726e-08,30.0,11,2020,6,20
3.5984554290771484,2.1000001430511475,32.0,11,2020,6,20
5.128890037536621,4.1114343929393726e-08,37.0,11,2020,6,20
5.098386287689209,4.1114343929393726e-08,38.0,11,2020,6,20
4.266722679138184,4.1114343929393726e-08,39.0,11,2020,6,20
6.653951644897461,24.89999771118164,44.0,11,2020,6,20
6.406612873077393,4.1114343929393726e-08,5.0,12,2020,6,20
18.973386764526367,48.09999465942383,9.0,12,2020,6,20
24.4841365814209,4.1114343929393726e-08,11.0,12,2020,6,20
27.290624618530277,4.1114343929393726e-08,13.0,12,2020,6,20
14.110418319702148,4.1114343929393726e-08,25.0,12,2020,6,20
10.65283489227295,4.1114343929393726e-08,29.0,12,2020,6,20
9.40401840209961,4.1114343929393726e-08,30.0,12,2020,6,20
4.491308689117432,4.1114343929393726e-08,32.0,12,2020,6,20
7.152709007263184,4.1114343929393726e-08,37.0,12,2020,6,20
5.887465953826904,4.1114343929393726e-08,38.0,12,2020,6,20
4.371726989746094,4.1114343929393726e-08,39.0,12,2020,6,20
8.956670761108398,4.1114343929393726e-08,44.0,12,2020,6,20
4.760414123535156,32.29999542236328,5.0,13,2020,6,20
18.253705978393555,25.799999237060547,9.0,13,2020,6,20
18.084148406982425,4.1114343929393726e-08,11.0,13,2020,6,20
21.971874237060547,4.1114343929393726e-08,13.0,13,2020,6,20
10.62437629699707,90.89999389648438,25.0,13,2020,6,20
7.648317813873291,12.59999942779541,29.0,13,2020,6,20
7.742210388183594,4.1114343929393726e-08,30.0,13,2020,6,20
3.5990140438079834,4.1114343929393726e-08,32.0,13,2020,6,20
6.488758087158203,31.39999389648437,37.0,13,2020,6,20
5.955134391784668,4.1114343929393726e-08,38.0,13,2020,6,20
3.7544429302215576,15.0,39.0,13,2020,6,20
6.633489608764648,4.1114343929393726e-08,44.0,13,2020,6,20
6.070148468017578,42.899993896484375,5.0,14,2020,6,20
19.94269752502441,8.09999942779541,9.0,14,2020,6,20
14.564701080322266,4.499999523162842,11.0,14,2020,6,20
21.30107879638672,83.10002136230469,13.0,14,2020,6,20
13.420466423034668,69.0000228881836,25.0,14,2020,6,20
9.456066131591797,13.19999885559082,29.0,14,2020,6,20
6.954978466033936,11.299999237060549,30.0,14,2020,6,20
5.235631942749023,4.1114343929393726e-08,32.0,14,2020,6,20
7.611116409301758,4.1114343929393726e-08,37.0,14,2020,6,20
7.357183933258057,4.1114343929393726e-08,38.0,14,2020,6,20
4.604582786560059,4.1114343929393726e-08,39.0,14,2020,6,20
10.68324089050293,4.1114343929393726e-08,44.0,14,2020,6,20
5.751206398010254,4.1114343929393726e-08,5.0,15,2020,6,20
21.23984146118164,0.1000000163912773,9.0,15,2020,6,20
14.43606948852539,22.799999237060547,11.0,15,2020,6,20
20.686458587646484,1.399999976158142,13.0,15,2020,6,20
14.598291397094728,4.1114343929393726e-08,25.0,15,2020,6,20
11.171629905700684,4.1114343929393726e-08,29.0,15,2020,6,20
6.970830917358398,5.300000190734863,30.0,15,2020,6,20
6.42453145980835,4.1114343929393726e-08,32.0,15,2020,6,20
6.5870890617370605,4.499999523162842,37.0,15,2020,6,20
6.341220378875732,4.1114343929393726e-08,38.0,15,2020,6,20
4.819224834442139,4.1114343929393726e-08,39.0,15,2020,6,20
11.302849769592283,2.6000001430511475,44.0,15,2020,6,20
7.12709379196167,4.1114343929393726e-08,5.0,16,2020,6,20
14.689570426940918,9.0,9.0,16,2020,6,20
14.458285331726074,28.699995040893555,11.0,16,2020,6,20
21.848358154296875,2.6999998092651367,13.0,16,2020,6,20
11.99912166595459,4.1114343929393726e-08,25.0,16,2020,6,20
9.578372955322266,4.1114343929393726e-08,29.0,16,2020,6,20
5.517544746398926,4.1114343929393726e-08,30.0,16,2020,6,20
5.077402114868164,4.1114343929393726e-08,32.0,16,2020,6,20
5.723418235778809,4.1114343929393726e-08,37.0,16,2020,6,20
4.767270088195801,4.1114343929393726e-08,38.0,16,2020,6,20
4.563969612121582,4.1114343929393726e-08,39.0,16,2020,6,20
8.95003604888916,4.1114343929393726e-08,44.0,16,2020,6,20
6.761112213134766,4.1114343929393726e-08,5.0,17,2020,6,20
15.840271949768066,29.29999542236328,9.0,17,2020,6,20
18.10236167907715,4.1114343929393726e-08,11.0,17,2020,6,20
29.150007247924805,4.1114343929393726e-08,13.0,17,2020,6,20
12.847314834594728,1.4999998807907104,25.0,17,2020,6,20
8.964503288269043,4.1114343929393726e-08,29.0,17,2020,6,20
6.425280570983887,4.1114343929393726e-08,30.0,17,2020,6,20
4.469162940979004,4.1114343929393726e-08,32.0,17,2020,6,20
5.889155864715576,4.1114343929393726e-08,37.0,17,2020,6,20
5.894177436828613,26.39999389648437,38.0,17,2020,6,20
6.984862327575684,4.1114343929393726e-08,39.0,17,2020,6,20
6.018301010131836,4.1114343929393726e-08,44.0,17,2020,6,20
5.094327926635742,2.1999998092651367,5.0,18,2020,6,20
15.171996116638184,9.0,9.0,18,2020,6,20
16.83423614501953,4.1114343929393726e-08,11.0,18,2020,6,20
22.955177307128903,21.699996948242188,13.0,18,2020,6,20
12.228777885437012,4.800000190734863,25.0,18,2020,6,20
8.255209922790527,4.1114343929393726e-08,29.0,18,2020,6,20
5.6407470703125,4.1114343929393726e-08,30.0,18,2020,6,20
4.344332218170166,4.1114343929393726e-08,32.0,18,2020,6,20
4.797475814819336,4.1114343929393726e-08,37.0,18,2020,6,20
4.279711246490479,4.1114343929393726e-08,38.0,18,2020,6,20
3.925330400466919,4.1114343929393726e-08,39.0,18,2020,6,20
4.829182624816895,4.1114343929393726e-08,44.0,18,2020,6,20
5.826575756072998,4.1114343929393726e-08,5.0,19,2020,6,20
13.938226699829102,4.1114343929393726e-08,9.0,19,2020,6,20
15.31497287750244,4.1114343929393726e-08,11.0,19,2020,6,20
20.76045608520508,5.900000095367432,13.0,19,2020,6,20
13.467238426208496,4.1114343929393726e-08,25.0,19,2020,6,20
7.853446960449219,4.1114343929393726e-08,29.0,19,2020,6,20
6.868317604064941,4.1114343929393726e-08,30.0,19,2020,6,20
6.567477226257324,4.1114343929393726e-08,32.0,19,2020,6,20
5.557595252990723,4.1114343929393726e-08,37.0,19,2020,6,20
5.57316780090332,4.1114343929393726e-08,38.0,19,2020,6,20
5.350235462188721,4.1114343929393726e-08,39.0,19,2020,6,20
6.482794761657715,4.1114343929393726e-08,44.0,19,2020,6,20
4.985861778259277,20.099998474121094,5.0,20,2020,6,20
14.89760684967041,50.09999847412109,9.0,20,2020,6,20
17.10175132751465,42.30000305175781,11.0,20,2020,6,20
19.334686279296875,54.79999542236328,13.0,20,2020,6,20
8.936724662780762,27.29999542236328,25.0,20,2020,6,20
7.061062812805176,4.1114343929393726e-08,29.0,20,2020,6,20
5.510459899902344,4.1114343929393726e-08,30.0,20,2020,6,20
5.06141471862793,4.1114343929393726e-08,32.0,20,2020,6,20
4.979859352111816,4.1114343929393726e-08,37.0,20,2020,6,20
4.13461971282959,4.1114343929393726e-08,38.0,20,2020,6,20
4.131575584411621,4.1114343929393726e-08,39.0,20,2020,6,20
6.692870140075684,4.1114343929393726e-08,44.0,20,2020,6,20
4.981583595275879,4.1114343929393726e-08,5.0,7,2021,6,20
14.378522872924805,4.1114343929393726e-08,9.0,7,2021,6,20
12.726211547851562,1.1999999284744265,11.0,7,2021,6,20
25.71090316772461,8.299999237060547,13.0,7,2021,6,20
15.477287292480469,5.900000095367432,25.0,7,2021,6,20
10.069957733154297,1.4999998807907104,29.0,7,2021,6,20
6.5398688316345215,1.1999999284744265,30.0,7,2021,6,20
4.68569278717041,4.1114343929393726e-08,32.0,7,2021,6,20
5.037174224853516,4.1114343929393726e-08,37.0,7,2021,6,20
6.21554708480835,5.0,38.0,7,2021,6,20
6.09473991394043,0.6000000238418579,39.0,7,2021,6,20
8.021408081054688,4.1114343929393726e-08,44.0,7,2021,6,20
4.429673194885254,4.1114343929393726e-08,5.0,8,2021,6,20
17.14478874206543,25.299999237060547,9.0,8,2021,6,20
11.776483535766602,4.1114343929393726e-08,11.0,8,2021,6,20
28.09028434753418,21.899999618530277,13.0,8,2021,6,20
11.353111267089844,4.1114343929393726e-08,25.0,8,2021,6,20
11.654245376586914,4.1114343929393726e-08,29.0,8,2021,6,20
5.387575149536133,4.1114343929393726e-08,30.0,8,2021,6,20
4.493612766265869,4.1114343929393726e-08,32.0,8,2021,6,20
4.922293186187744,4.1114343929393726e-08,37.0,8,2021,6,20
4.713764190673828,4.1114343929393726e-08,38.0,8,2021,6,20
4.1001739501953125,4.1114343929393726e-08,39.0,8,2021,6,20
5.593172073364258,4.1114343929393726e-08,44.0,8,2021,6,20
6.003835678100586,4.1114343929393726e-08,5.0,9,2021,6,20
14.608026504516602,14.799997329711914,9.0,9,2021,6,20
17.402263641357422,4.1114343929393726e-08,11.0,9,2021,6,20
26.22758674621582,18.899995803833008,13.0,9,2021,6,20
10.777467727661133,5.200000286102295,25.0,9,2021,6,20
8.714192390441895,4.1114343929393726e-08,29.0,9,2021,6,20
5.340703964233398,4.1114343929393726e-08,30.0,9,2021,6,20
4.769598007202148,4.1114343929393726e-08,32.0,9,2021,6,20
5.686005115509033,4.1114343929393726e-08,37.0,9,2021,6,20
3.438738346099853,0.4000000059604645,38.0,9,2021,6,20
4.590579509735107,4.1114343929393726e-08,39.0,9,2021,6,20
5.6637492179870605,4.1114343929393726e-08,44.0,9,2021,6,20
5.489406585693359,6.69999885559082,5.0,10,2021,6,20
15.284785270690918,15.0,9.0,10,2021,6,20
18.91954040527344,7.800000190734863,11.0,10,2021,6,20
21.42349624633789,12.399999618530272,13.0,10,2021,6,20
9.798506736755373,15.600000381469728,25.0,10,2021,6,20
6.100860118865967,2.799999713897705,29.0,10,2021,6,20
6.205309867858887,4.1114343929393726e-08,30.0,10,2021,6,20
3.0518033504486084,4.1114343929393726e-08,32.0,10,2021,6,20
4.278911590576172,4.1114343929393726e-08,37.0,10,2021,6,20
4.804419040679932,4.1114343929393726e-08,38.0,10,2021,6,20
4.196356773376465,4.1114343929393726e-08,39.0,10,2021,6,20
6.352965354919434,4.1114343929393726e-08,44.0,10,2021,6,20
4.051188945770264,4.1114343929393726e-08,5.0,11,2021,6,20
14.967641830444336,10.099998474121094,9.0,11,2021,6,20
20.40997314453125,27.700000762939453,11.0,11,2021,6,20
18.57182502746582,15.699999809265137,13.0,11,2021,6,20
10.876976013183594,2.1999998092651367,25.0,11,2021,6,20
8.022045135498047,4.199999809265137,29.0,11,2021,6,20
7.177120208740234,4.1114343929393726e-08,30.0,11,2021,6,20
3.507485866546631,4.1114343929393726e-08,32.0,11,2021,6,20
5.182145118713379,4.1114343929393726e-08,37.0,11,2021,6,20
5.09995174407959,4.1114343929393726e-08,38.0,11,2021,6,20
3.8493974208831783,4.1114343929393726e-08,39.0,11,2021,6,20
5.981690406799316,4.1114343929393726e-08,44.0,11,2021,6,20
6.969757080078125,8.80000114440918,5.0,12,2021,6,20
17.386615753173828,17.699995040893555,9.0,12,2021,6,20
18.902231216430664,8.0,11.0,12,2021,6,20
23.471176147460938,24.599998474121094,13.0,12,2021,6,20
14.57706356048584,13.699997901916504,25.0,12,2021,6,20
11.414606094360352,1.1999999284744265,29.0,12,2021,6,20
10.21994686126709,4.1114343929393726e-08,30.0,12,2021,6,20
4.863016605377197,4.1114343929393726e-08,32.0,12,2021,6,20
7.06081485748291,4.1114343929393726e-08,37.0,12,2021,6,20
7.24466609954834,4.1114343929393726e-08,38.0,12,2021,6,20
6.159981727600098,4.1114343929393726e-08,39.0,12,2021,6,20
11.173212051391602,4.1114343929393726e-08,44.0,12,2021,6,20
5.221611976623535,0.5,5.0,13,2021,6,20
14.372697830200195,3.5999999046325684,9.0,13,2021,6,20
9.554198265075684,1.8000000715255735,11.0,13,2021,6,20
20.06683349609375,5.300000190734863,13.0,13,2021,6,20
13.501256942749023,2.0,25.0,13,2021,6,20
9.992960929870604,4.1114343929393726e-08,29.0,13,2021,6,20
5.0326995849609375,4.1114343929393726e-08,30.0,13,2021,6,20
3.143955945968628,4.1114343929393726e-08,32.0,13,2021,6,20
5.584776401519775,4.1114343929393726e-08,37.0,13,2021,6,20
6.332664966583252,4.1114343929393726e-08,38.0,13,2021,6,20
3.8806710243225098,4.1114343929393726e-08,39.0,13,2021,6,20
10.55731201171875,4.1114343929393726e-08,44.0,13,2021,6,20
5.010037422180176,4.1114343929393726e-08,5.0,14,2021,6,20
15.51236629486084,4.1114343929393726e-08,9.0,14,2021,6,20
11.871042251586914,4.1114343929393726e-08,11.0,14,2021,6,20
21.203989028930664,4.1114343929393726e-08,13.0,14,2021,6,20
13.49902057647705,4.1114343929393726e-08,25.0,14,2021,6,20
9.494089126586914,4.1114343929393726e-08,29.0,14,2021,6,20
7.062706470489502,4.1114343929393726e-08,30.0,14,2021,6,20
5.228353500366211,4.1114343929393726e-08,32.0,14,2021,6,20
5.940278053283691,4.1114343929393726e-08,37.0,14,2021,6,20
4.746666431427002,4.1114343929393726e-08,38.0,14,2021,6,20
5.357158660888672,4.1114343929393726e-08,39.0,14,2021,6,20
10.192819595336914,4.1114343929393726e-08,44.0,14,2021,6,20
4.499399185180664,4.1114343929393726e-08,5.0,15,2021,6,20
19.26289749145508,21.500001907348636,9.0,15,2021,6,20
12.495058059692385,31.89999771118164,11.0,15,2021,6,20
19.112741470336918,9.599998474121094,13.0,15,2021,6,20
14.168615341186523,4.1114343929393726e-08,25.0,15,2021,6,20
8.896769523620605,4.1114343929393726e-08,29.0,15,2021,6,20
8.177852630615234,4.1114343929393726e-08,30.0,15,2021,6,20
4.9779253005981445,4.1114343929393726e-08,32.0,15,2021,6,20
5.214457511901856,4.1114343929393726e-08,37.0,15,2021,6,20
6.610545158386231,4.1114343929393726e-08,38.0,15,2021,6,20
5.569892883300781,4.1114343929393726e-08,39.0,15,2021,6,20
6.510466575622559,4.1114343929393726e-08,44.0,15,2021,6,20
5.0696539878845215,4.1114343929393726e-08,5.0,16,2021,6,20
12.395291328430176,10.5,9.0,16,2021,6,20
19.09822654724121,71.40001678466797,11.0,16,2021,6,20
20.14020729064941,75.30000305175781,13.0,16,2021,6,20
12.319419860839844,26.599994659423828,25.0,16,2021,6,20
7.293761253356934,50.899993896484375,29.0,16,2021,6,20
6.613610744476318,4.1114343929393726e-08,30.0,16,2021,6,20
4.690221786499023,4.1114343929393726e-08,32.0,16,2021,6,20
5.5415940284729,4.1114343929393726e-08,37.0,16,2021,6,20
5.756034851074219,4.1114343929393726e-08,38.0,16,2021,6,20
4.459997177124023,4.1114343929393726e-08,39.0,16,2021,6,20
10.19170379638672,4.1114343929393726e-08,44.0,16,2021,6,20
5.593427658081055,4.1114343929393726e-08,5.0,17,2021,6,20
14.436356544494627,4.1114343929393726e-08,9.0,17,2021,6,20
17.333431243896484,4.1114343929393726e-08,11.0,17,2021,6,20
20.085023880004883,4.1114343929393726e-08,13.0,17,2021,6,20
10.46794319152832,4.1114343929393726e-08,25.0,17,2021,6,20
8.925042152404785,4.1114343929393726e-08,29.0,17,2021,6,20
7.91254997253418,4.1114343929393726e-08,30.0,17,2021,6,20
4.7631025314331055,14.499999046325684,32.0,17,2021,6,20
7.313617706298828,4.1114343929393726e-08,37.0,17,2021,6,20
7.184247016906738,4.1114343929393726e-08,38.0,17,2021,6,20
8.562885284423828,4.1114343929393726e-08,39.0,17,2021,6,20
10.587916374206545,5.900000095367432,44.0,17,2021,6,20
6.372831344604492,10.000000953674316,5.0,18,2021,6,20
17.83623504638672,7.90000057220459,9.0,18,2021,6,20
19.124488830566406,4.1114343929393726e-08,11.0,18,2021,6,20
26.073331832885746,7.5,13.0,18,2021,6,20
15.500418663024902,14.300000190734863,25.0,18,2021,6,20
11.513063430786133,14.39999771118164,29.0,18,2021,6,20
6.026760101318359,18.799997329711918,30.0,18,2021,6,20
5.371185302734375,112.50001525878906,32.0,18,2021,6,20
5.830153465270996,27.39999771118164,37.0,18,2021,6,20
4.8850603103637695,29.19999313354492,38.0,18,2021,6,20
4.473737716674805,32.59999465942383,39.0,18,2021,6,20
6.922081470489502,14.100000381469728,44.0,18,2021,6,20
7.61100959777832,1.0,5.0,19,2021,6,20
18.99169540405273,4.1114343929393726e-08,9.0,19,2021,6,20
18.05782127380371,4.1114343929393726e-08,11.0,19,2021,6,20
25.875713348388672,4.1114343929393726e-08,13.0,19,2021,6,20
