"Prediction","Groundtruth"
"3.7813072204589844","2.4000003337860107"
"0.8025585412979126","0"
"4.5934319496154785","0"
"4.065219879150391","0"
"1.3735978603363037","0"
"0.8048271536827087","0.9000000953674316"
"3.453824758529663","2.500000238418579"
"6.703440189361572","4.899999618530273"
"1.7543439865112305","0.5"
"0.8477568030357361","2.9000000953674316"
"5.217569828033447","0"
"3.8013551235198975","1.1999998092651367"
"2.1881608963012695","0"
"0.45238029956817627","0"
"6.638274192810059","0"
"2.596325397491455","0"
"1.0696358680725098","0"
"1.1029853820800781","0"
"1.8885338306427002","0"
"0.9861494302749634","0"
"1.437573790550232","0"
"1.240871787071228","0"
"2.675605058670044","0"
"3.507540225982666","0.5"
"3.775721788406372","0"
"4.240612506866455","0"
"6.532721042633057","34.30000305175781"
"6.472848415374756","14.900002479553223"
"3.52724289894104","0"
"4.463807106018066","0"
"2.329131841659546","0"
"4.202179908752441","0"
"2.5368151664733887","0"
"1.7346755266189575","0"
"1.8425887823104858","0"
"7.5268049240112305","0"
"4.240160942077637","19.699995040893555"
"4.967856407165527","10.899999618530273"
"23.348379135131836","2.299999713897705"
"15.977325439453125","0"
"5.304683208465576","0"
"4.274707794189453","0"
"2.8159708976745605","0"
"4.574581623077393","0"
"2.568103790283203","0"
"1.7389670610427856","0"
"3.966806650161743","0"
"9.05538272857666","0"
"8.333327293395996","0"
"11.497581481933594","0"
"22.347782135009766","0"
"16.00093650817871","0"
"10.513656616210938","0"
"5.784894943237305","0"
"4.379247665405273","7"
"4.4201860427856445","0"
"6.264392375946045","0.5"
"3.4006385803222656","0"
"5.671816825866699","0.5"
"14.832645416259766","2.500000238418579"
"6.1248369216918945","0"
"9.94416332244873","27.70000648498535"
"15.121572494506836","0"
"10.911447525024414","0"
"7.681665420532227","0"
"6.211538314819336","0"
"5.057727813720703","0"
"6.243525505065918","0"
"3.9100658893585205","0"
"4.638582706451416","0"
"7.162395000457764","0"
"13.802062034606934","0"
"2.9428560733795166","0"
"1.5754032135009766","39.500003814697266"
"1.5291262865066528","73.00000762939453"
"2.3879034519195557","32.50000762939453"
"1.025762677192688","11.299999237060547"
"0.9104534983634949","0"
"2.3868212699890137","0"
"1.8394176959991455","0"
"1.359679102897644","0"
"0.06426727026700974","19.099994659423828"
"0.7174870371818542","0"
"1.1805897951126099","0"
"3.1082894802093506","0"
"1.5191774368286133","0"
"1.8557558059692383","0"
"2.9624621868133545","0"
"3.085678815841675","0"
"0.42970559000968933","0"
"1.064098596572876","0"
"2.4602739810943604","0"
"1.0295352935791016","0"
"0.4312174618244171","0"
"1.2574635744094849","0"
"4.795917987823486","0"
"2.935732126235962","0"
"0","0"
"0.8987099528312683","0"
"2.4527289867401123","0"
"0.4212178587913513","0"
"0","0"
"0.7420492172241211","0"
"0.4655373990535736","0"
"0.4578400254249573","0"
"0","0"
"1.6040750741958618","0"
"2.1037726402282715","0"
"3.902953624725342","5.999999523162842"
"0.09852511435747147","1.999999761581421"
"0.6832525134086609","0.5999999046325684"
"1.3369137048721313","1.2999999523162842"
"0.5565289855003357","10.000000953674316"
"0.2545948624610901","6.100000381469727"
"1.880125641822815","22"
"1.080875277519226","60.999996185302734"
"0.7284184694290161","33"
"0.8463608026504517","14.000000953674316"
"0.9055917859077454","51.00000762939453"
"4.318717956542969","64.00001525878906"
"3.1983859539031982","0"
"1.1079833507537842","0"
"1.2278673648834229","0"
"3.1864707469940186","0.40000009536743164"
"0.00036389913293533027","2.299999713897705"
"1.448380708694458","0.5999999046325684"
"2.63482403755188","1.1000001430511475"
"2.6502552032470703","3.1000001430511475"
"1.2261221408843994","2.999999523162842"
"0","17.500001907348633"
"1.0642486810684204","4.999999523162842"
"5.2055816650390625","27.000001907348633"
"5.062501430511475","0"
"1.7658257484436035","10.000000953674316"
"3.031153678894043","2.999999523162842"
"4.14700984954834","16"
"0.3364589512348175","0"
"1.511517882347107","0.30000007152557373"
"1.537785291671753","0"
"7.635990142822266","0"
"2.782742738723755","0"
"0.8350218534469604","0"
"3.747769355773926","0"
"12.80051040649414","0"
"4.000589847564697","0"
"5.306085109710693","5.999999523162842"
"4.152976036071777","51.999996185302734"
"7.368297576904297","21.000001907348633"
"4.49721622467041","2.200000286102295"
"3.731557846069336","0.9000000953674316"
"1.749194860458374","40"
"4.3235554695129395","54.000003814697266"
"1.7397940158843994","23"
"2.542904853820801","0.40000009536743164"
"5.619063377380371","46.99999237060547"
"7.354811191558838","5.999999523162842"
"4.166504859924316","16"
"5.3221116065979","17"
"6.947118759155273","7"
"10.572595596313477","15"
"5.167832374572754","18.80000114440918"
"4.342302322387695","11.099998474121094"
"2.3974173069000244","4"
"3.762244701385498","30.99999237060547"
"2.31343936920166","23"
"2.5569047927856445","7.599998474121094"
"5.433310031890869","0"
"11.618712425231934","44.99999237060547"
"4.689838409423828","0"
"3.78106427192688","0.9999998807907104"
"10.867454528808594","9"
"10.846489906311035","11"
"5.129240989685059","1.999999761581421"
"1.5940892696380615","20.89999771118164"
"5.056793212890625","1.1000001430511475"
"7.13195276260376","9"
"3.3374147415161133","0"
"2.4173765182495117","0"
"3.276794672012329","0"
"8.726516723632812","14.100000381469727"
"3.791198968887329","15"
"2.886887311935425","9"
"9.424565315246582","1.999999761581421"
"3.986668825149536","2.999999523162842"
"4.794023513793945","7"
"1.0154913663864136","8"
"1.8045395612716675","11.90000057220459"
"2.6883082389831543","0"
"2.6434836387634277","1.999999761581421"
"3.1894586086273193","1.999999761581421"
"6.348231315612793","0"
"9.145675659179688","0.09999998658895493"
"3.75699520111084","14.000000953674316"
"4.450629711151123","26.000001907348633"
"7.69256591796875","2.1000001430511475"
"4.669888973236084","0.9999998807907104"
"6.519840717315674","19"
"2.744617223739624","0"
"2.9700207710266113","22.299997329711914"
"2.7801175117492676","26.000001907348633"
"2.7137370109558105","40.99999237060547"
"1.7947475910186768","0"
"3.306648015975952","52.100006103515625"
"5.527145862579346","1.999999761581421"
"3.359107255935669","50"
"1.4628400802612305","59.9999885559082"
"6.868873119354248","91.90000915527344"
"3.464123487472534","77.99998474121094"
"4.099627494812012","107.00000762939453"
"2.1705384254455566","7"
"1.6981711387634277","18"
"1.4449727535247803","2.999999523162842"
"1.3240867853164673","1.999999761581421"
"0.8736174702644348","2.999999523162842"
"1.3017345666885376","1.1000001430511475"
"5.198884010314941","0.5"
"6.685487747192383","2.999999523162842"
"2.5146522521972656","0"
"6.962325572967529","4.099999904632568"
"5.787761688232422","21.000001907348633"
"1.5213139057159424","8"
"1.3898906707763672","1.9000003337860107"
"2.704549789428711","20.000001907348633"
"2.5787432193756104","0.09999998658895493"
"2.787949800491333","7"
"1.2814983129501343","4"
"2.872312545776367","0"
"5.271015644073486","33.60000228881836"
"3.1237878799438477","0"
"2.908247947692871","0"
"4.5041022300720215","0"
"3.702949047088623","15"
"1.4132717847824097","1.999999761581421"
"1.292280912399292","0"
"1.7864441871643066","0"
"3.180388927459717","0"
"2.0218307971954346","0"
"1.1829142570495605","0"
"1.5253978967666626","0"
"4.993152618408203","0.800000011920929"
"3.147678852081299","0"
"1.744032621383667","0.5999999046325684"
"5.029196262359619","10.000000953674316"
"3.5017385482788086","24.000001907348633"
"0.5567483901977539","0"
"0.3142828643321991","7"
"0.1774664968252182","0"
"1.3916563987731934","0.9000000953674316"
"1.0489176511764526","0"
"0","0"
"0.6168781518936157","0"
"2.7371747493743896","0"
"3.1260695457458496","5.999999523162842"
"1.9338128566741943","0"
"7.11674165725708","0"
"8.375556945800781","0"
"2.227815628051758","2.999999523162842"
"0","0"
"1.9429751634597778","0"
"3.211799144744873","0"
"1.331468105316162","0.09999998658895493"
"1.0380882024765015","0"
"2.179612159729004","0"
"4.883997440338135","0"
"3.2341268062591553","0.9999998807907104"
"1.8684566020965576","1.999999761581421"
"3.6094698905944824","0"
"4.979053974151611","0"
"1.2191859483718872","0"
"0.12430309504270554","0.9999998807907104"
"2.2159223556518555","4"
"0.9941848516464233","0"
"3.0112404823303223","0"
"0.044388361275196075","0"
"1.6286906003952026","0"
"5.667417049407959","4.999999523162842"
"5.939021110534668","0"
"5.535074710845947","4.999999523162842"
"9.80600643157959","0"
"9.773436546325684","9"
"5.368625640869141","0.09999998658895493"
"3.558635950088501","0"
"2.1335387229919434","4"
"2.4494378566741943","1.999999761581421"
"3.1240994930267334","1.999999761581421"
"2.476823329925537","0.20000000298023224"
"2.5641305446624756","0"
"10.658845901489258","0.09999998658895493"
"5.500171661376953","0.9999998807907104"
"3.4532089233398438","0"
"19.088956832885742","0"
"14.725319862365723","0"
"5.438348770141602","5.999999523162842"
"3.129655361175537","4"
"4.648735523223877","0.5"
"3.2273781299591064","20.099994659423828"
"2.3478922843933105","24.000001907348633"
"1.050400972366333","3.90000057220459"
"3.5029821395874023","26.09999656677246"
"9.283568382263184","22"
"6.184035301208496","4"
"5.815304279327393","0"
"16.575897216796875","40.99999237060547"
"11.6031494140625","14.000000953674316"
"6.247532367706299","15"
"2.497986316680908","4.999999523162842"
"2.9899072647094727","5.999999523162842"
"6.124213218688965","3.90000057220459"
"5.583392143249512","2.999999523162842"
"2.2304587364196777","2.1000001430511475"
"5.814621925354004","2.9000000953674316"
"7.615610122680664","0"
"4.580243110656738","1.999999761581421"
"8.113837242126465","0"
"17.04081153869629","56.999996185302734"
"15.819535255432129","15"
"5.825116157531738","7.1999993324279785"
"4.061191082000732","0.40000009536743164"
"3.8907976150512695","41.99999237060547"
"5.79491662979126","35"
"4.237201690673828","62.000022888183594"
"2.847851276397705","20.000001907348633"
"4.367218971252441","32.000003814697266"
"11.490253448486328","45.99999237060547"
"7.31240701675415","32.000003814697266"
"10.514384269714355","30.99999237060547"
"23.850051879882812","18"
"15.052783012390137","35.999996185302734"
"7.95509672164917","56"
"8.257616996765137","0.30000007152557373"
"2.796860456466675","18"
"4.632951259613037","40"
"3.9280142784118652","81.99998474121094"
"3.7127366065979004","11"
"4.133676528930664","24.000001907348633"
"14.295426368713379","33"
"6.203066825866699","0.40000009536743164"
"8.279239654541016","0.6999999284744263"
"17.168193817138672","1.999999761581421"
"13.140204429626465","4"
"8.074882507324219","0.09999998658895493"
"6.814275741577148","0.6999999284744263"
"7.303252220153809","0"
"7.630286693572998","12.000001907348633"
"6.961038589477539","7.1999993324279785"
"7.229869842529297","1.999999761581421"
"6.361863613128662","12.000001907348633"
"17.46614646911621","5.999999523162842"
"8.166866302490234","0.30000007152557373"
"7.091073513031006","0"
"9.771600723266602","0"
"12.232926368713379","0"
"9.733845710754395","2.999999523162842"
"8.275056838989258","1.1999998092651367"
"4.744899749755859","0.5"
"6.273496150970459","0.9999998807907104"
"4.914810657501221","0"
"3.717411994934082","1.4999998807907104"
"8.665098190307617","0"
"13.931282997131348","10.000000953674316"
"6.369034290313721","0"
"10.561677932739258","0"
"10.1050386428833","0"
"13.119606971740723","0"
"11.544763565063477","0"
"6.948412895202637","0"
"3.629709243774414","0.09999998658895493"
"4.382915019989014","0.09999998658895493"
"5.474329471588135","0.5999999046325684"
"6.49043083190918","0"
"6.821517467498779","0.20000000298023224"
"8.902467727661133","10.200000762939453"
"6.614410877227783","0"
"7.526444911956787","0"
"12.293079376220703","0"
"11.681896209716797","0"
"10.17258358001709","0"
"7.958641529083252","0"
"5.356666564941406","0"
"4.285979270935059","0"
"3.538773536682129","0"
"1.4844205379486084","1.999999761581421"
"3.9106853008270264","0"
"7.760849475860596","0.800000011920929"
"6.505899906158447","0"
"9.202466011047363","0.40000009536743164"
"17.01514434814453","0"
"17.0629940032959","1.999999761581421"
"8.556865692138672","0"
"6.8093461990356445","0"
"4.913555145263672","0"
"5.124445915222168","5.999999523162842"
"4.620927810668945","0"
"2.6857221126556396","0"
"5.5619001388549805","0"
"10.469390869140625","5.999999523162842"
"5.331132411956787","4.999999523162842"
"6.064545154571533","65.00000762939453"
"12.386434555053711","17"
"10.180532455444336","29.999998092651367"
"6.07817268371582","0"
"5.391875267028809","2.999999523162842"
"3.8494343757629395","0"
"4.125887870788574","10.000000953674316"
"2.4154906272888184","0"
"2.910327911376953","1.9000003337860107"
"3.257854461669922","0.20000000298023224"
"8.660942077636719","11"
"3.943387031555176","0"
"4.6210856437683105","2.999999523162842"
"13.648914337158203","27.000001907348633"
"10.994499206542969","9"
"2.4908905029296875","5.999999523162842"
"1.9663217067718506","12.000001907348633"
"1.5348409414291382","0.09999998658895493"
"2.302846908569336","11"
"1.8081493377685547","0.20000000298023224"
"0.7506662607192993","2.1000001430511475"
"1.7762609720230103","3.799999952316284"
"6.101461887359619","2.200000286102295"
"4.325807571411133","0"
"4.715625762939453","7"
"13.53772258758545","0"
"9.915969848632812","1.999999761581421"
"3.7702748775482178","0"
"0.654148280620575","0"
"2.9142379760742188","0"
"4.875020980834961","0"
"3.7368826866149902","0"
"1.7168784141540527","0"
"2.217799663543701","0"
"7.08290433883667","0"
"5.3974690437316895","0"
"3.2355871200561523","35"
"9.404894828796387","0.40000009536743164"
"7.695339679718018","2.999999523162842"
"3.377249240875244","0.9000000953674316"
"1.0232124328613281","5.999999523162842"
"2.6039955615997314","8"
"2.4937353134155273","0"
"3.7616395950317383","0"
"1.5248080492019653","0"
"2.2957558631896973","0"
"10.603693962097168","0"
"9.333842277526855","1.8000000715255737"
"15.781678199768066","35.20000076293945"
"13.21889877319336","23.600004196166992"
"17.199655532836914","24.000001907348633"
"9.512906074523926","8.299999237060547"
"6.542395114898682","7.100000381469727"
"3.9781723022460938","5.999999523162842"
"4.811087131500244","0"
"6.272552967071533","0"
"4.604240417480469","7"
"4.408546447753906","0"
"10.255148887634277","0"
"6.113968849182129","0"
"12.593181610107422","17.399999618530273"
"21.153379440307617","0"
"22.217437744140625","5.1999993324279785"
"5.507989883422852","1.600000023841858"
"8.627477645874023","0"
"7.111891746520996","6.799999237060547"
"3.7229230403900146","0"
"3.8747613430023193","17.100004196166992"
"2.4067611694335938","7.800000190734863"
"4.201533794403076","1.2999999523162842"
"11.228209495544434","0.9000000953674316"
"6.841148376464844","0"
"7.387756824493408","47.199989318847656"
"12.695624351501465","0"
"15.152836799621582","0"
"5.907507419586182","4.700000286102295"
"4.96708869934082","29.4999942779541"
"4.982356548309326","17.700000762939453"
"5.246414661407471","13.400003433227539"
"6.149227619171143","22.200002670288086"
"2.5556254386901855","62.60000991821289"
"4.789658069610596","1.7000000476837158"
"10.749069213867188","9.400001525878906"
"3.988555431365967","0"
"6.847819805145264","20.600006103515625"
"11.186628341674805","41.19999694824219"
"16.251073837280273","1.2999999523162842"
"6.5075860023498535","0"
"3.7530510425567627","34.900001525878906"
"3.543433904647827","0"
"3.485673666000366","0"
"4.169737815856934","0"
"2.2753262519836426","0"
"5.103041172027588","0"
"12.679445266723633","0"
"5.433802604675293","0"
"4.492900371551514","4"
"6.954986095428467","42.69999694824219"
"14.155207633972168","4.700000286102295"
"5.666378974914551","0"
"2.6357011795043945","0"
"1.7198293209075928","0"
"3.9194324016571045","0"
"3.127216100692749","0"
"1.1094528436660767","0"
"2.6765384674072266","0"
"6.808468818664551","0"
"6.368653297424316","0"
"4.169878959655762","0"
"10.2387113571167","0"
"14.536168098449707","0"
"5.455480575561523","0"
"3.8682658672332764","0"
"3.885798215866089","0"
"4.707681179046631","0"
"3.44146990776062","0"
"2.1374266147613525","0"
"4.8613972663879395","0"
"4.55800199508667","0"
"5.328559875488281","0"
"5.951719284057617","0"
"11.062700271606445","0"
"8.858487129211426","0"
"3.2044591903686523","14.60000228881836"
"3.7468395233154297","0"
"3.4595587253570557","9.599998474121094"
"1.4585931301116943","11.099998474121094"
"1.339385986328125","0"
"0.7470414042472839","0"
"3.635143280029297","1.2999999523162842"
"4.238747596740723","19.199996948242188"
"4.0484418869018555","0"
"9.502219200134277","0"
"11.93460464477539","0"
"8.600412368774414","0"
"3.6567494869232178","1.3999998569488525"
"4.502106666564941","0"
"2.485874652862549","2.4000003337860107"
"2.2813141345977783","11.399998664855957"
"1.9799909591674805","3.5000007152557373"
"1.4584964513778687","0"
"2.107743740081787","2.6999998092651367"
"6.613412857055664","34.000003814697266"
"3.2280664443969727","0"
"8.25101375579834","0"
"14.036100387573242","0"
"9.202816009521484","0"
"2.444340705871582","8.399998664855957"
"2.4100396633148193","0"
"2.2607388496398926","0"
"2.5509345531463623","0"
"1.470430612564087","0"
"0.006040221080183983","0"
"1.5606147050857544","0"
"9.580615043640137","0"
"5.948441982269287","1.999999761581421"
"7.827545166015625","65.99998474121094"
"12.763954162597656","37.400001525878906"
"8.035686492919922","23.700000762939453"
"5.781638145446777","9.400001525878906"
"3.1259288787841797","2.4000003337860107"
"3.1114280223846436","16.100004196166992"
"5.178627014160156","0"
"4.971060752868652","0"
"2.1780104637145996","1.2999999523162842"
"5.5846710205078125","22.79999542236328"
"8.397876739501953","42.30000305175781"
"4.909441947937012","19.299999237060547"
"6.359892845153809","8.09999942779541"
"9.391185760498047","37.999996185302734"
"7.450411319732666","42.899993896484375"
"4.137246131896973","14.39999771118164"
"2.9823710918426514","0"
"3.5848188400268555","0"
"3.963571548461914","0"
"2.4349310398101807","0"
"3.9660582542419434","0"
"2.1761391162872314","34.50000762939453"
"6.616079807281494","5.700000762939453"
"2.7784485816955566","5.399999618530273"
"3.2690227031707764","23.700000762939453"
"4.337028980255127","94.5999755859375"
"6.302805423736572","37.400001525878906"
"3.019902467727661","10.000000953674316"
"2.425258159637451","2.999999523162842"
"1.4720690250396729","23.900001525878906"
"1.9860351085662842","17.500001907348633"
"1.8079899549484253","16.499998092651367"
"0.30839115381240845","3.6000003814697266"
"1.1137362718582153","5.600000381469727"
"8.409961700439453","0"
"3.238903284072876","19.699995040893555"
"1.3005467653274536","0"
"4.610593318939209","18.700000762939453"
"3.770552396774292","24.89999771118164"
"1.073258638381958","19.5"
"0.22437849640846252","33.60000228881836"
"1.4181010723114014","2.6999998092651367"
"3.0163233280181885","26.80000114440918"
"2.0559728145599365","0"
"0.6915897130966187","14.499999046325684"
"1.6391249895095825","7.1999993324279785"
"3.6001222133636475","72.5999984741211"
"2.550236225128174","15.799997329711914"
"0.030608227476477623","14.300000190734863"
"1.8614921569824219","0"
"1.0190826654434204","0"
"0.38599053025245667","18.59999656677246"
"0","0"
"0.849422812461853","0"
"0","12.700000762939453"
"0.8293759226799011","0"
"0.2428998500108719","0"
"0.4480908513069153","0"
"1.6873475313186646","0"
"4.661211013793945","0"
"2.114206314086914","0"
"6.776711940765381","0"
"4.71528434753418","0"
"2.8056745529174805","0"
"0.77153480052948","0"
"0.9845986366271973","0"
"1.1412887573242188","0"
"3.2538065910339355","0"
"0.9771461486816406","0"
"1.864193320274353","0"
"2.5082035064697266","0"
"3.9027833938598633","0"
"1.2409549951553345","0"
"4.948105812072754","0"
"3.2629075050354004","0"
"2.18874454498291","0"
"1.270451307296753","0"
"3.5000054836273193","0"
"0.6939026117324829","0"
"0.7645647525787354","0"
"0","0"
"1.5908074378967285","0"
"3.5690693855285645","0"
"5.021777153015137","2.4000003337860107"
"1.464830756187439","0"
"5.57328987121582","0"
"5.764486789703369","0"
"1.399372935295105","0"
"2.3793587684631348","0.9000000953674316"
"3.646087646484375","2.500000238418579"
"3.295954704284668","4.899999618530273"
"1.687509298324585","0.5"
"0.4487709701061249","2.9000000953674316"
"2.8572168350219727","0"
"7.111615180969238","1.1999998092651367"
"3.184131622314453","0"
"2.613847494125366","0"
"8.19262409210205","0"
"6.1448798179626465","0"
"2.0200085639953613","0"
"3.451411724090576","0"
"2.9483063220977783","0"
"4.110298156738281","0"
"2.7009170055389404","0"
"2.207385540008545","0"
"4.439971923828125","0"
"7.1238932609558105","0.5"
"4.79937219619751","0"
"5.2256317138671875","0"
"8.860461235046387","34.30000305175781"
"6.935202121734619","14.900002479553223"
"3.7908272743225098","0"
"5.507485866546631","0"
"3.86765193939209","0"
"6.153399467468262","0"
"2.383571147918701","0"
"0.7444111108779907","0"
"3.3419086933135986","0"
"12.391654014587402","0"
"6.61943244934082","19.699995040893555"
"4.512471675872803","10.899999618530273"
"9.726097106933594","2.299999713897705"
"19.241134643554688","0"
"6.176825523376465","0"
"1.4769471883773804","0"
"4.682488441467285","0"
"8.68337345123291","0"
"5.135645389556885","0"
"6.01044225692749","0"
"5.106635570526123","0"
"13.16403865814209","0"
"6.161281585693359","0"
"6.66208553314209","0"
"11.003840446472168","0"
"16.016897201538086","0"
"11.821443557739258","0"
"6.3554887771606445","0"
"3.256312370300293","7"
"2.274622917175293","0"
"4.755622863769531","0.5"
"2.075596332550049","0"
"4.696689605712891","0.5"
"6.0337958335876465","2.500000238418579"
"5.835494518280029","0"
"11.501669883728027","27.70000648498535"
"13.931325912475586","0"
"14.651081085205078","0"
"11.358522415161133","0"
"7.359824180603027","0"
"4.690113544464111","0"
"2.8558385372161865","0"
"3.1033005714416504","0"
"2.411710739135742","0"
"2.2032523155212402","0"
"9.219320297241211","0"
"4.575201988220215","0"
"7.973175525665283","39.500003814697266"
"27.979034423828125","73.00000762939453"
"15.616361618041992","32.50000762939453"
"5.552057266235352","11.299999237060547"
"3.124495267868042","0"
"3.433652877807617","0"
"3.6540019512176514","0"
"3.0985350608825684","0"
"1.3696244955062866","19.099994659423828"
"3.0618233680725098","0"
"11.201530456542969","0"
"4.617435455322266","0"
"8.918882369995117","0"
"17.804256439208984","0"
"12.987730026245117","0"
"5.540876388549805","0"
"4.404572486877441","0"
"5.072721481323242","0"
"5.588296413421631","0"
"4.307831764221191","0"
"4.481532096862793","0"
"6.971471309661865","0"
"14.802058219909668","0"
"3.473029136657715","0"
"7.920969009399414","0"
"4.964663028717041","0"
"8.09013557434082","0"
"4.262834548950195","0"
"4.954918384552002","0"
"2.866964340209961","0"
"5.266539573669434","0"
"3.0236198902130127","0"
"3.5949649810791016","0"
"2.271984577178955","0"
"9.58078670501709","0"
"2.9489903450012207","0"
"3.852564573287964","0"
"4.227339267730713","0"
"6.359102249145508","0"
"1.371145248413086","0"
"2.5296943187713623","0"
"1.9544003009796143","0"
"2.7262704372406006","0"
"1.5577058792114258","0"
"0.8581783175468445","0"
"2.163316011428833","0"
"4.487167835235596","32.69999694824219"
"5.391681671142578","0"
"2.651444435119629","0"
"5.8185319900512695","0"
"7.213131904602051","0"
"3.7811388969421387","0"
"0.6903902888298035","0"
"3.6951911449432373","0"
"3.9247679710388184","0"
"2.2307982444763184","0"
"2.1023497581481934","0"
"2.5229923725128174","0"
"5.761993885040283","10.200000762939453"
"4.111660480499268","0"
"3.0836398601531982","9"
"3.238736152648926","0.9999998807907104"
"3.900815486907959","2.8000001907348633"
"2.9160218238830566","4.899999618530273"
"1.181599736213684","0.800000011920929"
"2.495377779006958","14.000000953674316"
"0.9471230506896973","17.399999618530273"
"1.7289924621582031","7.40000057220459"
"0.44409269094467163","4.600000858306885"
"1.987360954284668","15.600000381469727"
"7.232344627380371","20.800003051757812"
"4.655179500579834","0"
"5.3388166427612305","5.999999523162842"
"4.551857948303223","51.999996185302734"
"6.908051013946533","21.000001907348633"
"2.6712889671325684","2.200000286102295"
"3.005801200866699","0.9000000953674316"
"0.7437918186187744","40"
"3.2676167488098145","54.000003814697266"
"2.4772253036499023","23"
"2.1547043323516846","0.40000009536743164"
"2.9794061183929443","46.99999237060547"
"8.853105545043945","5.999999523162842"
"3.6918587684631348","16"
"4.326892375946045","17"
"5.458863258361816","7"
"4.830684661865234","15"
"1.178405523300171","18.80000114440918"
"1.8916648626327515","11.099998474121094"
"1.4678561687469482","4"
"3.935580253601074","30.99999237060547"
"1.9487190246582031","23"
"1.310736894607544","7.599998474121094"
"3.253537654876709","0"
"7.150990962982178","44.99999237060547"
"6.119830131530762","0"
"3.3459365367889404","0.9999998807907104"
"7.940982341766357","9"
"5.2663373947143555","11"
"3.570117950439453","1.999999761581421"
"1.126646876335144","20.89999771118164"
"2.615393877029419","1.1000001430511475"
"5.3986639976501465","9"
"3.944627523422241","0"
"2.647155523300171","0"
"4.091907024383545","0"
"5.9619598388671875","14.100000381469727"
"4.184230804443359","15"
"2.4800331592559814","9"
"8.49365520477295","1.999999761581421"
"6.820061206817627","2.999999523162842"
"3.554551124572754","7"
"1.1309435367584229","8"
"2.061260461807251","11.90000057220459"
"1.935478687286377","0"
"1.7256660461425781","1.999999761581421"
"1.5318610668182373","1.999999761581421"
"4.177315711975098","0"
"4.450466156005859","0.09999998658895493"
"3.3902511596679688","14.000000953674316"
"1.2823450565338135","26.000001907348633"
"6.752039432525635","2.1000001430511475"
"2.9240641593933105","0.9999998807907104"
"1.7677090167999268","19"
"1.6959924697875977","0"
"1.9932224750518799","22.299997329711914"
"0.9607705473899841","26.000001907348633"
"1.1030532121658325","40.99999237060547"
"0.15130777657032013","0"
"1.1326628923416138","52.100006103515625"
"4.23721170425415","1.999999761581421"
"4.178933143615723","50"
"0.7676759958267212","59.9999885559082"
"4.965086936950684","91.90000915527344"
"5.8718581199646","77.99998474121094"
"0.9485058784484863","107.00000762939453"
"0.5385369658470154","7"
"2.390397071838379","18"
"3.2344274520874023","2.999999523162842"
"0.9014081954956055","1.999999761581421"
"0.4744991064071655","2.999999523162842"
"1.7905957698822021","1.1000001430511475"
"5.346221923828125","0.5"
"2.1967780590057373","2.999999523162842"
"0.9128202199935913","0"
"5.245634078979492","4.099999904632568"
"4.118916988372803","21.000001907348633"
"0.41914403438568115","8"
"0.4633170962333679","1.9000003337860107"
"1.6378004550933838","20.000001907348633"
"1.4257323741912842","0.09999998658895493"
"0.742490291595459","7"
"0.3682367205619812","4"
"1.9365917444229126","0"
"5.203326225280762","33.60000228881836"
"2.8502495288848877","0"
"2.750098943710327","0"
"6.946271896362305","0"
"5.535135269165039","15"
"1.4122962951660156","1.999999761581421"
"2.556065797805786","0"
"1.885910153388977","0"
"3.5958409309387207","0"
"1.9654788970947266","0"
"2.0910840034484863","0"
"3.0869252681732178","0"
"6.091894149780273","0.800000011920929"
"3.5459065437316895","0"
"1.9911657571792603","0.5999999046325684"
"7.533365726470947","10.000000953674316"
"6.658380031585693","24.000001907348633"
"4.040918350219727","0"
"0.9214056730270386","7"
"3.3952138423919678","0"
"4.3438568115234375","0.9000000953674316"
"2.526437759399414","0"
"2.624620199203491","0"
"1.3943902254104614","0"
"5.958250999450684","0"
"5.857368469238281","5.999999523162842"
"3.8836617469787598","0"
"12.065362930297852","0"
"9.005830764770508","0"
"5.992181777954102","2.999999523162842"
"1.5181598663330078","0"
"3.3980865478515625","0"
"4.63339900970459","0"
"4.946430683135986","0.09999998658895493"
"2.171463966369629","0"
"4.585981369018555","0"
"5.722339630126953","0"
"8.451799392700195","0.9999998807907104"
"3.8109335899353027","1.999999761581421"
"10.602745056152344","0"
"8.031826972961426","0"
"5.782763481140137","0"
"3.740894317626953","0.9999998807907104"
"2.772684097290039","4"
"2.511500358581543","0"
"1.6161847114562988","0"
"2.1422624588012695","0"
"1.6952588558197021","0"
"4.877215385437012","4.999999523162842"
"2.9977495670318604","9"
"3.259570360183716","0"
"6.71204948425293","0"
"5.600253582000732","0"
"2.1997604370117188","12.000001907348633"
"1.171800136566162","0.5"
"1.3431822061538696","2.999999523162842"
"2.8410158157348633","18.299997329711914"
"1.3862814903259277","0"
"0.8871016502380371","0.5"
"1.5477662086486816","18"
"1.7367960214614868","8.09999942779541"
"4.723149299621582","0"
"2.6443440914154053","0"
"8.137535095214844","0"
"6.4775590896606445","0"
"3.7363898754119873","0"
"1.2353107929229736","0.20000000298023224"
"2.6590585708618164","1.999999761581421"
"3.7105724811553955","2.999999523162842"
"1.716768503189087","0.9999998807907104"
"1.67741060256958","0.9000000953674316"
"1.8855681419372559","2.999999523162842"
"2.8924176692962646","13.299999237060547"
"3.0436530113220215","0"
"1.8273669481277466","0"
"5.503808975219727","0"
"4.172664642333984","0"
"0.9793954491615295","0"
"2.0013065338134766","0"
