Prediction,Groundtruth,station,lead_time,year,month,day
7.741812229156494,0.7000000476837158,25.0,16,2022,6,3
8.124064445495605,2.0,29.0,16,2022,6,3
1.947662115097046,4.1114343929393726e-08,30.0,16,2022,6,3
1.212496280670166,4.1114343929393726e-08,32.0,16,2022,6,3
4.591638565063477,4.1114343929393726e-08,37.0,16,2022,6,3
2.617950677871704,4.1114343929393726e-08,38.0,16,2022,6,3
2.354927062988281,4.1114343929393726e-08,39.0,16,2022,6,3
4.058156967163086,4.1114343929393726e-08,44.0,16,2022,6,3
1.258393168449402,1.100000023841858,5.0,17,2022,6,3
15.674219131469728,5.999999523162842,9.0,17,2022,6,3
16.969934463500977,3.0,11.0,17,2022,6,3
20.57976531982422,11.999999046325684,13.0,17,2022,6,3
10.403525352478027,1.1999999284744265,25.0,17,2022,6,3
8.414552688598633,4.1114343929393726e-08,29.0,17,2022,6,3
3.531865119934082,4.1114343929393726e-08,30.0,17,2022,6,3
0.5060778260231018,4.1114343929393726e-08,32.0,17,2022,6,3
1.9337365627288816,4.1114343929393726e-08,37.0,17,2022,6,3
4.605459213256836,4.1114343929393726e-08,38.0,17,2022,6,3
2.352470874786377,4.1114343929393726e-08,39.0,17,2022,6,3
2.661795139312744,4.1114343929393726e-08,44.0,17,2022,6,3
0.6988753080368042,4.1114343929393726e-08,5.0,18,2022,6,3
16.12286949157715,4.1114343929393726e-08,9.0,18,2022,6,3
34.2285041809082,4.1114343929393726e-08,11.0,18,2022,6,3
18.64571952819824,4.1114343929393726e-08,13.0,18,2022,6,3
17.7458438873291,4.1114343929393726e-08,25.0,18,2022,6,3
13.532538414001465,4.1114343929393726e-08,29.0,18,2022,6,3
2.1631455421447754,4.1114343929393726e-08,30.0,18,2022,6,3
0.5626295804977417,4.1114343929393726e-08,32.0,18,2022,6,3
1.19321870803833,4.1114343929393726e-08,37.0,18,2022,6,3
1.2444926500320437,4.1114343929393726e-08,38.0,18,2022,6,3
0.7977136373519897,4.1114343929393726e-08,39.0,18,2022,6,3
6.415468692779541,4.1114343929393726e-08,44.0,18,2022,6,3
1.6198729276657104,8.0,5.0,19,2022,6,3
25.17062759399414,11.999999046325684,9.0,19,2022,6,3
39.65973663330078,7.100000381469727,11.0,19,2022,6,3
24.099441528320312,22.0,13.0,19,2022,6,3
28.074676513671875,7.0,25.0,19,2022,6,3
17.915983200073242,4.1114343929393726e-08,29.0,19,2022,6,3
5.818681716918945,4.1114343929393726e-08,30.0,19,2022,6,3
1.3875064849853516,4.1114343929393726e-08,32.0,19,2022,6,3
3.640271425247192,4.1114343929393726e-08,37.0,19,2022,6,3
3.7964701652526855,4.1114343929393726e-08,38.0,19,2022,6,3
2.777709007263184,0.5,39.0,19,2022,6,3
5.64335823059082,0.7000000476837158,44.0,19,2022,6,3
2.7134714126586914,4.0,5.0,20,2022,6,3
20.224729537963867,14.000000953674316,9.0,20,2022,6,3
21.26063537597656,8.0,11.0,20,2022,6,3
25.268259048461918,5.999999523162842,13.0,20,2022,6,3
18.97906875610352,0.1999999731779098,25.0,20,2022,6,3
15.529827117919922,0.7000000476837158,29.0,20,2022,6,3
4.279375076293945,13.40000057220459,30.0,20,2022,6,3
0.343730628490448,14.499999046325684,32.0,20,2022,6,3
5.7925801277160645,3.0,37.0,20,2022,6,3
2.257241725921631,14.000000953674316,38.0,20,2022,6,3
0.7399139404296875,3.0999996662139893,39.0,20,2022,6,3
4.203376770019531,42.99999237060547,44.0,20,2022,6,3
3.179219961166382,4.1114343929393726e-08,5.0,7,2023,6,3
17.615917205810547,9.0,9.0,7,2023,6,3
21.33635711669922,4.0,11.0,7,2023,6,3
32.534175872802734,5.0,13.0,7,2023,6,3
13.827518463134766,5.999999523162842,25.0,7,2023,6,3
3.220619201660156,11.999999046325684,29.0,7,2023,6,3
4.221085548400879,4.0,30.0,7,2023,6,3
4.248786449432373,12.999998092651367,32.0,7,2023,6,3
2.934278011322021,5.0,37.0,7,2023,6,3
1.9466865062713623,37.0,38.0,7,2023,6,3
2.644700765609741,3.0,39.0,7,2023,6,3
11.766136169433594,1.0,44.0,7,2023,6,3
2.498937129974365,4.1114343929393726e-08,5.0,8,2023,6,3
33.83094024658203,4.1114343929393726e-08,9.0,8,2023,6,3
27.26824760437012,4.1114343929393726e-08,11.0,8,2023,6,3
25.66854286193848,4.1114343929393726e-08,13.0,8,2023,6,3
14.12216091156006,40.0,25.0,8,2023,6,3
5.575789928436279,4.1114343929393726e-08,29.0,8,2023,6,3
8.099116325378418,4.1114343929393726e-08,30.0,8,2023,6,3
7.532694339752197,4.1114343929393726e-08,32.0,8,2023,6,3
2.497372627258301,12.999998092651367,37.0,8,2023,6,3
3.69367790222168,4.1114343929393726e-08,38.0,8,2023,6,3
1.568073034286499,4.1114343929393726e-08,39.0,8,2023,6,3
19.661285400390625,4.1114343929393726e-08,44.0,8,2023,6,3
5.212897300720215,9.099998474121094,5.0,9,2023,6,3
22.21141624450684,2.0,9.0,9,2023,6,3
23.690658569335938,2.0,11.0,9,2023,6,3
33.73528289794922,12.999998092651367,13.0,9,2023,6,3
12.401660919189451,11.100001335144045,25.0,9,2023,6,3
9.170642852783203,2.0,29.0,9,2023,6,3
8.917255401611328,0.8999999761581421,30.0,9,2023,6,3
6.35676908493042,4.1114343929393726e-08,32.0,9,2023,6,3
8.373645782470703,0.1999999731779098,37.0,9,2023,6,3
6.730117321014404,27.99999046325684,38.0,9,2023,6,3
5.983953475952148,0.5,39.0,9,2023,6,3
12.816299438476562,4.1114343929393726e-08,44.0,9,2023,6,3
7.04597282409668,4.0,5.0,10,2023,6,3
21.84009552001953,8.0,9.0,10,2023,6,3
31.231300354003903,3.0,11.0,10,2023,6,3
37.256439208984375,4.0,13.0,10,2023,6,3
19.821168899536133,8.0,25.0,10,2023,6,3
14.255419731140137,4.1114343929393726e-08,29.0,10,2023,6,3
8.003612518310547,5.100000381469727,30.0,10,2023,6,3
4.211942195892334,3.0,32.0,10,2023,6,3
5.86575984954834,1.0,37.0,10,2023,6,3
9.386746406555176,1.0,38.0,10,2023,6,3
6.320513248443604,3.6999998092651367,39.0,10,2023,6,3
16.532140731811523,69.9999771118164,44.0,10,2023,6,3
2.9724364280700684,35.999996185302734,5.0,11,2023,6,3
18.395797729492188,35.999996185302734,9.0,11,2023,6,3
29.87617301940918,20.99999618530273,11.0,11,2023,6,3
45.56439971923828,19.99999618530273,13.0,11,2023,6,3
21.993682861328125,45.99999237060547,25.0,11,2023,6,3
11.988471031188965,8.199999809265137,29.0,11,2023,6,3
4.370132923126221,3.0,30.0,11,2023,6,3
2.4543020725250244,31.0,32.0,11,2023,6,3
2.3431196212768555,8.0,37.0,11,2023,6,3
4.979222297668457,16.999996185302734,38.0,11,2023,6,3
2.832724571228028,20.799999237060547,39.0,11,2023,6,3
9.12951374053955,9.0,44.0,11,2023,6,3
4.084310531616211,0.6000000238418579,5.0,12,2023,6,3
27.795242309570312,42.00000381469727,9.0,12,2023,6,3
30.505794525146484,25.99999618530273,11.0,12,2023,6,3
45.08650207519531,27.99999046325684,13.0,12,2023,6,3
13.687292098999023,2.1999998092651367,25.0,12,2023,6,3
9.539106369018556,0.1000000163912773,29.0,12,2023,6,3
11.435855865478516,1.0,30.0,12,2023,6,3
4.433094024658203,15.0,32.0,12,2023,6,3
4.137487411499023,12.999998092651367,37.0,12,2023,6,3
5.5492024421691895,4.1114343929393726e-08,38.0,12,2023,6,3
9.570978164672852,5.0,39.0,12,2023,6,3
6.532474994659424,37.999996185302734,44.0,12,2023,6,3
4.437450885772705,1.399999976158142,5.0,13,2023,6,3
23.36667823791504,15.0,9.0,13,2023,6,3
20.88256072998047,12.999998092651367,11.0,13,2023,6,3
32.56943130493164,8.0,13.0,13,2023,6,3
16.37819480895996,1.8000000715255735,25.0,13,2023,6,3
8.368905067443848,4.90000057220459,29.0,13,2023,6,3
4.528077125549316,4.1114343929393726e-08,30.0,13,2023,6,3
0.8725164532661438,1.0,32.0,13,2023,6,3
4.165928840637207,4.1114343929393726e-08,37.0,13,2023,6,3
5.548990726470947,4.1114343929393726e-08,38.0,13,2023,6,3
2.2630410194396973,1.0,39.0,13,2023,6,3
4.3998637199401855,4.1114343929393726e-08,44.0,13,2023,6,3
2.1490957736968994,4.1114343929393726e-08,5.0,14,2023,6,3
20.491283416748047,37.0,9.0,14,2023,6,3
22.91992950439453,4.700000286102295,11.0,14,2023,6,3
28.004505157470703,37.0,13.0,14,2023,6,3
18.495512008666992,4.1114343929393726e-08,25.0,14,2023,6,3
9.88749885559082,4.1114343929393726e-08,29.0,14,2023,6,3
3.8668906688690186,0.3000000119209289,30.0,14,2023,6,3
1.2849339246749878,4.1114343929393726e-08,32.0,14,2023,6,3
1.5816632509231567,4.1114343929393726e-08,37.0,14,2023,6,3
6.917606353759766,4.1114343929393726e-08,38.0,14,2023,6,3
1.3848483562469482,4.1114343929393726e-08,39.0,14,2023,6,3
4.053691387176514,4.1114343929393726e-08,44.0,14,2023,6,3
0.770656406879425,4.1114343929393726e-08,5.0,15,2023,6,3
26.75786590576172,5.0,9.0,15,2023,6,3
25.462482452392575,4.1114343929393726e-08,11.0,15,2023,6,3
30.483169555664062,46.99999237060547,13.0,15,2023,6,3
13.647915840148926,0.3000000119209289,25.0,15,2023,6,3
8.49325942993164,0.6000000238418579,29.0,15,2023,6,3
2.8713927268981934,4.1114343929393726e-08,30.0,15,2023,6,3
1.6494851112365725,4.1114343929393726e-08,32.0,15,2023,6,3
2.1075518131256104,4.1114343929393726e-08,37.0,15,2023,6,3
1.9948042631149288,0.8999999761581421,38.0,15,2023,6,3
0.7438629865646362,0.5,39.0,15,2023,6,3
1.679199457168579,31.49999046325684,44.0,15,2023,6,3
1.839704155921936,0.1000000163912773,5.0,16,2023,6,3
19.743268966674805,4.1114343929393726e-08,9.0,16,2023,6,3
13.588140487670898,4.1114343929393726e-08,11.0,16,2023,6,3
21.148731231689453,4.0,13.0,16,2023,6,3
11.019545555114746,2.900000095367432,25.0,16,2023,6,3
10.145356178283691,14.000000953674316,29.0,16,2023,6,3
2.866708517074585,19.99999618530273,30.0,16,2023,6,3
1.449402928352356,0.4000000059604645,32.0,16,2023,6,3
4.194340705871582,9.0,37.0,16,2023,6,3
0.9809661507606506,11.999999046325684,38.0,16,2023,6,3
1.1692692041397097,4.1114343929393726e-08,39.0,16,2023,6,3
1.43029522895813,65.99998474121094,44.0,16,2023,6,3
1.2361372709274292,9.399998664855955,5.0,17,2023,6,3
26.996156692504883,73.00000762939453,9.0,17,2023,6,3
20.845420837402344,3.0,11.0,17,2023,6,3
34.9959602355957,68.0,13.0,17,2023,6,3
7.007606506347656,7.0,25.0,17,2023,6,3
4.830660820007324,9.0,29.0,17,2023,6,3
7.3363165855407715,5.0,30.0,17,2023,6,3
0.4269531369209289,2.799999713897705,32.0,17,2023,6,3
2.39426064491272,1.0,37.0,17,2023,6,3
0.872556746006012,5.0,38.0,17,2023,6,3
1.0084820985794067,0.1000000163912773,39.0,17,2023,6,3
1.1968826055526731,4.1114343929393726e-08,44.0,17,2023,6,3
0.6679942011833191,4.1114343929393726e-08,5.0,18,2023,6,3
32.258602142333984,15.999996185302734,9.0,18,2023,6,3
23.883211135864254,5.999999523162842,11.0,18,2023,6,3
33.71121597290039,19.0,13.0,18,2023,6,3
7.072849273681641,0.6000000238418579,25.0,18,2023,6,3
6.201125621795654,4.1114343929393726e-08,29.0,18,2023,6,3
2.209680557250977,4.1114343929393726e-08,30.0,18,2023,6,3
0.7201868295669556,4.1114343929393726e-08,32.0,18,2023,6,3
1.5707221031188965,4.1114343929393726e-08,37.0,18,2023,6,3
1.6736547946929932,4.1114343929393726e-08,38.0,18,2023,6,3
0.632676362991333,4.1114343929393726e-08,39.0,18,2023,6,3
3.0554537773132324,5.999999523162842,44.0,18,2023,6,3
0.4853789806365967,20.299999237060547,5.0,19,2023,6,3
24.707395553588867,4.1114343929393726e-08,9.0,19,2023,6,3
33.76518249511719,23.0,11.0,19,2023,6,3
36.40174865722656,8.0,13.0,19,2023,6,3
9.896738052368164,7.40000057220459,25.0,19,2023,6,3
8.418667793273926,4.300000190734863,29.0,19,2023,6,3
6.193078517913818,4.1114343929393726e-08,30.0,19,2023,6,3
2.582598924636841,4.1114343929393726e-08,32.0,19,2023,6,3
2.4297003746032715,4.1114343929393726e-08,37.0,19,2023,6,3
4.666193008422852,4.1114343929393726e-08,38.0,19,2023,6,3
3.121545791625977,4.1114343929393726e-08,39.0,19,2023,6,3
3.586771011352539,29.000001907348636,44.0,19,2023,6,3
1.6724379062652588,0.6000000238418579,5.0,20,2023,6,3
17.609912872314453,5.999999523162842,9.0,20,2023,6,3
21.356708526611328,15.0,11.0,20,2023,6,3
25.257213592529297,8.0,13.0,20,2023,6,3
9.140909194946287,1.8000000715255735,25.0,20,2023,6,3
12.229222297668455,4.1114343929393726e-08,29.0,20,2023,6,3
2.509028196334839,0.1999999731779098,30.0,20,2023,6,3
0.170376569032669,3.0,32.0,20,2023,6,3
2.768551826477051,0.6000000238418579,37.0,20,2023,6,3
1.8502169847488403,0.5,38.0,20,2023,6,3
0.8987375497817993,1.0,39.0,20,2023,6,3
4.455089569091797,0.8999999761581421,44.0,20,2023,6,3
0.5227690935134888,4.1114343929393726e-08,5.0,7,2020,6,6
21.73511505126953,4.1114343929393726e-08,9.0,7,2020,6,6
50.66204452514648,4.1114343929393726e-08,11.0,7,2020,6,6
42.8151741027832,4.1114343929393726e-08,13.0,7,2020,6,6
5.010469436645508,4.1114343929393726e-08,25.0,7,2020,6,6
5.884182453155518,4.1114343929393726e-08,29.0,7,2020,6,6
2.498186588287353,4.1114343929393726e-08,30.0,7,2020,6,6
0.328706830739975,4.1114343929393726e-08,32.0,7,2020,6,6
2.1269350051879883,4.1114343929393726e-08,37.0,7,2020,6,6
1.6661005020141602,4.1114343929393726e-08,38.0,7,2020,6,6
0.5552555322647095,4.1114343929393726e-08,39.0,7,2020,6,6
0.4503681659698486,4.1114343929393726e-08,44.0,7,2020,6,6
0.2608009278774261,39.100006103515625,5.0,8,2020,6,6
32.77397537231445,21.20000267028809,9.0,8,2020,6,6
50.144290924072266,71.90000915527344,11.0,8,2020,6,6
38.62473678588867,17.799997329711914,13.0,8,2020,6,6
4.090796947479248,38.20000457763672,25.0,8,2020,6,6
4.053676605224609,2.3000001907348637,29.0,8,2020,6,6
1.1914809942245483,9.899999618530272,30.0,8,2020,6,6
0.8260445594787598,4.1114343929393726e-08,32.0,8,2020,6,6
1.8428852558135984,4.1114343929393726e-08,37.0,8,2020,6,6
3.020007371902466,4.1114343929393726e-08,38.0,8,2020,6,6
0.9530473947525024,4.1114343929393726e-08,39.0,8,2020,6,6
2.4305949211120605,4.1114343929393726e-08,44.0,8,2020,6,6
1.8231717348098757,4.1114343929393726e-08,5.0,9,2020,6,6
21.84119033813477,4.1114343929393726e-08,9.0,9,2020,6,6
26.03315544128418,1.2999999523162842,11.0,9,2020,6,6
24.392593383789062,4.1114343929393726e-08,13.0,9,2020,6,6
6.911194801330566,4.1114343929393726e-08,25.0,9,2020,6,6
7.433886528015137,31.9999942779541,29.0,9,2020,6,6
3.1583821773529053,4.1114343929393726e-08,30.0,9,2020,6,6
1.415273904800415,4.1114343929393726e-08,32.0,9,2020,6,6
6.629946708679199,0.800000011920929,37.0,9,2020,6,6
2.1731362342834477,4.499999523162842,38.0,9,2020,6,6
3.67184853553772,0.4000000059604645,39.0,9,2020,6,6
3.8631553649902335,4.1114343929393726e-08,44.0,9,2020,6,6
1.583651423454285,7.90000057220459,5.0,10,2020,6,6
21.023706436157227,31.49999046325684,9.0,10,2020,6,6
19.31766700744629,17.399995803833008,11.0,10,2020,6,6
21.183467864990234,58.80000686645508,13.0,10,2020,6,6
8.766780853271484,10.000000953674316,25.0,10,2020,6,6
7.944046020507812,1.100000023841858,29.0,10,2020,6,6
3.14442777633667,6.299999237060547,30.0,10,2020,6,6
0.4983057975769043,2.3000001907348637,32.0,10,2020,6,6
1.6622564792633057,6.90000057220459,37.0,10,2020,6,6
2.9462623596191406,4.1114343929393726e-08,38.0,10,2020,6,6
0.9174412488937378,1.399999976158142,39.0,10,2020,6,6
0.9065020084381104,4.1114343929393726e-08,44.0,10,2020,6,6
0.6408852338790894,2.1000001430511475,5.0,11,2020,6,6
17.462434768676758,3.1999998092651367,9.0,11,2020,6,6
14.38755989074707,9.899999618530272,11.0,11,2020,6,6
29.269100189208984,11.600000381469728,13.0,11,2020,6,6
9.331005096435549,1.0,25.0,11,2020,6,6
3.691272020339966,4.1114343929393726e-08,29.0,11,2020,6,6
1.0726202726364136,1.600000023841858,30.0,11,2020,6,6
0.1924828141927719,4.1114343929393726e-08,32.0,11,2020,6,6
0.8943922519683838,4.1114343929393726e-08,37.0,11,2020,6,6
0.527980625629425,4.1114343929393726e-08,38.0,11,2020,6,6
0.1204857602715492,4.1114343929393726e-08,39.0,11,2020,6,6
0.6178184747695923,4.1114343929393726e-08,44.0,11,2020,6,6
0.7701598405838013,4.1114343929393726e-08,5.0,12,2020,6,6
36.46549987792969,11.799999237060549,9.0,12,2020,6,6
26.56757164001465,6.90000057220459,11.0,12,2020,6,6
26.021221160888672,12.399999618530272,13.0,12,2020,6,6
5.170884609222412,48.69999694824219,25.0,12,2020,6,6
2.393537998199463,4.1114343929393726e-08,29.0,12,2020,6,6
4.312887191772461,10.000000953674316,30.0,12,2020,6,6
0.9706578850746156,4.1114343929393726e-08,32.0,12,2020,6,6
2.2208213806152344,4.1114343929393726e-08,37.0,12,2020,6,6
0.7584670782089233,4.1114343929393726e-08,38.0,12,2020,6,6
1.1215847730636597,4.1114343929393726e-08,39.0,12,2020,6,6
1.227909803390503,4.1114343929393726e-08,44.0,12,2020,6,6
0.7916017174720764,18.299997329711918,5.0,13,2020,6,6
23.642492294311523,15.799997329711914,9.0,13,2020,6,6
19.37021255493164,4.1114343929393726e-08,11.0,13,2020,6,6
19.374475479125977,30.299999237060547,13.0,13,2020,6,6
9.15273666381836,11.69999885559082,25.0,13,2020,6,6
1.4956039190292358,2.900000095367432,29.0,13,2020,6,6
3.8382863998413086,20.199996948242188,30.0,13,2020,6,6
0.9194782972335817,4.1114343929393726e-08,32.0,13,2020,6,6
4.13081169128418,4.1114343929393726e-08,37.0,13,2020,6,6
0.3758571743965149,4.1114343929393726e-08,38.0,13,2020,6,6
1.3117154836654663,1.0,39.0,13,2020,6,6
2.3718912601470947,12.999998092651367,44.0,13,2020,6,6
0.8287441730499268,4.1114343929393726e-08,5.0,14,2020,6,6
18.918750762939453,0.7000000476837158,9.0,14,2020,6,6
26.76834297180176,15.0,11.0,14,2020,6,6
24.442066192626957,4.400000095367432,13.0,14,2020,6,6
9.324265480041504,12.100000381469728,25.0,14,2020,6,6
6.153984546661377,4.1114343929393726e-08,29.0,14,2020,6,6
5.846079349517822,4.600000381469727,30.0,14,2020,6,6
2.529891967773437,4.1114343929393726e-08,32.0,14,2020,6,6
4.478240013122559,4.1114343929393726e-08,37.0,14,2020,6,6
3.441701889038086,1.0,38.0,14,2020,6,6
2.0585830211639404,4.1114343929393726e-08,39.0,14,2020,6,6
4.195215225219727,4.1114343929393726e-08,44.0,14,2020,6,6
0.9317688941955566,4.1114343929393726e-08,5.0,15,2020,6,6
25.682701110839844,9.0,9.0,15,2020,6,6
33.79181671142578,4.1114343929393726e-08,11.0,15,2020,6,6
32.762203216552734,8.899998664855957,13.0,15,2020,6,6
8.125175476074219,4.1114343929393726e-08,25.0,15,2020,6,6
6.52484655380249,4.1114343929393726e-08,29.0,15,2020,6,6
2.85231614112854,4.1114343929393726e-08,30.0,15,2020,6,6
1.3581550121307373,4.1114343929393726e-08,32.0,15,2020,6,6
1.0649445056915283,4.1114343929393726e-08,37.0,15,2020,6,6
2.039825439453125,4.1114343929393726e-08,38.0,15,2020,6,6
0.6042526364326477,4.1114343929393726e-08,39.0,15,2020,6,6
3.088342428207397,4.1114343929393726e-08,44.0,15,2020,6,6
1.5233290195465088,4.1114343929393726e-08,5.0,16,2020,6,6
10.69204330444336,4.1114343929393726e-08,9.0,16,2020,6,6
12.5643949508667,3.499999523162842,11.0,16,2020,6,6
18.720043182373047,1.899999976158142,13.0,16,2020,6,6
5.017899036407471,4.1114343929393726e-08,25.0,16,2020,6,6
3.13199520111084,4.1114343929393726e-08,29.0,16,2020,6,6
1.0112842321395874,4.1114343929393726e-08,30.0,16,2020,6,6
0.7174756526947021,4.1114343929393726e-08,32.0,16,2020,6,6
3.7465786933898926,4.1114343929393726e-08,37.0,16,2020,6,6
1.085697889328003,4.1114343929393726e-08,38.0,16,2020,6,6
0.5736569166183472,4.1114343929393726e-08,39.0,16,2020,6,6
3.439857482910156,4.1114343929393726e-08,44.0,16,2020,6,6
2.20430850982666,4.1114343929393726e-08,5.0,17,2020,6,6
21.03487777709961,5.200000286102295,9.0,17,2020,6,6
19.62024307250977,4.1114343929393726e-08,11.0,17,2020,6,6
24.01215171813965,4.1114343929393726e-08,13.0,17,2020,6,6
4.938174247741699,4.1114343929393726e-08,25.0,17,2020,6,6
2.1939916610717773,4.1114343929393726e-08,29.0,17,2020,6,6
0.8063052892684937,4.1114343929393726e-08,30.0,17,2020,6,6
1.0423866510391235,4.1114343929393726e-08,32.0,17,2020,6,6
1.6546953916549685,4.1114343929393726e-08,37.0,17,2020,6,6
0.780166506767273,4.1114343929393726e-08,38.0,17,2020,6,6
0.75389564037323,4.1114343929393726e-08,39.0,17,2020,6,6
2.173755168914795,4.1114343929393726e-08,44.0,17,2020,6,6
1.1488147974014282,4.1114343929393726e-08,5.0,18,2020,6,6
20.70998764038086,4.1114343929393726e-08,9.0,18,2020,6,6
18.75760269165039,38.99999237060547,11.0,18,2020,6,6
30.89303970336914,28.49999618530273,13.0,18,2020,6,6
10.734315872192385,4.1114343929393726e-08,25.0,18,2020,6,6
1.5227155685424805,4.1114343929393726e-08,29.0,18,2020,6,6
1.4540703296661377,4.1114343929393726e-08,30.0,18,2020,6,6
1.2668832540512085,4.1114343929393726e-08,32.0,18,2020,6,6
2.767395257949829,4.1114343929393726e-08,37.0,18,2020,6,6
0.5455770492553711,4.1114343929393726e-08,38.0,18,2020,6,6
0.3900161981582641,4.1114343929393726e-08,39.0,18,2020,6,6
0.8028924465179443,4.1114343929393726e-08,44.0,18,2020,6,6
1.5634924173355105,4.1114343929393726e-08,5.0,19,2020,6,6
22.366191864013672,4.1114343929393726e-08,9.0,19,2020,6,6
19.238224029541016,4.1114343929393726e-08,11.0,19,2020,6,6
35.891605377197266,32.29999542236328,13.0,19,2020,6,6
12.072532653808594,4.1114343929393726e-08,25.0,19,2020,6,6
3.619665145874024,4.1114343929393726e-08,29.0,19,2020,6,6
5.055439472198486,4.1114343929393726e-08,30.0,19,2020,6,6
2.3547935485839844,4.1114343929393726e-08,32.0,19,2020,6,6
3.085029125213623,4.1114343929393726e-08,37.0,19,2020,6,6
2.7250232696533203,4.1114343929393726e-08,38.0,19,2020,6,6
1.3177894353866575,4.1114343929393726e-08,39.0,19,2020,6,6
0.7841504216194153,4.1114343929393726e-08,44.0,19,2020,6,6
2.1481854915618896,1.8000000715255735,5.0,20,2020,6,6
19.903682708740234,119.8000259399414,9.0,20,2020,6,6
11.744757652282717,20.400001525878903,11.0,20,2020,6,6
21.75037384033203,95.89999389648438,13.0,20,2020,6,6
3.510951519012451,0.800000011920929,25.0,20,2020,6,6
2.70816707611084,0.5,29.0,20,2020,6,6
1.6953606605529783,4.1114343929393726e-08,30.0,20,2020,6,6
