"Prediction","Groundtruth"
"9.454712867736816","41"
"14.920000076293945","49"
"16.476369857788086","6"
"18.7153377532959","31"
"11.785880088806152","39"
"10.408143997192383","69.69999694824219"
"9.655386924743652","72"
"8.17807388305664","45"
"8.993678092956543","20"
"7.99728536605835","2"
"8.03562068939209","18"
"10.177471160888672","7"
"10.221975326538086","29"
"15.227563858032227","48"
"18.8991641998291","75"
"20.019155502319336","-1"
"13.544082641601562","32"
"11.266470909118652","38"
"9.654173851013184","2.5"
"8.192829132080078","20"
"9.25346565246582","-1"
"8.124116897583008","7"
"8.120116233825684","12"
"10.1812744140625","10"
"10.328080177307129","15"
"19.5596981048584","23"
"23.359371185302734","33"
"22.301881790161133","13"
"13.2042236328125","13"
"11.818115234375","16"
"9.559951782226562","0.10000000149011612"
"8.147988319396973","1"
"9.304182052612305","0"
"8.140297889709473","0"
"8.138398170471191","3"
"10.189547538757324","9"
"10.676409721374512","9"
"17.184368133544922","7.300000190734863"
"21.14693832397461","23.5"
"21.526750564575195","10"
"14.335794448852539","7"
"12.568103790283203","1"
"9.885515213012695","0"
"8.253057479858398","0.8999999761581421"
"9.649812698364258","0"
"8.278358459472656","0"
"8.223220825195312","0.20000000298023224"
"10.328859329223633","6"
"9.966047286987305","2"
"17.346315383911133","28.5"
"19.95408821105957","8.5"
"20.85499382019043","2"
"13.364981651306152","1.2999999523162842"
"11.250330924987793","0.10000000149011612"
"9.572160720825195","0"
"8.153892517089844","0"
"9.26699447631836","0"
"8.117181777954102","0"
"8.150713920593262","0"
"10.067728042602539","0"
"10.346878051757812","2.0999999046325684"
"16.674848556518555","0.6000000238418579"
"20.162784576416016","3"
"21.399503707885742","3"
"14.70645523071289","0.699999988079071"
"11.835400581359863","2"
"9.93862533569336","0"
"8.321124076843262","0"
"9.615640640258789","0"
"8.204654693603516","0"
"8.232500076293945","0"
"10.36724853515625","0"
"11.404108047485352","1.100000023841858"
"16.919057846069336","6"
"21.79466438293457","3"
"22.2031307220459","12"
"15.817607879638672","1.2000000476837158"
"13.220868110656738","0"
"10.215509414672852","0"
"8.332207679748535","0"
"9.807199478149414","0"
"8.412581443786621","0"
"8.238534927368164","0"
"10.285029411315918","0"
"10.607447624206543","0"
"17.35209846496582","0"
"19.950626373291016","0"
"20.763633728027344","0"
"14.478415489196777","0"
"12.02022647857666","0"
"10.122620582580566","0"
"8.237733840942383","0"
"9.855077743530273","0"
"8.459625244140625","0"
"8.214550018310547","0"
"9.860475540161133","0"
"10.695304870605469","8"
"16.620145797729492","12"
"20.288785934448242","7.099999904632568"
"19.800718307495117","22"
"14.007579803466797","7"
"12.468775749206543","0"
"9.96554183959961","0"
"8.38200855255127","0"
"9.827309608459473","0"
"8.36587905883789","0"
"8.245746612548828","0.5"
"9.895193099975586","0.699999988079071"
"9.379405975341797","4"
"14.790413856506348","14"
"15.292397499084473","8"
"15.62759017944336","6"
"11.752978324890137","0.20000000298023224"
"10.492484092712402","0.699999988079071"
"9.612658500671387","13.399999618530273"
"8.170159339904785","14.5"
"9.123907089233398","3"
"8.065710067749023","14"
"8.071569442749023","3.0999999046325684"
"9.87585163116455","43"
"9.593975067138672","4.099999904632568"
"12.585172653198242","19"
"15.545937538146973","50.20000076293945"
"15.090166091918945","21"
"12.731902122497559","4.800000190734863"
"10.711043357849121","1.2000000476837158"
"9.67330551147461","15.600000381469727"
"8.19277572631836","1.2999999523162842"
"9.297048568725586","2"
"8.098836898803711","39.20000076293945"
"8.151443481445312","0.10000000149011612"
"9.917790412902832","4"
"9.636970520019531","0"
"13.265904426574707","1"
"16.148609161376953","15"
"16.524789810180664","5"
"12.522692680358887","4"
"10.66351318359375","3.5"
"9.675100326538086","8"
"8.188064575195312","3"
"9.153594970703125","3"
"8.086435317993164","0"
"8.064104080200195","10"
"9.401718139648438","52"
"9.756082534790039","31"
"14.4225492477417","13"
"23.391157150268555","22.200000762939453"
"21.69200325012207","10"
"12.749561309814453","24"
"10.663471221923828","16.299999237060547"
"9.517004013061523","8.199999809265137"
"8.134900093078613","0"
"9.168121337890625","2"
"8.094883918762207","4"
"8.01115608215332","0"
"9.533914566040039","0"
"9.638477325439453","3"
"15.00133991241455","0"
"17.846452713012695","0"
"18.391712188720703","0"
"12.228092193603516","4"
"10.617158889770508","0"
"9.623662948608398","2"
"8.066032409667969","87"
"8.969259262084961","22"
"8.03797721862793","7"
"7.852564811706543","0"
"9.692207336425781","0.800000011920929"
"10.329587936401367","0"
"19.946840286254883","4"
"23.139535903930664","26"
"23.20862579345703","3.799999952316284"
"12.785502433776855","0"
"11.535393714904785","0"
"9.481935501098633","0"
"8.051170349121094","0"
"8.943256378173828","0"
"8.043196678161621","0"
"7.889974594116211","0"
"9.955867767333984","0"
"9.422853469848633","19"
"14.380622863769531","33"
"15.452164649963379","39"
"17.264129638671875","31"
"12.154848098754883","9"
"10.532466888427734","0"
"9.65312671661377","4"
"8.130622863769531","0"
"8.99952507019043","0"
"8.020917892456055","0"
"7.960197925567627","0"
"10.377555847167969","0"
"9.388038635253906","18"
"13.335771560668945","6"
"15.180512428283691","20"
"16.797481536865234","14"
"12.184531211853027","23"
"10.478755950927734","27"
"9.69672679901123","3"
"8.193862915039062","7"
"9.065195083618164","6.300000190734863"
"8.03618049621582","9.699999809265137"
"8.044829368591309","5"
"10.57631778717041","4"
"9.240577697753906","9"
"12.843169212341309","0"
"14.821213722229004","0.10000000149011612"
"16.398435592651367","3.0999999046325684"
"11.753684997558594","27"
"10.245218276977539","39"
"9.694623947143555","12"
"8.115561485290527","0"
"8.909808158874512","11.699999809265137"
"7.934396266937256","5"
"7.908621311187744","9"
"10.287396430969238","1"
"9.11928939819336","0"
"13.456500053405762","8"
"14.61813735961914","0"
"15.17798900604248","5.900000095367432"
"10.930246353149414","0"
"10.093157768249512","0"
"9.725897789001465","0"
"7.990640163421631","0"
"8.745052337646484","0"
"7.715940475463867","0"
"7.744093418121338","0"
"9.890292167663574","0"
"9.383745193481445","42.29999923706055"
"20.92124366760254","0"
"23.51432228088379","20"
"20.875072479248047","30"
"10.606505393981934","26"
"10.158002853393555","2"
"9.667987823486328","0"
"7.812396049499512","0"
"8.554555892944336","0.6000000238418579"
"7.504708766937256","0"
"7.5345377922058105","0.30000001192092896"
"10.110918045043945","0"
"10.312345504760742","3"
"18.905181884765625","0"
"23.46039390563965","18"
"23.159923553466797","0"
"13.784164428710938","11"
"11.479120254516602","5"
"9.42481517791748","0"
"7.959102153778076","0"
"8.757044792175293","0"
"8.038694381713867","0"
"7.712935924530029","0"
"10.067691802978516","0"
"9.588869094848633","0"
"20.620450973510742","6"
"23.46743392944336","44"
"23.500959396362305","1.7999999523162842"
"12.423837661743164","0.5"
"10.489470481872559","0"
"9.559316635131836","0"
"8.139934539794922","0"
"9.12624740600586","0"
"8.058137893676758","3"
"8.09638500213623","0"
"10.691975593566895","0.6000000238418579"
"9.55772590637207","3"
"18.73518943786621","15"
"22.734237670898438","31"
"23.10133934020996","13.199999809265137"
"13.079768180847168","5"
"10.359258651733398","5"
"9.59428596496582","7"
"8.134156227111816","3"
"8.993452072143555","4"
"8.004142761230469","0.4000000059604645"
"7.986413478851318","0.5"
"10.393810272216797","2"
"9.297731399536133","0"
"14.245667457580566","1"
"17.251689910888672","0"
"18.403968811035156","0"
"11.855905532836914","1"
"10.296293258666992","4"
"9.756621360778809","34"
"8.201591491699219","0"
"9.025680541992188","19.100000381469727"
"7.985532283782959","14.699999809265137"
"8.04119873046875","13.600000381469727"
"10.76916790008545","17"
"9.146127700805664","13"
"15.755179405212402","4.099999904632568"
"18.220659255981445","3.0999999046325684"
"20.237077713012695","16"
"11.152900695800781","0"
"9.855352401733398","38"
"9.757528305053711","0"
"8.024587631225586","0.10000000149011612"
"8.774738311767578","0"
"7.744309902191162","2.9000000953674316"
"7.794249057769775","0"
"9.567569732666016","6"
"9.369649887084961","4"
"18.932310104370117","8"
"23.43814468383789","0"
"22.554840087890625","10"
"11.736462593078613","20"
"9.973798751831055","0"
"9.67796516418457","8"
"7.993841171264648","0.699999988079071"
"8.77033519744873","4"
"7.797725677490234","9"
"7.773204326629639","0.10000000149011612"
"9.460689544677734","0.20000000298023224"
"9.719572067260742","5"
"16.178741455078125","0"
"19.734533309936523","0.4000000059604645"
"19.998882293701172","0"
"11.915544509887695","10.100000381469727"
"10.604969024658203","0.699999988079071"
"9.651405334472656","1"
"8.162405967712402","0"
"9.003250122070312","0"
"8.043542861938477","5"
"8.000908851623535","0"
"9.962923049926758","1.2000000476837158"
"9.529230117797852","0"
"14.764665603637695","0"
"14.558809280395508","1.100000023841858"
"16.06117820739746","1"
"11.6751127243042","0"
"10.420257568359375","0"
"9.740964889526367","0"
"8.184788703918457","0"
"9.004169464111328","0"
"8.064485549926758","0"
"8.020898818969727","0.10000000149011612"
"10.664968490600586","0"
"9.657721519470215","0.20000000298023224"
"14.919915199279785","0"
"14.775272369384766","2"
"17.493391036987305","0"
"12.340879440307617","0"
"10.50617790222168","0"
"9.754193305969238","5"
"8.192712783813477","0.20000000298023224"
"9.026006698608398","2"
"8.064355850219727","0"
"8.033576965332031","7.900000095367432"
"10.74487590789795","2.5"
"10.104046821594238","0"
"17.17606544494629","0"
"19.903287887573242","0"
"21.22528076171875","0"
"12.48890209197998","0"
"11.106501579284668","0.4000000059604645"
"9.668460845947266","0"
"8.140896797180176","0"
"8.985737800598145","0.6000000238418579"
"8.07482624053955","0"
"7.972160816192627","2"
"10.556995391845703","6.5"
"9.883871078491211","0"
"15.766587257385254","38"
"18.680004119873047","2"
"17.709402084350586","0"
"12.472844123840332","0"
"11.408937454223633","0"
"9.69769287109375","0"
"8.158651351928711","0"
"9.026115417480469","0"
"8.079329490661621","0.20000000298023224"
"7.9874796867370605","0"
"10.413260459899902","1"
"11.476405143737793","0"
"18.4798641204834","0"
"21.612089157104492","0"
"22.312612533569336","0"
"13.051971435546875","0"
"12.575660705566406","0"
"9.60162353515625","0"
"8.136706352233887","0"
"9.08340072631836","0"
"8.1266508102417","0"
"7.978103160858154","0"
"10.347795486450195","16.299999237060547"
"10.270703315734863","0.10000000149011612"
"17.023061752319336","0"
"19.77961540222168","3"
"20.519624710083008","0"
"13.327380180358887","0"
"11.386737823486328","0.10000000149011612"
"9.709604263305664","0"
"8.166146278381348","0"
"9.098960876464844","0"
"8.113344192504883","0"
"8.011777877807617","0"
"10.572362899780273","0"
"9.788315773010254","0"
"15.311976432800293","1.2999999523162842"
"18.499731063842773","8"
"19.01803207397461","3"
"12.857389450073242","0.6000000238418579"
"11.005069732666016","0"
"9.742688179016113","2"
"8.144816398620605","0"
"8.977937698364258","0"
"8.066227912902832","0"
"7.9568281173706055","0"
"10.639724731445312","0.8999999761581421"
"9.611946105957031","0"
"13.888327598571777","0"
"15.978445053100586","0"
"17.22516441345215","0"
"12.521537780761719","0"
"10.82380485534668","0"
"9.764116287231445","0"
"8.10653305053711","0"
"8.975570678710938","0"
"8.047788619995117","0"
"7.887060165405273","0"
"10.4100341796875","0"
"9.634267807006836","0"
"13.53878116607666","2"
"15.616146087646484","0"
"17.070646286010742","10"
"12.593324661254883","0.699999988079071"
"10.738746643066406","11"
"9.758516311645508","0"
"8.103415489196777","0"
"8.931456565856934","0"
"8.025601387023926","3"
"7.884049415588379","0"
"10.359732627868652","10"
"9.411029815673828","0"
"11.086347579956055","9"
"13.914876937866211","4"
"14.407240867614746","5"
"12.037394523620605","6"
"10.300840377807617","12"
"9.873315811157227","4"
"8.34576416015625","13"
"9.306124687194824","5"
"8.07302188873291","37"
"8.208501815795898","3"
"10.864099502563477","1"
"9.592662811279297","0"
"11.526147842407227","0"
"14.063661575317383","0"
"14.997913360595703","0"
"12.34461784362793","40"
"10.29708480834961","0"
"9.838357925415039","0"
"8.249683380126953","0"
"9.253464698791504","13"
"8.105448722839355","0"
"8.165497779846191","0"
"11.032535552978516","0"
"8.997846603393555","9.100000381469727"
"10.16899299621582","2"
"11.606169700622559","2"
"11.724813461303711","13"
"10.590255737304688","11.100000381469727"
"9.694501876831055","2"
"9.828800201416016","0.8999999761581421"
"8.189545631408691","0"
"8.859038352966309","0.20000000298023224"
"7.802124500274658","28"
"7.9864068031311035","0.5"
"10.787270545959473","0"
"8.785233497619629","4"
"9.832584381103516","8"
"10.876867294311523","3"
"11.14935302734375","4"
"10.201700210571289","8"
"9.063637733459473","0"
"9.772275924682617","5.099999904632568"
"8.090689659118652","3"
"8.66799545288086","1"
"7.425957679748535","1"
"7.834074020385742","3.700000047683716"
"10.395474433898926","70"
"9.333524703979492","36"
"10.963394165039062","36"
"13.534292221069336","21"
"14.788854598999023","20"
"11.612638473510742","46"
"10.188425064086914","8.199999809265137"
"9.829273223876953","3"
"8.244331359863281","31"
"9.114583969116211","8"
"8.04854679107666","17"
"8.119494438171387","20.799999237060547"
"10.877124786376953","9"
"9.836029052734375","0.6000000238418579"
"11.696402549743652","42"
"15.057701110839844","26"
"17.376121520996094","28"
"13.644538879394531","2.200000047683716"
"10.729904174804688","0.10000000149011612"
"10.202215194702148","1"
"8.425958633422852","15"
"9.558335304260254","13"
"8.210477828979492","0"
"8.238639831542969","5"
"10.896371841430664","38"
"10.319435119628906","1.399999976158142"
"11.79049301147461","15"
"15.896827697753906","13"
"18.706918716430664","8"
"15.146926879882812","1.7999999523162842"
"11.203790664672852","4.900000095367432"
"10.679920196533203","0"
"8.740987777709961","1"
"9.849424362182617","0"
"8.4280424118042","0"
"8.313879013061523","1"
"10.971029281616211","0"
"9.923086166381836","0"
"12.182382583618164","37"
"16.11473846435547","4.699999809265137"
"17.696563720703125","37"
"13.82638931274414","0"
"10.960044860839844","0"
"9.97710132598877","0.30000001192092896"
"8.39362907409668","0"
"9.58450698852539","0"
"8.179596900939941","0"
"8.223902702331543","0"
"10.645910263061523","0"
"10.02760124206543","0"
"14.721480369567871","5"
"19.382810592651367","0"
"20.39994239807129","47"
"13.604667663574219","0.30000001192092896"
"11.40579891204834","0.6000000238418579"
"9.852206230163574","0"
"8.298116683959961","0"
"9.422569274902344","0"
"8.161930084228516","0.8999999761581421"
"8.205947875976562","0.5"
"10.569403648376465","31.5"
"9.726322174072266","0.10000000149011612"
"15.992036819458008","0"
"19.809988021850586","0"
"20.628339767456055","4"
"13.136587142944336","2.9000000953674316"
"10.971162796020508","14"
"9.693342208862305","20"
"8.208178520202637","0.4000000059604645"
"9.263162612915039","9"
"8.106354713439941","12"
"8.164444923400879","-1"
"10.405325889587402","66"
"10.201953887939453","9.399999618530273"
"17.67606544494629","73"
"22.167036056518555","3"
"21.910778045654297","68"
"14.038737297058105","7"
"11.920581817626953","9"
"9.871789932250977","5"
"8.264894485473633","2.799999952316284"
"9.494184494018555","1"
"8.185276985168457","5"
"8.213541984558105","0.10000000149011612"
"10.319635391235352","0"
"11.09248161315918","0"
"18.788496017456055","16"
"22.72638511657715","6"
"22.092809677124023","19"
"15.432971954345703","0.6000000238418579"
"13.793493270874023","0"
