Prediction,Groundtruth,station,lead_time,year,month,day
21.577537536621094,40.0,25.0,8,2023,6,3
8.434175491333008,0.0,29.0,8,2023,6,3
13.345436096191406,0.0,30.0,8,2023,6,3
9.985363006591797,0.0,32.0,8,2023,6,3
7.440855026245117,13.000000953674316,37.0,8,2023,6,3
7.228490829467773,0.0,38.0,8,2023,6,3
6.061795234680176,0.0,39.0,8,2023,6,3
14.503912925720217,0.0,44.0,8,2023,6,3
9.510653495788574,9.100001335144045,5.0,9,2023,6,3
14.651865005493164,1.999999761581421,9.0,9,2023,6,3
32.41002655029297,1.999999761581421,11.0,9,2023,6,3
37.95156478881836,13.000000953674316,13.0,9,2023,6,3
28.72285461425781,11.099998474121094,25.0,9,2023,6,3
8.667373657226562,1.999999761581421,29.0,9,2023,6,3
13.515100479125977,0.9000000953674316,30.0,9,2023,6,3
13.268428802490234,0.0,32.0,9,2023,6,3
9.439010620117188,0.2000000029802322,37.0,9,2023,6,3
5.778127670288086,27.999998092651367,38.0,9,2023,6,3
8.017843246459961,0.5,39.0,9,2023,6,3
20.151859283447266,0.0,44.0,9,2023,6,3
12.620098114013672,4.0,5.0,10,2023,6,3
16.292293548583984,8.0,9.0,10,2023,6,3
24.37740135192871,2.999999523162842,11.0,10,2023,6,3
31.02168273925781,4.0,13.0,10,2023,6,3
26.011823654174805,8.0,25.0,10,2023,6,3
12.717005729675291,0.0,29.0,10,2023,6,3
10.34181022644043,5.100000381469727,30.0,10,2023,6,3
11.549758911132812,2.999999523162842,32.0,10,2023,6,3
10.707796096801758,0.9999998807907104,37.0,10,2023,6,3
9.180031776428224,0.9999998807907104,38.0,10,2023,6,3
7.793697834014893,3.6999998092651367,39.0,10,2023,6,3
16.926794052124023,70.00001525878906,44.0,10,2023,6,3
8.054197311401367,35.999996185302734,5.0,11,2023,6,3
19.50763511657715,35.999996185302734,9.0,11,2023,6,3
31.10417366027832,21.000001907348636,11.0,11,2023,6,3
37.75602340698242,20.000001907348636,13.0,11,2023,6,3
26.36359214782715,45.99999237060547,25.0,11,2023,6,3
12.567888259887695,8.199999809265137,29.0,11,2023,6,3
9.544668197631836,2.999999523162842,30.0,11,2023,6,3
9.1277437210083,30.99999237060547,32.0,11,2023,6,3
7.255836486816406,8.0,37.0,11,2023,6,3
5.576968193054199,17.0,38.0,11,2023,6,3
6.247039794921875,20.80000305175781,39.0,11,2023,6,3
13.361781120300291,9.0,44.0,11,2023,6,3
14.95490550994873,0.5999999046325684,5.0,12,2023,6,3
17.945432662963867,41.99999237060547,9.0,12,2023,6,3
35.26100158691406,26.000001907348636,11.0,12,2023,6,3
38.421653747558594,27.999998092651367,13.0,12,2023,6,3
28.181610107421875,2.200000286102295,25.0,12,2023,6,3
11.55252456665039,0.0999999865889549,29.0,12,2023,6,3
12.87712574005127,0.9999998807907104,30.0,12,2023,6,3
10.609737396240234,15.0,32.0,12,2023,6,3
11.755642890930176,13.000000953674316,37.0,12,2023,6,3
7.253746509552002,0.0,38.0,12,2023,6,3
7.119304180145264,4.999999523162842,39.0,12,2023,6,3
15.59169864654541,37.999996185302734,44.0,12,2023,6,3
6.8924736976623535,1.3999998569488523,5.0,13,2023,6,3
24.919544219970703,15.0,9.0,13,2023,6,3
25.68498420715332,13.000000953674316,11.0,13,2023,6,3
29.611068725585938,8.0,13.0,13,2023,6,3
20.22901153564453,1.8000000715255735,25.0,13,2023,6,3
12.456239700317385,4.899999618530273,29.0,13,2023,6,3
11.133092880249023,0.0,30.0,13,2023,6,3
5.117265701293945,0.9999998807907104,32.0,13,2023,6,3
6.2000250816345215,0.0,37.0,13,2023,6,3
6.829975128173828,0.0,38.0,13,2023,6,3
6.62642765045166,0.9999998807907104,39.0,13,2023,6,3
10.305988311767578,0.0,44.0,13,2023,6,3
10.13725471496582,0.0,5.0,14,2023,6,3
19.67121315002441,37.0,9.0,14,2023,6,3
25.928390502929688,4.700000286102295,11.0,14,2023,6,3
31.00640106201172,37.0,13.0,14,2023,6,3
20.026931762695312,0.0,25.0,14,2023,6,3
12.070537567138672,0.0,29.0,14,2023,6,3
6.440887928009033,0.3000000715255737,30.0,14,2023,6,3
8.464932441711426,0.0,32.0,14,2023,6,3
7.759894847869873,0.0,37.0,14,2023,6,3
5.573312759399414,0.0,38.0,14,2023,6,3
7.706191062927246,0.0,39.0,14,2023,6,3
12.686843872070312,0.0,44.0,14,2023,6,3
7.680165290832519,0.0,5.0,15,2023,6,3
34.442989349365234,4.999999523162842,9.0,15,2023,6,3
39.369606018066406,0.0,11.0,15,2023,6,3
38.93652725219727,46.99999237060547,13.0,15,2023,6,3
21.00643348693848,0.3000000715255737,25.0,15,2023,6,3
14.07738971710205,0.5999999046325684,29.0,15,2023,6,3
13.057061195373535,0.0,30.0,15,2023,6,3
6.551940441131592,0.0,32.0,15,2023,6,3
6.307102203369141,0.0,37.0,15,2023,6,3
7.553390502929687,0.9000000953674316,38.0,15,2023,6,3
5.04638671875,0.5,39.0,15,2023,6,3
11.75340461730957,31.5000057220459,44.0,15,2023,6,3
10.412843704223633,0.0999999865889549,5.0,16,2023,6,3
20.06979751586914,0.0,9.0,16,2023,6,3
39.965728759765625,0.0,11.0,16,2023,6,3
36.8913459777832,4.0,13.0,16,2023,6,3
19.04063415527344,2.900000095367432,25.0,16,2023,6,3
11.247475624084473,14.000000953674316,29.0,16,2023,6,3
7.595681190490723,20.000001907348636,30.0,16,2023,6,3
7.703075885772705,0.4000000953674316,32.0,16,2023,6,3
8.592321395874023,9.0,37.0,16,2023,6,3
6.771633625030518,12.000001907348633,38.0,16,2023,6,3
7.2397141456604,0.0,39.0,16,2023,6,3
9.73638153076172,65.99998474121094,44.0,16,2023,6,3
11.462099075317385,9.400001525878906,5.0,17,2023,6,3
31.034656524658203,73.00000762939453,9.0,17,2023,6,3
34.15338897705078,2.999999523162842,11.0,17,2023,6,3
27.697864532470703,68.0,13.0,17,2023,6,3
15.534762382507324,7.0,25.0,17,2023,6,3
12.141186714172363,9.0,29.0,17,2023,6,3
5.639030456542969,4.999999523162842,30.0,17,2023,6,3
3.060551881790161,2.8000001907348637,32.0,17,2023,6,3
6.095176696777344,0.9999998807907104,37.0,17,2023,6,3
6.420684337615967,4.999999523162842,38.0,17,2023,6,3
6.555823802947998,0.0999999865889549,39.0,17,2023,6,3
9.86629581451416,0.0,44.0,17,2023,6,3
6.934564590454102,0.0,5.0,18,2023,6,3
18.35938262939453,16.0,9.0,18,2023,6,3
36.14453506469727,5.999999523162842,11.0,18,2023,6,3
31.151535034179688,19.0,13.0,18,2023,6,3
13.211348533630373,0.5999999046325684,25.0,18,2023,6,3
10.01559829711914,0.0,29.0,18,2023,6,3
5.077884197235107,0.0,30.0,18,2023,6,3
4.295065402984619,0.0,32.0,18,2023,6,3
5.867946147918701,0.0,37.0,18,2023,6,3
3.157190561294556,0.0,38.0,18,2023,6,3
3.4507977962493896,0.0,39.0,18,2023,6,3
9.013837814331056,5.999999523162842,44.0,18,2023,6,3
9.383384704589844,20.30000305175781,5.0,19,2023,6,3
20.80938148498535,0.0,9.0,19,2023,6,3
55.55606842041016,23.0,11.0,19,2023,6,3
40.651275634765625,8.0,13.0,19,2023,6,3
18.38410186767578,7.40000057220459,25.0,19,2023,6,3
11.146108627319336,4.300000190734863,29.0,19,2023,6,3
8.867152214050293,0.0,30.0,19,2023,6,3
5.439013481140137,0.0,32.0,19,2023,6,3
6.764677047729492,0.0,37.0,19,2023,6,3
6.755148887634277,0.0,38.0,19,2023,6,3
4.053452491760254,0.0,39.0,19,2023,6,3
8.301061630249023,29.000001907348636,44.0,19,2023,6,3
7.903311729431152,0.5999999046325684,5.0,20,2023,6,3
54.50395202636719,5.999999523162842,9.0,20,2023,6,3
34.630615234375,15.0,11.0,20,2023,6,3
27.257169723510746,8.0,13.0,20,2023,6,3
13.230344772338867,1.8000000715255735,25.0,20,2023,6,3
10.826780319213867,0.0,29.0,20,2023,6,3
5.10814380645752,0.2000000029802322,30.0,20,2023,6,3
3.184361219406128,2.999999523162842,32.0,20,2023,6,3
4.659974098205566,0.5999999046325684,37.0,20,2023,6,3
4.12860631942749,0.5,38.0,20,2023,6,3
3.676669597625733,0.9999998807907104,39.0,20,2023,6,3
7.678950309753418,0.9000000953674316,44.0,20,2023,6,3
8.663333892822266,0.0,5.0,7,2020,6,6
26.419063568115234,0.0,9.0,7,2020,6,6
36.98949813842773,0.0,11.0,7,2020,6,6
30.63055992126465,0.0,13.0,7,2020,6,6
16.113018035888672,0.0,25.0,7,2020,6,6
8.146333694458008,0.0,29.0,7,2020,6,6
4.075769901275635,0.0,30.0,7,2020,6,6
2.823181629180908,0.0,32.0,7,2020,6,6
3.929049015045166,0.0,37.0,7,2020,6,6
4.399301528930664,0.0,38.0,7,2020,6,6
2.033247470855713,0.0,39.0,7,2020,6,6
6.281484603881836,0.0,44.0,7,2020,6,6
7.529015064239502,39.100006103515625,5.0,8,2020,6,6
24.313045501708984,21.199996948242188,9.0,8,2020,6,6
53.43814086914063,71.89997100830078,11.0,8,2020,6,6
40.99253463745117,17.80000114440918,13.0,8,2020,6,6
13.999446868896484,38.20000457763672,25.0,8,2020,6,6
7.889531135559082,2.299999713897705,29.0,8,2020,6,6
6.186702728271484,9.899999618530272,30.0,8,2020,6,6
4.296088218688965,0.0,32.0,8,2020,6,6
4.549966812133789,0.0,37.0,8,2020,6,6
5.510444641113281,0.0,38.0,8,2020,6,6
2.232222557067871,0.0,39.0,8,2020,6,6
7.337346076965332,0.0,44.0,8,2020,6,6
8.560422897338867,0.0,5.0,9,2020,6,6
30.237682342529297,0.0,9.0,9,2020,6,6
71.51991271972656,1.2999999523162842,11.0,9,2020,6,6
56.94512176513672,0.0,13.0,9,2020,6,6
13.226749420166016,0.0,25.0,9,2020,6,6
7.832810401916504,32.000003814697266,29.0,9,2020,6,6
5.407505512237549,0.0,30.0,9,2020,6,6
3.578753471374512,0.0,32.0,9,2020,6,6
6.506129264831543,0.800000011920929,37.0,9,2020,6,6
4.378911018371582,4.500000476837158,38.0,9,2020,6,6
3.697348117828369,0.4000000953674316,39.0,9,2020,6,6
6.246188163757324,0.0,44.0,9,2020,6,6
7.097302913665772,7.899998664855957,5.0,10,2020,6,6
37.57720565795898,31.5000057220459,9.0,10,2020,6,6
51.45809173583984,17.399999618530273,11.0,10,2020,6,6
44.63074493408203,58.80000686645508,13.0,10,2020,6,6
17.354433059692383,10.000000953674316,25.0,10,2020,6,6
8.007387161254883,1.1000001430511477,29.0,10,2020,6,6
4.198022842407227,6.299999237060547,30.0,10,2020,6,6
3.621306419372559,2.299999713897705,32.0,10,2020,6,6
4.0290207862854,6.90000057220459,37.0,10,2020,6,6
4.790919780731201,0.0,38.0,10,2020,6,6
3.915982484817505,1.3999998569488523,39.0,10,2020,6,6
7.082019805908203,0.0,44.0,10,2020,6,6
6.31330680847168,2.1000001430511475,5.0,11,2020,6,6
34.75812149047852,3.200000286102295,9.0,11,2020,6,6
55.60433578491211,9.899999618530272,11.0,11,2020,6,6
38.15983581542969,11.599998474121094,13.0,11,2020,6,6
10.458386421203612,0.9999998807907104,25.0,11,2020,6,6
6.729975700378418,0.0,29.0,11,2020,6,6
4.596461296081543,1.600000023841858,30.0,11,2020,6,6
3.4519238471984863,0.0,32.0,11,2020,6,6
4.346904754638672,0.0,37.0,11,2020,6,6
3.627596378326416,0.0,38.0,11,2020,6,6
3.247696876525879,0.0,39.0,11,2020,6,6
7.653494834899902,0.0,44.0,11,2020,6,6
9.346782684326172,0.0,5.0,12,2020,6,6
24.036762237548828,11.799999237060549,9.0,12,2020,6,6
44.10261154174805,6.90000057220459,11.0,12,2020,6,6
34.40013122558594,12.399999618530272,13.0,12,2020,6,6
14.584574699401855,48.69999694824219,25.0,12,2020,6,6
7.493705749511719,0.0,29.0,12,2020,6,6
3.739187240600586,10.000000953674316,30.0,12,2020,6,6
3.971566438674927,0.0,32.0,12,2020,6,6
5.890101909637451,0.0,37.0,12,2020,6,6
4.825773239135742,0.0,38.0,12,2020,6,6
4.661378860473633,0.0,39.0,12,2020,6,6
8.399713516235352,0.0,44.0,12,2020,6,6
6.12664794921875,18.299997329711918,5.0,13,2020,6,6
34.3906364440918,15.799997329711914,9.0,13,2020,6,6
32.69937896728516,0.0,11.0,13,2020,6,6
26.401105880737305,30.299999237060547,13.0,13,2020,6,6
12.07297134399414,11.69999885559082,25.0,13,2020,6,6
5.991804122924805,2.900000095367432,29.0,13,2020,6,6
5.237767219543457,20.199996948242188,30.0,13,2020,6,6
1.824784278869629,0.0,32.0,13,2020,6,6
3.381653070449829,0.0,37.0,13,2020,6,6
2.3139681816101074,0.0,38.0,13,2020,6,6
3.5553863048553467,0.9999998807907104,39.0,13,2020,6,6
6.9688639640808105,13.000000953674316,44.0,13,2020,6,6
7.721103191375732,0.0,5.0,14,2020,6,6
25.822710037231445,0.6999999284744263,9.0,14,2020,6,6
33.9102783203125,15.0,11.0,14,2020,6,6
29.77181053161621,4.399999618530273,13.0,14,2020,6,6
15.126962661743164,12.100000381469728,25.0,14,2020,6,6
7.7065229415893555,0.0,29.0,14,2020,6,6
2.130077362060547,4.600000858306885,30.0,14,2020,6,6
4.683835983276367,0.0,32.0,14,2020,6,6
4.504847049713135,0.0,37.0,14,2020,6,6
4.403478145599365,0.9999998807907104,38.0,14,2020,6,6
4.6312575340271,0.0,39.0,14,2020,6,6
10.101192474365234,0.0,44.0,14,2020,6,6
6.305822849273682,0.0,5.0,15,2020,6,6
38.30141830444336,9.0,9.0,15,2020,6,6
36.19058990478516,0.0,11.0,15,2020,6,6
30.740877151489254,8.90000057220459,13.0,15,2020,6,6
14.829132080078123,0.0,25.0,15,2020,6,6
4.730627536773682,0.0,29.0,15,2020,6,6
5.527047157287598,0.0,30.0,15,2020,6,6
3.908570051193237,0.0,32.0,15,2020,6,6
4.080711364746094,0.0,37.0,15,2020,6,6
3.650526285171509,0.0,38.0,15,2020,6,6
2.9093799591064453,0.0,39.0,15,2020,6,6
9.856878280639648,0.0,44.0,15,2020,6,6
8.96638011932373,0.0,5.0,16,2020,6,6
20.41004943847656,0.0,9.0,16,2020,6,6
27.69726181030273,3.5000007152557373,11.0,16,2020,6,6
24.197185516357425,1.9000003337860107,13.0,16,2020,6,6
13.899612426757812,0.0,25.0,16,2020,6,6
6.122632026672363,0.0,29.0,16,2020,6,6
3.4281067848205566,0.0,30.0,16,2020,6,6
6.397012710571289,0.0,32.0,16,2020,6,6
5.5453033447265625,0.0,37.0,16,2020,6,6
4.400866508483887,0.0,38.0,16,2020,6,6
5.221863269805908,0.0,39.0,16,2020,6,6
8.807721138000488,0.0,44.0,16,2020,6,6
7.319340229034424,0.0,5.0,17,2020,6,6
28.424463272094727,5.1999993324279785,9.0,17,2020,6,6
23.103321075439453,0.0,11.0,17,2020,6,6
19.45170783996582,0.0,13.0,17,2020,6,6
13.69383430480957,0.0,25.0,17,2020,6,6
7.109053134918213,0.0,29.0,17,2020,6,6
2.9812183380126958,0.0,30.0,17,2020,6,6
2.9294183254241943,0.0,32.0,17,2020,6,6
3.414670705795288,0.0,37.0,17,2020,6,6
3.3663275241851807,0.0,38.0,17,2020,6,6
6.815483093261719,0.0,39.0,17,2020,6,6
8.549886703491211,0.0,44.0,17,2020,6,6
5.871501922607422,0.0,5.0,18,2020,6,6
18.75760841369629,0.0,9.0,18,2020,6,6
26.629589080810547,39.0,11.0,18,2020,6,6
24.17179107666016,28.49999618530273,13.0,18,2020,6,6
13.558016777038574,0.0,25.0,18,2020,6,6
5.287669658660889,0.0,29.0,18,2020,6,6
4.032325744628906,0.0,30.0,18,2020,6,6
4.331077575683594,0.0,32.0,18,2020,6,6
4.1388349533081055,0.0,37.0,18,2020,6,6
3.4043068885803223,0.0,38.0,18,2020,6,6
3.386655569076538,0.0,39.0,18,2020,6,6
9.926332473754885,0.0,44.0,18,2020,6,6
9.001502990722656,0.0,5.0,19,2020,6,6
20.499515533447266,0.0,9.0,19,2020,6,6
30.69205093383789,0.0,11.0,19,2020,6,6
26.99884796142578,32.29999542236328,13.0,19,2020,6,6
16.14307403564453,0.0,25.0,19,2020,6,6
6.218785285949707,0.0,29.0,19,2020,6,6
5.556332588195801,0.0,30.0,19,2020,6,6
5.78192663192749,0.0,32.0,19,2020,6,6
5.743936061859131,0.0,37.0,19,2020,6,6
6.731800079345703,0.0,38.0,19,2020,6,6
4.599154472351074,0.0,39.0,19,2020,6,6
8.621305465698242,0.0,44.0,19,2020,6,6
6.944576740264893,1.8000000715255735,5.0,20,2020,6,6
36.78422546386719,119.8000259399414,9.0,20,2020,6,6
22.282005310058597,20.400001525878903,11.0,20,2020,6,6
20.3821964263916,95.89999389648438,13.0,20,2020,6,6
13.67898178100586,0.800000011920929,25.0,20,2020,6,6
6.586993217468262,0.5,29.0,20,2020,6,6
3.506500720977783,0.0,30.0,20,2020,6,6
2.683227062225342,0.0,32.0,20,2020,6,6
3.0683836936950684,0.0,37.0,20,2020,6,6
4.923638343811035,0.0,38.0,20,2020,6,6
3.73968505859375,0.0,39.0,20,2020,6,6
7.383992195129394,0.0,44.0,20,2020,6,6
8.658326148986816,0.0,5.0,7,2021,6,6
12.248533248901367,0.0,9.0,7,2021,6,6
23.65876007080078,0.0,11.0,7,2021,6,6
27.581531524658203,0.0,13.0,7,2021,6,6
19.347509384155277,4.300000190734863,25.0,7,2021,6,6
8.268087387084961,0.0,29.0,7,2021,6,6
9.209989547729492,22.299997329711918,30.0,7,2021,6,6
6.400231838226318,35.5,32.0,7,2021,6,6
7.10078239440918,12.500000953674316,37.0,7,2021,6,6
7.632978439331055,8.80000114440918,38.0,7,2021,6,6
6.134602546691895,14.100000381469728,39.0,7,2021,6,6
10.347091674804688,74.90000915527344,44.0,7,2021,6,6
7.227268695831299,21.700000762939453,5.0,8,2021,6,6
16.731231689453125,0.0,9.0,8,2021,6,6
25.387359619140625,0.0,11.0,8,2021,6,6
27.4880428314209,3.5000007152557373,13.0,8,2021,6,6
17.370376586914062,10.899999618530272,25.0,8,2021,6,6
8.83617115020752,25.500003814697266,29.0,8,2021,6,6
14.17713451385498,5.1999993324279785,30.0,8,2021,6,6
6.948737144470215,13.19999885559082,32.0,8,2021,6,6
6.822688579559326,5.999999523162842,37.0,8,2021,6,6
7.970090866088867,1.9000003337860107,38.0,8,2021,6,6
5.155336856842041,2.5999996662139893,39.0,8,2021,6,6
10.16045379638672,11.500000953674316,44.0,8,2021,6,6
8.768387794494629,0.0,5.0,9,2021,6,6
20.57638168334961,0.0,9.0,9,2021,6,6
38.84383773803711,14.799997329711914,11.0,9,2021,6,6
37.313079833984375,4.399999618530273,13.0,9,2021,6,6
18.051048278808597,0.0,25.0,9,2021,6,6
8.378199577331543,2.5999996662139893,29.0,9,2021,6,6
9.131942749023438,0.0,30.0,9,2021,6,6
4.289882659912109,0.0,32.0,9,2021,6,6
7.538825988769531,0.0,37.0,9,2021,6,6
5.172605514526367,5.8000006675720215,38.0,9,2021,6,6
6.250146865844727,0.0,39.0,9,2021,6,6
9.343475341796877,0.0,44.0,9,2021,6,6
8.43170166015625,0.0,5.0,10,2021,6,6
22.2900333404541,7.899998664855957,9.0,10,2021,6,6
37.15342712402344,2.6999998092651367,11.0,10,2021,6,6
36.220516204833984,7.599998474121094,13.0,10,2021,6,6
20.1582088470459,1.2999999523162842,25.0,10,2021,6,6
8.905277252197266,0.0,29.0,10,2021,6,6
4.937162399291992,0.0,30.0,10,2021,6,6
4.314914703369141,0.0,32.0,10,2021,6,6
5.178119659423828,0.0,37.0,10,2021,6,6
5.552672863006592,0.0,38.0,10,2021,6,6
4.241652488708496,0.0,39.0,10,2021,6,6
8.351645469665527,0.0,44.0,10,2021,6,6
6.687034130096436,0.0,5.0,11,2021,6,6
22.558025360107425,0.0,9.0,11,2021,6,6
38.58953475952149,0.0,11.0,11,2021,6,6
26.75119400024414,0.0,13.0,11,2021,6,6
11.751571655273438,0.0,25.0,11,2021,6,6
7.152186393737793,0.0,29.0,11,2021,6,6
5.564587593078613,0.0,30.0,11,2021,6,6
3.196202754974365,0.0,32.0,11,2021,6,6
5.289386749267578,0.0,37.0,11,2021,6,6
3.42612886428833,0.0,38.0,11,2021,6,6
2.729542732238769,0.0,39.0,11,2021,6,6
8.17210865020752,0.0,44.0,11,2021,6,6
10.587435722351074,0.0,5.0,12,2021,6,6
19.737823486328125,0.0,9.0,12,2021,6,6
39.92036056518555,0.0,11.0,12,2021,6,6
27.39156150817871,1.3999998569488523,13.0,12,2021,6,6
14.673609733581545,0.0,25.0,12,2021,6,6
8.79861831665039,0.0,29.0,12,2021,6,6
3.7940127849578857,0.0,30.0,12,2021,6,6
3.8079710006713863,0.0,32.0,12,2021,6,6
7.630770206451416,0.0,37.0,12,2021,6,6
4.23527717590332,0.0,38.0,12,2021,6,6
4.886643409729004,0.0,39.0,12,2021,6,6
8.891535758972168,0.0,44.0,12,2021,6,6
6.4714179039001465,0.0,5.0,13,2021,6,6
29.56865882873535,0.0,9.0,13,2021,6,6
32.14206314086914,0.0,11.0,13,2021,6,6
24.148853302001957,0.0,13.0,13,2021,6,6
10.723258972167969,0.0,25.0,13,2021,6,6
8.067453384399414,0.0,29.0,13,2021,6,6
5.150445461273193,0.0,30.0,13,2021,6,6
1.844672441482544,0.0,32.0,13,2021,6,6
4.027217864990234,0.0,37.0,13,2021,6,6
2.264488935470581,0.0,38.0,13,2021,6,6
2.9140384197235107,0.0,39.0,13,2021,6,6
6.314146518707275,0.0,44.0,13,2021,6,6
8.8845853805542,0.0,5.0,14,2021,6,6
25.079185485839844,0.0,9.0,14,2021,6,6
37.92933654785156,0.0,11.0,14,2021,6,6
28.44018173217773,0.0,13.0,14,2021,6,6
13.687880516052246,0.0,25.0,14,2021,6,6
8.162764549255371,0.0,29.0,14,2021,6,6
1.9115960597991943,0.0,30.0,14,2021,6,6
2.620239019393921,0.0,32.0,14,2021,6,6
3.653576850891113,0.0,37.0,14,2021,6,6
3.646263360977173,0.0,38.0,14,2021,6,6
3.0367465019226074,0.0,39.0,14,2021,6,6
9.20333194732666,0.0,44.0,14,2021,6,6
7.661530494689941,0.0,5.0,15,2021,6,6
38.78830337524414,0.0,9.0,15,2021,6,6
46.85634231567383,0.0,11.0,15,2021,6,6
33.540321350097656,0.0,13.0,15,2021,6,6
12.965143203735352,0.0,25.0,15,2021,6,6
7.242963790893555,0.0,29.0,15,2021,6,6
4.726651191711426,0.0,30.0,15,2021,6,6
3.0480403900146484,0.0,32.0,15,2021,6,6
3.7637743949890137,0.0,37.0,15,2021,6,6
3.6438181400299072,0.0,38.0,15,2021,6,6
2.424647808074951,0.0,39.0,15,2021,6,6
7.405014991760254,0.0,44.0,15,2021,6,6
8.951034545898438,0.0,5.0,16,2021,6,6
19.671306610107425,0.0,9.0,16,2021,6,6
31.41538619995117,0.0,11.0,16,2021,6,6
25.885578155517575,0.0,13.0,16,2021,6,6
11.849905014038086,0.0,25.0,16,2021,6,6
8.148000717163086,0.0,29.0,16,2021,6,6
3.9340896606445312,0.0,30.0,16,2021,6,6
4.078704833984375,0.0,32.0,16,2021,6,6
4.749581336975098,0.0,37.0,16,2021,6,6
4.055463790893555,0.0,38.0,16,2021,6,6
3.918003559112549,0.0,39.0,16,2021,6,6
6.508395195007324,0.0,44.0,16,2021,6,6
9.164306640625,0.0,5.0,17,2021,6,6
27.85107040405273,51.30001831054688,9.0,17,2021,6,6
28.06637954711914,66.70001983642578,11.0,17,2021,6,6
19.39139747619629,54.60000228881836,13.0,17,2021,6,6
11.699628829956056,0.0,25.0,17,2021,6,6
7.818318843841553,0.0,29.0,17,2021,6,6
3.285319805145264,20.000001907348636,30.0,17,2021,6,6
2.393112897872925,69.29997253417969,32.0,17,2021,6,6
3.6676254272460938,25.099998474121094,37.0,17,2021,6,6
3.212291717529297,1.8000000715255735,38.0,17,2021,6,6
5.018115997314453,25.399995803833008,39.0,17,2021,6,6
7.435014724731445,0.0,44.0,17,2021,6,6
6.53593635559082,0.0,5.0,18,2021,6,6
18.00016212463379,0.0,9.0,18,2021,6,6
25.95747184753418,47.09999847412109,11.0,18,2021,6,6
25.265151977539062,37.29999923706055,13.0,18,2021,6,6
11.610495567321776,0.0,25.0,18,2021,6,6
6.951136589050293,0.0,29.0,18,2021,6,6
3.790231466293335,0.0,30.0,18,2021,6,6
3.519465684890747,0.0,32.0,18,2021,6,6
4.203487396240234,0.0,37.0,18,2021,6,6
2.671675443649292,0.0,38.0,18,2021,6,6
2.423103809356689,0.0,39.0,18,2021,6,6
7.749485492706299,0.0,44.0,18,2021,6,6
9.164679527282717,0.0,5.0,19,2021,6,6
17.122060775756836,36.50000381469727,9.0,19,2021,6,6
27.527729034423828,113.9000244140625,11.0,19,2021,6,6
29.968433380126957,38.399993896484375,13.0,19,2021,6,6
14.994179725646973,0.0,25.0,19,2021,6,6
7.364385604858398,0.0,29.0,19,2021,6,6
5.987511157989502,0.0,30.0,19,2021,6,6
4.425711631774902,0.0,32.0,19,2021,6,6
4.797091484069824,0.0,37.0,19,2021,6,6
7.598663806915283,0.0,38.0,19,2021,6,6
4.099648475646973,0.0,39.0,19,2021,6,6
6.440329074859619,0.0,44.0,19,2021,6,6
5.974135875701904,1.8000000715255735,5.0,20,2021,6,6
10.043630599975586,7.800000190734863,9.0,20,2021,6,6
11.727609634399414,5.600000381469727,11.0,20,2021,6,6
11.007246017456056,3.799999952316284,13.0,20,2021,6,6
8.15908432006836,5.500000953674316,25.0,20,2021,6,6
5.903961658477783,3.6999998092651367,29.0,20,2021,6,6
3.433189868927002,15.0,30.0,20,2021,6,6
2.5073137283325195,0.0,32.0,20,2021,6,6
2.725801467895508,15.400002479553224,37.0,20,2021,6,6
4.2919921875,24.10000228881836,38.0,20,2021,6,6
3.250375270843506,3.1000001430511475,39.0,20,2021,6,6
5.460824966430664,0.0,44.0,20,2021,6,6
11.307095527648926,22.099998474121094,5.0,7,2022,6,6
25.682355880737305,7.0,9.0,7,2022,6,6
