Prediction,Groundtruth,station,lead_time,year,month,day
2.119313716888428,15.600000381469728,25.0,13,2021,6,17
0.93600594997406,2.8000001907348637,29.0,13,2021,6,17
0.0596428737044334,0.0,30.0,13,2021,6,17
0.0,0.0,32.0,13,2021,6,17
0.0,0.0,37.0,13,2021,6,17
0.0,0.0,38.0,13,2021,6,17
0.0,0.0,39.0,13,2021,6,17
0.6185733079910278,0.0,44.0,13,2021,6,17
0.0,0.0,5.0,14,2021,6,17
4.127652645111084,10.099998474121094,9.0,14,2021,6,17
4.469222545623779,27.70000648498535,11.0,14,2021,6,17
7.95344877243042,15.699995994567873,13.0,14,2021,6,17
3.613749265670776,2.200000286102295,25.0,14,2021,6,17
1.8579739332199097,4.199999809265137,29.0,14,2021,6,17
0.103132277727127,0.0,30.0,14,2021,6,17
0.0,0.0,32.0,14,2021,6,17
0.023949772119522,0.0,37.0,14,2021,6,17
0.0,0.0,38.0,14,2021,6,17
0.0,0.0,39.0,14,2021,6,17
1.5917069911956787,0.0,44.0,14,2021,6,17
0.0,8.80000114440918,5.0,15,2021,6,17
2.9059150218963623,17.700000762939453,9.0,15,2021,6,17
2.312617301940918,8.0,11.0,15,2021,6,17
8.474767684936523,24.599998474121094,13.0,15,2021,6,17
1.7702722549438477,13.699997901916504,25.0,15,2021,6,17
1.3469452857971191,1.1999998092651367,29.0,15,2021,6,17
0.6884453296661377,0.0,30.0,15,2021,6,17
0.0,0.0,32.0,15,2021,6,17
0.0,0.0,37.0,15,2021,6,17
0.0,0.0,38.0,15,2021,6,17
0.0,0.0,39.0,15,2021,6,17
1.497628688812256,0.0,44.0,15,2021,6,17
0.0,0.5,5.0,16,2021,6,17
4.233949661254883,3.6000003814697266,9.0,16,2021,6,17
1.5316674709320068,1.8000000715255735,11.0,16,2021,6,17
4.619484901428223,5.299999713897705,13.0,16,2021,6,17
1.4827451705932615,1.999999761581421,25.0,16,2021,6,17
1.8065218925476076,0.0,29.0,16,2021,6,17
0.4931494891643524,0.0,30.0,16,2021,6,17
0.0,0.0,32.0,16,2021,6,17
0.0,0.0,37.0,16,2021,6,17
0.2927550673484802,0.0,38.0,16,2021,6,17
0.0,0.0,39.0,16,2021,6,17
1.131482481956482,0.0,44.0,16,2021,6,17
0.0,0.0,5.0,17,2021,6,17
2.421350717544556,0.0,9.0,17,2021,6,17
1.5950042009353638,0.0,11.0,17,2021,6,17
2.6857872009277344,0.0,13.0,17,2021,6,17
1.8274009227752688,0.0,25.0,17,2021,6,17
1.2763419151306152,0.0,29.0,17,2021,6,17
0.0,0.0,30.0,17,2021,6,17
0.0,0.0,32.0,17,2021,6,17
0.0,0.0,37.0,17,2021,6,17
0.0,0.0,38.0,17,2021,6,17
0.0,0.0,39.0,17,2021,6,17
0.2489124983549118,0.0,44.0,17,2021,6,17
0.0,0.0,5.0,18,2021,6,17
3.218964099884033,21.500001907348636,9.0,18,2021,6,17
2.660214900970459,31.90000534057617,11.0,18,2021,6,17
3.171742677688598,9.599998474121094,13.0,18,2021,6,17
1.885309219360352,0.0,25.0,18,2021,6,17
1.0472803115844729,0.0,29.0,18,2021,6,17
0.057052157819271,0.0,30.0,18,2021,6,17
0.0,0.0,32.0,18,2021,6,17
0.0,0.0,37.0,18,2021,6,17
0.0,0.0,38.0,18,2021,6,17
0.0,0.0,39.0,18,2021,6,17
0.3027591407299042,0.0,44.0,18,2021,6,17
0.0,0.0,5.0,19,2021,6,17
1.780422568321228,10.5,9.0,19,2021,6,17
2.6391077041625977,71.40001678466797,11.0,19,2021,6,17
1.6084810495376587,75.30000305175781,13.0,19,2021,6,17
1.6183630228042605,26.600000381469727,25.0,19,2021,6,17
0.5101721882820129,50.90000534057617,29.0,19,2021,6,17
0.1063128262758255,0.0,30.0,19,2021,6,17
0.0,0.0,32.0,19,2021,6,17
0.0,0.0,37.0,19,2021,6,17
0.0291491262614727,0.0,38.0,19,2021,6,17
0.0,0.0,39.0,19,2021,6,17
0.5266982316970825,0.0,44.0,19,2021,6,17
0.0,0.0,5.0,20,2021,6,17
1.798703670501709,0.0,9.0,20,2021,6,17
2.2667713165283203,0.0,11.0,20,2021,6,17
1.6668063402175903,0.0,13.0,20,2021,6,17
1.4752976894378662,0.0,25.0,20,2021,6,17
0.6083896160125732,0.0,29.0,20,2021,6,17
0.0670372247695922,0.0,30.0,20,2021,6,17
0.0,14.499999046325684,32.0,20,2021,6,17
0.0168144740164279,0.0,37.0,20,2021,6,17
0.0166357830166816,0.0,38.0,20,2021,6,17
0.0,0.0,39.0,20,2021,6,17
0.3273431658744812,5.900000095367432,44.0,20,2021,6,17
0.0,4.099999904632568,5.0,7,2022,6,17
1.6401896476745603,19.0,9.0,7,2022,6,17
1.954556345939636,50.199989318847656,11.0,7,2022,6,17
4.299460411071777,21.000001907348636,13.0,7,2022,6,17
1.4832655191421509,4.800000190734863,25.0,7,2022,6,17
1.6141600608825684,1.1999998092651367,29.0,7,2022,6,17
0.2410150617361068,15.600000381469728,30.0,7,2022,6,17
0.0,1.2999999523162842,32.0,7,2022,6,17
0.0,1.999999761581421,37.0,7,2022,6,17
0.1941335648298263,39.19999694824219,38.0,7,2022,6,17
0.0,0.0999999865889549,39.0,7,2022,6,17
1.097820281982422,4.0,44.0,7,2022,6,17
0.0,0.0,5.0,8,2022,6,17
1.863157868385315,0.9999998807907104,9.0,8,2022,6,17
1.4007123708724976,15.0,11.0,8,2022,6,17
3.384960174560547,4.999999523162842,13.0,8,2022,6,17
0.8389919996261597,4.0,25.0,8,2022,6,17
1.18704354763031,3.5000007152557373,29.0,8,2022,6,17
0.52413010597229,8.0,30.0,8,2022,6,17
0.0,2.999999523162842,32.0,8,2022,6,17
0.0,2.999999523162842,37.0,8,2022,6,17
0.0,0.0,38.0,8,2022,6,17
0.0,10.000000953674316,39.0,8,2022,6,17
0.4368717074394226,51.999996185302734,44.0,8,2022,6,17
0.0,30.99999237060547,5.0,9,2022,6,17
1.310615062713623,13.000000953674316,9.0,9,2022,6,17
1.857044339179993,22.20000267028809,11.0,9,2022,6,17
3.5873918533325195,10.000000953674316,13.0,9,2022,6,17
1.224935531616211,24.000001907348636,25.0,9,2022,6,17
0.9260770678520204,16.299997329711914,29.0,9,2022,6,17
0.1032058596611023,8.199999809265137,30.0,9,2022,6,17
0.0,0.0,32.0,9,2022,6,17
0.0,1.999999761581421,37.0,9,2022,6,17
0.0,4.0,38.0,9,2022,6,17
0.0,0.0,39.0,9,2022,6,17
0.3916730880737304,0.0,44.0,9,2022,6,17
0.0,2.999999523162842,5.0,10,2022,6,17
1.655890941619873,0.0,9.0,10,2022,6,17
1.885303735733032,0.0,11.0,10,2022,6,17
2.8194875717163086,0.0,13.0,10,2022,6,17
1.204270362854004,4.0,25.0,10,2022,6,17
0.3545456528663635,0.0,29.0,10,2022,6,17
0.0,1.999999761581421,30.0,10,2022,6,17
0.0,87.00000762939453,32.0,10,2022,6,17
0.0,22.0,37.0,10,2022,6,17
0.0,7.0,38.0,10,2022,6,17
0.0,0.0,39.0,10,2022,6,17
0.2215572148561477,0.800000011920929,44.0,10,2022,6,17
0.0,0.0,5.0,11,2022,6,17
0.7148862481117249,4.0,9.0,11,2022,6,17
1.1640554666519165,26.000001907348636,11.0,11,2022,6,17
1.212453842163086,3.799999952316284,13.0,11,2022,6,17
0.2420601695775985,0.0,25.0,11,2022,6,17
0.3205232918262481,0.0,29.0,11,2022,6,17
0.0,0.0,30.0,11,2022,6,17
0.0,0.0,32.0,11,2022,6,17
0.0,0.0,37.0,11,2022,6,17
0.0,0.0,38.0,11,2022,6,17
0.0,0.0,39.0,11,2022,6,17
0.3926834464073181,0.0,44.0,11,2022,6,17
0.0,19.0,5.0,12,2022,6,17
1.6248266696929932,33.0,9.0,12,2022,6,17
1.9277095794677732,39.0,11.0,12,2022,6,17
3.681522846221924,30.99999237060547,13.0,12,2022,6,17
0.3449892699718475,9.0,25.0,12,2022,6,17
0.6874070167541504,0.0,29.0,12,2022,6,17
0.2355793118476867,4.0,30.0,12,2022,6,17
0.0582778081297874,0.0,32.0,12,2022,6,17
0.0,0.0,37.0,12,2022,6,17
0.0,0.0,38.0,12,2022,6,17
0.0,0.0,39.0,12,2022,6,17
0.3785141706466675,0.0,44.0,12,2022,6,17
0.0,18.0,5.0,13,2022,6,17
0.8334053158760071,5.999999523162842,9.0,13,2022,6,17
1.5943233966827393,20.000001907348636,11.0,13,2022,6,17
1.3941307067871094,14.000000953674316,13.0,13,2022,6,17
1.5873286724090576,23.0,25.0,13,2022,6,17
0.0,27.000001907348636,29.0,13,2022,6,17
0.0,2.999999523162842,30.0,13,2022,6,17
0.0,7.0,32.0,13,2022,6,17
0.0,6.299999237060547,37.0,13,2022,6,17
0.0,9.700000762939451,38.0,13,2022,6,17
0.0,4.999999523162842,39.0,13,2022,6,17
0.0532155744731426,4.0,44.0,13,2022,6,17
0.0,9.0,5.0,14,2022,6,17
2.237643241882324,0.0,9.0,14,2022,6,17
3.892020702362061,0.0999999865889549,11.0,14,2022,6,17
5.941486835479736,3.1000001430511475,13.0,14,2022,6,17
1.9005794525146484,27.000001907348636,25.0,14,2022,6,17
0.6688528060913086,39.0,29.0,14,2022,6,17
0.0,12.000001907348633,30.0,14,2022,6,17
0.0,0.0,32.0,14,2022,6,17
0.0,11.69999885559082,37.0,14,2022,6,17
0.0,4.999999523162842,38.0,14,2022,6,17
0.0,9.0,39.0,14,2022,6,17
0.2301976978778839,0.9999998807907104,44.0,14,2022,6,17
0.0,0.0,5.0,15,2022,6,17
3.1556074619293213,8.0,9.0,15,2022,6,17
4.130579471588135,0.0,11.0,15,2022,6,17
4.826181888580322,5.900000095367432,13.0,15,2022,6,17
1.315571665763855,0.0,25.0,15,2022,6,17
0.963093638420105,0.0,29.0,15,2022,6,17
0.3263117969036102,0.0,30.0,15,2022,6,17
0.0,0.0,32.0,15,2022,6,17
0.0,0.0,37.0,15,2022,6,17
0.0,0.0,38.0,15,2022,6,17
0.0,0.0,39.0,15,2022,6,17
1.469825029373169,0.0,44.0,15,2022,6,17
0.0,42.30000305175781,5.0,16,2022,6,17
3.4491734504699707,0.0,9.0,16,2022,6,17
2.671766519546509,20.000001907348636,11.0,16,2022,6,17
3.63826847076416,29.999998092651367,13.0,16,2022,6,17
1.2295575141906738,26.000001907348636,25.0,16,2022,6,17
0.4601893424987793,1.999999761581421,29.0,16,2022,6,17
0.1957305669784546,0.0,30.0,16,2022,6,17
0.0,0.0,32.0,16,2022,6,17
0.0,0.5999999046325684,37.0,16,2022,6,17
0.0,0.0,38.0,16,2022,6,17
0.0,0.3000000715255737,39.0,16,2022,6,17
1.207210659980774,0.0,44.0,16,2022,6,17
0.0,2.999999523162842,5.0,17,2022,6,17
1.3362150192260742,0.0,9.0,17,2022,6,17
1.633504867553711,18.0,11.0,17,2022,6,17
1.9172197580337524,0.0,13.0,17,2022,6,17
0.5620486736297607,11.0,25.0,17,2022,6,17
0.7090575695037842,4.999999523162842,29.0,17,2022,6,17
0.0,0.0,30.0,17,2022,6,17
0.0,0.0,32.0,17,2022,6,17
0.0,0.0,37.0,17,2022,6,17
0.0596475638449192,0.0,38.0,17,2022,6,17
0.0,0.0,39.0,17,2022,6,17
0.0,0.0,44.0,17,2022,6,17
0.0,0.0,5.0,18,2022,6,17
1.4344767332077026,5.999999523162842,9.0,18,2022,6,17
1.562467336654663,43.99999237060547,11.0,18,2022,6,17
4.118569374084473,1.8000000715255735,13.0,18,2022,6,17
0.5756295919418335,0.5,25.0,18,2022,6,17
0.5786707401275635,0.0,29.0,18,2022,6,17
0.0,0.0,30.0,18,2022,6,17
0.0,0.0,32.0,18,2022,6,17
0.0,0.0,37.0,18,2022,6,17
0.0,2.999999523162842,38.0,18,2022,6,17
0.0,0.0,39.0,18,2022,6,17
0.0,0.5999999046325684,44.0,18,2022,6,17
0.0,2.999999523162842,5.0,19,2022,6,17
1.2772659063339231,15.0,9.0,19,2022,6,17
1.6237682104110718,30.99999237060547,11.0,19,2022,6,17
2.99814510345459,13.19999885559082,13.0,19,2022,6,17
1.133926272392273,4.999999523162842,25.0,19,2022,6,17
0.1804933845996856,4.999999523162842,29.0,19,2022,6,17
0.0,7.0,30.0,19,2022,6,17
0.0,2.999999523162842,32.0,19,2022,6,17
0.0,4.0,37.0,19,2022,6,17
0.0,0.4000000953674316,38.0,19,2022,6,17
0.0,0.5,39.0,19,2022,6,17
0.2515310645103454,1.999999761581421,44.0,19,2022,6,17
0.0,0.0,5.0,20,2022,6,17
0.6446290016174316,0.9999998807907104,9.0,20,2022,6,17
0.5714614391326904,0.0,11.0,20,2022,6,17
1.0591243505477903,0.0,13.0,20,2022,6,17
0.5331999659538269,0.9999998807907104,25.0,20,2022,6,17
0.0,4.0,29.0,20,2022,6,17
0.0,34.000003814697266,30.0,20,2022,6,17
0.0,0.0,32.0,20,2022,6,17
0.0,19.099994659423828,37.0,20,2022,6,17
0.0,14.699999809265137,38.0,20,2022,6,17
0.0,13.599998474121094,39.0,20,2022,6,17
0.1606992483139038,17.0,44.0,20,2022,6,17
0.0,35.999996185302734,5.0,7,2023,6,17
2.419882297515869,79.0,9.0,7,2023,6,17
2.5479869842529297,19.0,11.0,7,2023,6,17
6.713798522949219,63.0,13.0,7,2023,6,17
1.9654548168182373,16.80000114440918,25.0,7,2023,6,17
1.752666711807251,16.100004196166992,29.0,7,2023,6,17
0.0,24.5,30.0,7,2023,6,17
0.0,9.0,32.0,7,2023,6,17
0.0,19.40000534057617,37.0,7,2023,6,17
0.2952162027359009,1.3999998569488523,38.0,7,2023,6,17
0.0,13.000000953674316,39.0,7,2023,6,17
1.4485938549041748,4.099999904632568,44.0,7,2023,6,17
0.0,84.99998474121094,5.0,8,2023,6,17
4.177593231201172,19.0,9.0,8,2023,6,17
2.2030129432678223,8.199999809265137,11.0,8,2023,6,17
7.1324782371521,43.99999237060547,13.0,8,2023,6,17
1.1893171072006226,65.99998474121094,25.0,8,2023,6,17
0.3194926977157593,22.899999618530277,29.0,8,2023,6,17
0.0,58.299991607666016,30.0,8,2023,6,17
0.015305258333683,58.00000381469727,32.0,8,2023,6,17
0.0,70.00001525878906,37.0,8,2023,6,17
0.2359453290700912,73.00000762939453,38.0,8,2023,6,17
0.0,99.00000762939452,39.0,8,2023,6,17
1.6695127487182615,24.000001907348636,44.0,8,2023,6,17
0.0,2.999999523162842,5.0,9,2023,6,17
2.58841872215271,0.0,9.0,9,2023,6,17
2.0712718963623047,0.0,11.0,9,2023,6,17
3.641910314559937,0.0,13.0,9,2023,6,17
0.8341473340988159,4.0,25.0,9,2023,6,17
1.0471042394638062,8.0,29.0,9,2023,6,17
0.0,2.999999523162842,30.0,9,2023,6,17
0.0,1.999999761581421,32.0,9,2023,6,17
0.0,19.0,37.0,9,2023,6,17
0.0,9.0,38.0,9,2023,6,17
0.0,11.0,39.0,9,2023,6,17
1.2272744178771973,16.0,44.0,9,2023,6,17
0.0,0.0,5.0,10,2023,6,17
1.3588699102401731,0.0,9.0,10,2023,6,17
1.325090408325195,4.999999523162842,11.0,10,2023,6,17
3.992594957351685,0.0,13.0,10,2023,6,17
0.697858452796936,0.0,25.0,10,2023,6,17
0.5805420875549316,0.0,29.0,10,2023,6,17
0.0,0.0,30.0,10,2023,6,17
0.0,10.000000953674316,32.0,10,2023,6,17
0.0,0.0,37.0,10,2023,6,17
0.0,0.0,38.0,10,2023,6,17
0.0,0.0,39.0,10,2023,6,17
0.2752346098423004,1.999999761581421,44.0,10,2023,6,17
0.0,0.2000000029802322,5.0,11,2023,6,17
0.816484808921814,4.0,9.0,11,2023,6,17
0.82874596118927,0.0,11.0,11,2023,6,17
2.175487279891968,2.999999523162842,13.0,11,2023,6,17
0.3668793439865112,4.999999523162842,25.0,11,2023,6,17
0.0906008630990982,1.999999761581421,29.0,11,2023,6,17
0.0,9.0,30.0,11,2023,6,17
0.0,7.0,32.0,11,2023,6,17
0.0,2.299999713897705,37.0,11,2023,6,17
0.0,0.0,38.0,11,2023,6,17
0.0,9.0,39.0,11,2023,6,17
0.0,2.200000286102295,44.0,11,2023,6,17
0.0,0.0,5.0,12,2023,6,17
1.1296937465667725,14.499999046325684,9.0,12,2023,6,17
0.709020733833313,0.5,11.0,12,2023,6,17
3.345701217651367,0.0,13.0,12,2023,6,17
0.0922057777643203,2.999999523162842,25.0,12,2023,6,17
0.0,0.0,29.0,12,2023,6,17
0.0,4.0,30.0,12,2023,6,17
0.0,0.9999998807907104,32.0,12,2023,6,17
0.0,2.5999996662139893,37.0,12,2023,6,17
0.0,0.5999999046325684,38.0,12,2023,6,17
0.0,0.0999999865889549,39.0,12,2023,6,17
0.0,0.0,44.0,12,2023,6,17
0.0,0.0,5.0,13,2023,6,17
0.3854022324085235,4.0,9.0,13,2023,6,17
0.7925580739974976,3.1000001430511475,11.0,13,2023,6,17
1.4890904426574707,0.800000011920929,13.0,13,2023,6,17
0.2374691516160965,0.0,25.0,13,2023,6,17
0.0,0.0,29.0,13,2023,6,17
0.0,0.0,30.0,13,2023,6,17
0.0,0.0,32.0,13,2023,6,17
0.0,0.0,37.0,13,2023,6,17
0.0,0.0,38.0,13,2023,6,17
0.0,0.0,39.0,13,2023,6,17
0.0131425065919756,0.0,44.0,13,2023,6,17
0.0,0.0,5.0,14,2023,6,17
0.4188016057014465,8.0,9.0,14,2023,6,17
0.5128827095031738,0.9999998807907104,11.0,14,2023,6,17
2.186032056808472,0.800000011920929,13.0,14,2023,6,17
0.2132562100887298,0.0,25.0,14,2023,6,17
0.0,0.0,29.0,14,2023,6,17
0.0,0.0,30.0,14,2023,6,17
0.0,0.0,32.0,14,2023,6,17
0.0,0.0,37.0,14,2023,6,17
0.0,0.0,38.0,14,2023,6,17
0.0,0.0,39.0,14,2023,6,17
0.2462194263935089,0.0,44.0,14,2023,6,17
0.0,0.0,5.0,15,2023,6,17
0.1483266800642013,0.5999999046325684,9.0,15,2023,6,17
0.5311532020568848,0.4000000953674316,11.0,15,2023,6,17
0.6842240691184998,1.3999998569488523,13.0,15,2023,6,17
0.2069844156503677,4.0,25.0,15,2023,6,17
0.0,0.9999998807907104,29.0,15,2023,6,17
0.0,0.0,30.0,15,2023,6,17
0.0,0.0,32.0,15,2023,6,17
0.0,0.0,37.0,15,2023,6,17
0.0,0.2000000029802322,38.0,15,2023,6,17
0.0,0.0,39.0,15,2023,6,17
0.0,1.999999761581421,44.0,15,2023,6,17
0.0,12.000001907348633,5.0,16,2023,6,17
0.5904921293258667,34.400001525878906,9.0,16,2023,6,17
0.5395382046699524,29.600008010864254,11.0,16,2023,6,17
0.919258713722229,4.999999523162842,13.0,16,2023,6,17
0.0,24.000001907348636,25.0,16,2023,6,17
0.0,0.0,29.0,16,2023,6,17
0.0,0.0,30.0,16,2023,6,17
0.0,26.000001907348636,32.0,16,2023,6,17
0.0,37.999996185302734,37.0,16,2023,6,17
0.0,0.0,38.0,16,2023,6,17
0.0,39.0,39.0,16,2023,6,17
0.0,0.0,44.0,16,2023,6,17
0.0,3.1000001430511475,5.0,17,2023,6,17
1.4676635265350342,0.9999998807907104,9.0,17,2023,6,17
1.0348610877990725,14.000000953674316,11.0,17,2023,6,17
1.6410369873046875,11.69999885559082,13.0,17,2023,6,17
0.0183645598590374,1.2999999523162842,25.0,17,2023,6,17
0.2302995771169662,0.5999999046325684,29.0,17,2023,6,17
0.0,8.199999809265137,30.0,17,2023,6,17
0.0,0.0,32.0,17,2023,6,17
0.0,0.0,37.0,17,2023,6,17
0.0,0.0,38.0,17,2023,6,17
0.0,7.0,39.0,17,2023,6,17
0.0,0.0,44.0,17,2023,6,17
0.0,11.90000057220459,5.0,18,2023,6,17
1.1017650365829468,14.000000953674316,9.0,18,2023,6,17
1.1622557640075684,16.600000381469727,11.0,18,2023,6,17
2.591438770294189,18.299997329711918,13.0,18,2023,6,17
0.9169589281082152,4.700000286102295,25.0,18,2023,6,17
0.3866820335388183,11.0,29.0,18,2023,6,17
0.0,41.80000305175781,30.0,18,2023,6,17
0.0,29.000001907348636,32.0,18,2023,6,17
0.0,16.0,37.0,18,2023,6,17
0.0,54.99999237060547,38.0,18,2023,6,17
0.0,15.0,39.0,18,2023,6,17
0.0,0.0,44.0,18,2023,6,17
0.0,2.1000001430511475,5.0,19,2023,6,17
1.480128526687622,13.000000953674316,9.0,19,2023,6,17
0.3905258178710937,4.199999809265137,11.0,19,2023,6,17
1.932228207588196,4.0,13.0,19,2023,6,17
0.8849440813064575,0.0,25.0,19,2023,6,17
1.0178582668304443,0.0,29.0,19,2023,6,17
0.0,0.0,30.0,19,2023,6,17
0.0240996442735195,0.0,32.0,19,2023,6,17
0.0,8.0,37.0,19,2023,6,17
0.0,12.000001907348633,38.0,19,2023,6,17
0.0,8.199999809265137,39.0,19,2023,6,17
0.1083212718367576,0.0,44.0,19,2023,6,17
0.0,0.0,5.0,20,2023,6,17
1.3051764965057373,14.000000953674316,9.0,20,2023,6,17
1.1695855855941772,9.0,11.0,20,2023,6,17
2.1234006881713867,1.999999761581421,13.0,20,2023,6,17
0.7588772773742676,0.2000000029802322,25.0,20,2023,6,17
0.9338817596435548,0.0,29.0,20,2023,6,17
0.4315004348754883,0.0,30.0,20,2023,6,17
0.0,0.0,32.0,20,2023,6,17
0.0,0.0,37.0,20,2023,6,17
0.0,0.0,38.0,20,2023,6,17
0.0,0.0999999865889549,39.0,20,2023,6,17
0.0644402056932449,0.0,44.0,20,2023,6,17
0.0,2.1000001430511475,5.0,7,2020,6,20
2.9276552200317383,1.999999761581421,9.0,7,2020,6,20
2.083591938018799,11.200000762939451,11.0,7,2020,6,20
4.57860279083252,15.799997329711914,13.0,7,2020,6,20
1.398323893547058,0.800000011920929,25.0,7,2020,6,20
2.003245115280152,1.1000001430511477,29.0,7,2020,6,20
0.0,0.0,30.0,7,2020,6,20
0.0,0.0,32.0,7,2020,6,20
0.0,0.0,37.0,7,2020,6,20
0.0781869292259216,0.0,38.0,7,2020,6,20
0.0,0.0,39.0,7,2020,6,20
0.713660478591919,0.0,44.0,7,2020,6,20
0.0,0.0,5.0,8,2020,6,20
4.271639347076416,0.0,9.0,8,2020,6,20
2.0676255226135254,0.0,11.0,8,2020,6,20
5.433310031890869,0.0,13.0,8,2020,6,20
1.7777807712554932,0.0,25.0,8,2020,6,20
1.5348994731903076,0.0,29.0,8,2020,6,20
0.2785928547382355,0.0,30.0,8,2020,6,20
0.1460193246603012,0.0,32.0,8,2020,6,20
0.0,0.0,37.0,8,2020,6,20
0.2080775946378708,0.0,38.0,8,2020,6,20
0.0,0.0,39.0,8,2020,6,20
0.7716453671455383,0.0,44.0,8,2020,6,20
0.0,0.0,5.0,9,2020,6,20
3.202067613601685,0.0,9.0,9,2020,6,20
2.409086227416992,0.0,11.0,9,2020,6,20
4.17872428894043,0.0,13.0,9,2020,6,20
2.8213675022125244,0.0,25.0,9,2020,6,20
1.9642269611358645,0.0,29.0,9,2020,6,20
0.1437053680419922,0.0,30.0,9,2020,6,20
0.0,0.0,32.0,9,2020,6,20
0.0776993334293365,0.0,37.0,9,2020,6,20
0.0,3.200000286102295,38.0,9,2020,6,20
0.0,0.0,39.0,9,2020,6,20
1.4475245475769043,0.0,44.0,9,2020,6,20
0.0,0.0,5.0,10,2020,6,20
2.7721309661865234,22.0,9.0,10,2020,6,20
3.5638911724090576,0.0,11.0,10,2020,6,20
6.843768119812012,22.40000343322754,13.0,10,2020,6,20
2.117574691772461,0.0,25.0,10,2020,6,20
1.3195562362670898,0.0,29.0,10,2020,6,20
0.4096930921077728,0.0,30.0,10,2020,6,20
0.0,0.0,32.0,10,2020,6,20
0.0,0.0,37.0,10,2020,6,20
0.0,0.0,38.0,10,2020,6,20
0.0,0.0,39.0,10,2020,6,20
0.4576059579849243,0.0,44.0,10,2020,6,20
0.0,0.0,5.0,11,2020,6,20
4.495682716369629,15.400002479553224,9.0,11,2020,6,20
3.007317066192627,0.0,11.0,11,2020,6,20
3.60861611366272,25.399995803833008,13.0,11,2020,6,20
0.9437248706817628,0.0,25.0,11,2020,6,20
0.9971137642860411,0.0,29.0,11,2020,6,20
0.0,0.0,30.0,11,2020,6,20
0.0,2.1000001430511475,32.0,11,2020,6,20
0.0,0.0,37.0,11,2020,6,20
0.0,0.0,38.0,11,2020,6,20
0.0,0.0,39.0,11,2020,6,20
0.2534615397453308,24.89999771118164,44.0,11,2020,6,20
0.0,0.0,5.0,12,2020,6,20
7.320318222045898,48.100006103515625,9.0,12,2020,6,20
5.271031379699707,0.0,11.0,12,2020,6,20
11.073627471923828,0.0,13.0,12,2020,6,20
1.8576757907867432,0.0,25.0,12,2020,6,20
0.3266518712043762,0.0,29.0,12,2020,6,20
0.8055793046951294,0.0,30.0,12,2020,6,20
0.0,0.0,32.0,12,2020,6,20
0.0,0.0,37.0,12,2020,6,20
0.02471424639225,0.0,38.0,12,2020,6,20
0.0,0.0,39.0,12,2020,6,20
0.7947596311569214,0.0,44.0,12,2020,6,20
0.0,32.29999542236328,5.0,13,2020,6,20
3.714910745620728,25.799999237060547,9.0,13,2020,6,20
3.726251602172852,0.0,11.0,13,2020,6,20
5.710046768188477,0.0,13.0,13,2020,6,20
2.1385092735290527,90.90003967285156,25.0,13,2020,6,20
0.3879849314689636,12.59999942779541,29.0,13,2020,6,20
0.0,0.0,30.0,13,2020,6,20
0.0,0.0,32.0,13,2020,6,20
0.0,31.39999389648437,37.0,13,2020,6,20
0.0,0.0,38.0,13,2020,6,20
0.0,15.0,39.0,13,2020,6,20
1.0227699279785156,0.0,44.0,13,2020,6,20
0.0,42.899993896484375,5.0,14,2020,6,20
7.607682704925537,8.09999942779541,9.0,14,2020,6,20
3.196032285690308,4.500000476837158,11.0,14,2020,6,20
4.937655448913574,83.09998321533203,13.0,14,2020,6,20
2.5237579345703125,69.0000228881836,25.0,14,2020,6,20
1.2504581212997437,13.19999885559082,29.0,14,2020,6,20
0.0431197695434093,11.299999237060549,30.0,14,2020,6,20
0.0,0.0,32.0,14,2020,6,20
0.1299084424972534,0.0,37.0,14,2020,6,20
0.2141788899898529,0.0,38.0,14,2020,6,20
0.0,0.0,39.0,14,2020,6,20
1.5587408542633057,0.0,44.0,14,2020,6,20
0.0,0.0,5.0,15,2020,6,20
4.793409824371338,0.0999999865889549,9.0,15,2020,6,20
1.638549566268921,22.79999542236328,11.0,15,2020,6,20
5.070850849151611,1.3999998569488523,13.0,15,2020,6,20
1.2011107206344604,0.0,25.0,15,2020,6,20
2.298099994659424,0.0,29.0,15,2020,6,20
0.8125746846199036,5.299999713897705,30.0,15,2020,6,20
0.0713331699371337,0.0,32.0,15,2020,6,20
0.0,4.500000476837158,37.0,15,2020,6,20
0.0,0.0,38.0,15,2020,6,20
0.0,0.0,39.0,15,2020,6,20
0.9502134323120116,2.5999996662139893,44.0,15,2020,6,20
0.0,0.0,5.0,16,2020,6,20
3.901511192321777,9.0,9.0,16,2020,6,20
1.185541749000549,28.699995040893555,11.0,16,2020,6,20
5.615129470825195,2.6999998092651367,13.0,16,2020,6,20
1.93316662311554,0.0,25.0,16,2020,6,20
0.986680030822754,0.0,29.0,16,2020,6,20
0.0,0.0,30.0,16,2020,6,20
0.0,0.0,32.0,16,2020,6,20
0.0,0.0,37.0,16,2020,6,20
0.0,0.0,38.0,16,2020,6,20
0.0,0.0,39.0,16,2020,6,20
0.712901771068573,0.0,44.0,16,2020,6,20
0.0,0.0,5.0,17,2020,6,20
3.8727059364318848,29.30000305175781,9.0,17,2020,6,20
1.7329795360565186,0.0,11.0,17,2020,6,20
4.609209537506104,0.0,13.0,17,2020,6,20
1.543473243713379,1.4999998807907104,25.0,17,2020,6,20
0.2425824403762817,0.0,29.0,17,2020,6,20
0.0,0.0,30.0,17,2020,6,20
0.0,0.0,32.0,17,2020,6,20
